sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-24,2291.0,2287.0,2250.4021751077616,12.744172145845786,0.06,2024-07-03,219,-0.0017459624618070269,-0.017720569573216216,0,0,0,20,15,chronological_712,tcn,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2236.201787059801,12.744172145845786,0.06,2024-07-03,219,-0.00481189851268593,-0.021783995161941738,0,0,0,20,15,chronological_712,tcn,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2235.0520581365467,12.744172145845786,0.06,2024-07-03,219,-0.0026350461133070047,-0.018422460194753243,0,0,0,20,15,chronological_712,tcn,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2243.7360929920565,12.744172145845786,0.06,2024-07-03,219,0.009242957746478764,-0.012440099915468128,1,0,0,20,15,chronological_712,tcn,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2243.613044581767,12.744172145845786,0.06,2024-07-03,219,0.0052631578947368585,-0.01595919097290921,1,0,0,20,15,chronological_712,tcn,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2239.333879347425,12.744172145845786,0.06,2024-07-03,219,0.019850022055579952,-0.012203846781021155,1,0,0,20,15,chronological_712,tcn,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2224.8296944538615,12.744172145845786,0.06,2024-07-03,219,0.01182654402102501,-0.025479765898440032,1,0,0,20,15,chronological_712,tcn,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2207.532324139658,12.744172145845786,0.06,2024-07-03,219,-0.0017490161783996205,-0.03474756268488932,0,0,0,20,15,chronological_712,tcn,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2216.412063276968,12.744172145845786,0.06,2024-07-03,219,0.003478260869565153,-0.03634258118392686,1,0,0,20,15,chronological_712,tcn,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2246.8908889079885,12.744172145845786,0.06,2024-07-03,219,0.00962379702537186,-0.017108097590556204,1,0,0,20,15,chronological_712,tcn,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2224.0619112901036,12.744172145845786,0.06,2024-07-03,219,0.010897994768962471,-0.03048739699646752,1,0,0,20,15,chronological_712,tcn,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2235.2162351246734,12.744172145845786,0.06,2024-07-03,219,0.013066202090592283,-0.026473765189602205,1,0,0,20,15,chronological_712,tcn,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2233.4190160498324,12.744172145845786,0.06,2024-07-03,219,0.00521059487624842,-0.030213193204588595,1,0,0,20,15,chronological_712,tcn,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2256.7748357300557,12.744172145845786,0.06,2024-07-03,219,-0.0013032145960034658,-0.019646031394415453,0,0,0,20,15,chronological_712,tcn,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2258.95495217096,12.744172145845786,0.06,2024-07-03,219,0.002605297438124099,-0.0191250750451758,1,0,0,20,15,chronological_712,tcn,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2273.5601245360144,12.744172145845786,0.06,2024-07-03,219,0.001311188811188746,-0.0063111343811125264,1,0,0,20,15,chronological_712,tcn,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2325.6060655207248,12.744172145845786,0.06,2024-07-03,219,0.0004364906154517012,0.015105222837505261,1,1,0,20,15,chronological_712,tcn,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2323.1510910159986,12.744172145845786,0.06,2024-07-03,219,-0.0026200873362445254,0.014476458958951444,0,1,0,20,15,chronological_712,tcn,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2320.1276949232088,12.744172145845786,0.06,2024-07-03,219,0.005734450816056391,0.023435242577507065,1,1,0,20,15,chronological_712,tcn,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2299.39458105738,12.744172145845786,0.06,2024-07-03,219,0.006596306068601621,0.011167361942559406,1,1,0,20,15,chronological_712,tcn,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2281.1594983426435,12.744172145845786,0.06,2024-07-03,219,-0.006996064713598593,-0.002553782972171681,0,0,0,20,15,chronological_712,tcn,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2251.68920878595,12.744172145845786,0.06,2024-07-03,219,-0.0017582417582417964,-0.010246501632549365,0,0,0,20,15,chronological_712,tcn,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2271.6422467196126,12.744172145845786,0.06,2024-07-03,219,-0.003963011889035695,0.00028280348727993676,0,1,0,20,15,chronological_712,tcn,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2246.4025443023465,12.744172145845786,0.06,2024-07-03,219,-0.011774967291757532,-0.020321611730332978,0,0,0,20,15,chronological_712,tcn,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2245.651421355045,12.744172145845786,0.06,2024-07-03,219,-0.013525305410122201,-0.02022189295155108,0,0,0,20,15,chronological_712,tcn,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2200.4865323623494,12.744172145845786,0.06,2024-07-03,219,-0.026384083044982742,-0.04823246870140596,0,0,0,20,15,chronological_712,tcn,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2198.991032044518,12.744172145845786,0.06,2024-07-03,219,-0.024242424242424288,-0.04805583028375848,0,0,0,20,15,chronological_712,tcn,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2213.5864451161087,12.744172145845786,0.06,2024-07-03,219,-0.006570302233902758,-0.030404535647784225,0,0,0,20,15,chronological_712,tcn,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2246.0988965891156,12.744172145845786,0.06,2024-07-03,219,-0.010398613518197597,-0.026820235446657015,0,0,0,20,15,chronological_712,tcn,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2249.5861369692293,12.744172145845786,0.06,2024-07-03,219,-0.010831889081455826,-0.02530929940674642,0,0,0,20,15,chronological_712,tcn,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2253.236790921754,12.744172145845786,0.06,2024-07-03,219,-0.013367830961621419,-0.02835843427263729,0,0,0,20,15,chronological_712,tcn,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2250.8375706196703,12.744172145845786,0.06,2024-07-03,219,-0.007308684436801327,-0.03231402810848227,0,0,0,20,15,chronological_712,tcn,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2246.3700334451696,12.744172145845786,0.06,2024-07-03,219,0.00043196544276447035,-0.029645773889775517,1,0,0,20,15,chronological_712,tcn,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2250.4881960804537,12.744172145845786,0.06,2024-07-03,219,0.006524575902566276,-0.021101263122899616,1,0,0,20,15,chronological_712,tcn,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2269.036115903176,12.744172145845786,0.06,2024-07-03,219,0.0004330879168470414,-0.017307875312613352,1,0,0,20,15,chronological_712,tcn,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2235.4123868035913,12.744172145845786,0.06,2024-07-03,219,0.004801396769969379,-0.024263471495595268,1,0,0,20,15,chronological_712,tcn,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2225.363936322486,12.744172145845786,0.06,2024-07-03,219,0.005235602094240788,-0.029073326211829786,1,0,0,20,15,chronological_712,tcn,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2237.426245504697,12.744172145845786,0.06,2024-07-03,219,0.008318739054290702,-0.02039131107500136,1,0,0,20,15,chronological_712,tcn,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2271.01361826236,12.744172145845786,0.06,2024-07-03,219,0.0035087719298245723,-0.003941395498964884,1,0,0,20,15,chronological_712,tcn,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2246.048830721248,12.744172145845786,0.06,2024-07-03,219,0.005679335954565268,-0.01876416307503359,1,0,0,20,15,chronological_712,tcn,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2253.4957060248153,12.744172145845786,0.06,2024-07-03,219,0.023337736679876597,-0.0077077472369814215,1,0,0,20,15,chronological_712,tcn,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2215.413511970049,12.744172145845786,0.06,2024-07-03,219,0.023337736679876597,-0.024476656992492685,1,0,0,20,15,chronological_712,tcn,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2260.5349741485256,12.744172145845786,0.06,2024-07-03,219,0.033598585322723196,-0.0006476683693520391,1,0,0,20,15,chronological_712,tcn,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2250.6413195191712,12.744172145845786,0.06,2024-07-03,219,0.030891438658428916,-0.006777881942113262,1,0,0,20,15,chronological_712,tcn,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2267.302515988234,12.744172145845786,0.06,2024-07-03,219,0.04422821760283058,0.0027874904857294602,1,1,0,20,15,chronological_712,tcn,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2260.4954824760134,12.744172145845786,0.06,2024-07-03,219,0.046201688138605146,0.00421833961617657,1,1,0,20,15,chronological_712,tcn,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2268.98481436708,12.744172145845786,0.06,2024-07-03,219,0.05456965394853586,0.006648098654427725,1,1,0,20,15,chronological_712,tcn,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2278.047098629714,12.744172145845786,0.06,2024-07-03,219,0.0427689594356262,0.00442993766742239,1,1,0,20,15,chronological_712,tcn,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2285.728346108775,12.744172145845786,0.06,2024-07-03,219,0.03721541155866892,0.0007567189618105097,1,1,0,20,15,chronological_712,tcn,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2295.79121626998,12.744172145845786,0.06,2024-07-03,219,0.035917652212001716,0.005602810455532126,1,1,0,20,15,chronological_712,tcn,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2287.1555429123678,12.744172145845786,0.06,2024-07-03,219,0.03802447552447563,-0.0003690808949441404,1,0,0,20,15,chronological_712,tcn,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2291.3365328856694,12.744172145845786,0.06,2024-07-03,219,0.023386747509744454,-0.007649834176843062,1,0,0,20,15,chronological_712,tcn,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2289.8541713073823,12.744172145845786,0.06,2024-07-03,219,0.012089810017271052,-0.011289217915637972,1,0,0,20,15,chronological_712,tcn,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2298.790587847735,12.744172145845786,0.06,2024-07-03,219,0.01815038893690568,-0.006572779668221673,1,0,0,20,15,chronological_712,tcn,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2311.0821916032373,12.744172145845786,0.06,2024-07-03,219,0.013852813852813783,0.0004684812135227201,1,1,0,20,15,chronological_712,tcn,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2300.377107735811,12.744172145845786,0.06,2024-07-03,219,0.014335360556038124,-0.0007049922954773802,1,0,0,20,15,chronological_712,tcn,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2288.5505981389438,12.744172145845786,0.06,2024-07-03,219,0.011284722222222321,-0.006705469557750088,1,0,0,20,15,chronological_712,tcn,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2258.895341831261,12.744172145845786,0.06,2024-07-03,219,0.0039079461571862595,-0.01915095882272655,1,0,0,20,15,chronological_712,tcn,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2246.961194169249,12.744172145845786,0.06,2024-07-03,219,0.01573426573426584,-0.017936541009943574,1,0,0,20,15,chronological_712,tcn,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2245.790398523012,12.744172145845786,0.06,2024-07-03,219,0.011728931364031192,-0.024417724360116466,1,0,0,20,15,chronological_712,tcn,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2214.806855682326,12.744172145845786,0.06,2024-07-03,219,0.001290877796901846,-0.04698500185786325,1,0,0,20,15,chronological_712,tcn,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2230.2318513075543,12.744172145845786,0.06,2024-07-03,219,-0.002581755593803803,-0.04034774040122446,0,0,0,20,15,chronological_712,tcn,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2223.8676876797144,12.744172145845786,0.06,2024-07-03,219,-0.005988023952095856,-0.04881621570585348,0,0,0,20,15,chronological_712,tcn,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2226.615867080835,12.744172145845786,0.06,2024-07-03,219,-0.004708904109589018,-0.04682539936608088,0,0,0,20,15,chronological_712,tcn,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2249.9997804593963,12.744172145845786,0.06,2024-07-03,219,-0.01228293096145705,-0.047014070114614004,0,0,0,20,15,chronological_712,tcn,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2251.8089904871304,12.744172145845786,0.06,2024-07-03,219,-0.008067940552016983,-0.04381783843433951,0,0,0,20,15,chronological_712,tcn,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2250.945386223353,12.744172145845786,0.06,2024-07-03,219,-0.02187631468237272,-0.053030969195055455,0,0,0,20,15,chronological_712,tcn,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2270.255067102606,12.744172145845786,0.06,2024-07-03,219,-0.013530655391120527,-0.04006128240904605,0,0,0,20,15,chronological_712,tcn,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2290.8729655584657,12.744172145845786,0.06,2024-07-03,219,-0.014352047277332192,-0.03297890858654884,0,0,0,20,15,chronological_712,tcn,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2290.1617958838765,12.744172145845786,0.06,2024-07-03,219,-0.010570824524312905,-0.03164406093705008,0,0,0,20,15,chronological_712,tcn,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2272.619298109515,12.744172145845786,0.06,2024-07-03,219,-0.0075789473684210185,-0.04310766395388843,0,0,0,20,15,chronological_712,tcn,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2263.3434420865624,12.744172145845786,0.06,2024-07-03,219,0.0067710537452390085,-0.04217374435608867,1,0,0,20,15,chronological_712,tcn,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2269.933985104891,12.744172145845786,0.06,2024-07-03,219,0.012798634812286602,-0.03159812922146299,1,0,0,20,15,chronological_712,tcn,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2282.3658940166283,12.744172145845786,0.06,2024-07-03,219,0.00679117147707986,-0.03125386501840899,1,0,0,20,15,chronological_712,tcn,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2265.9981545486844,12.744172145845786,0.06,2024-07-03,219,0.015371477369769515,-0.03245168465043369,1,0,0,20,15,chronological_712,tcn,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2295.751426332723,12.744172145845786,0.06,2024-07-03,219,0.010278372591006502,-0.01680881099240983,1,0,0,20,15,chronological_712,tcn,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2279.5798243406134,12.744172145845786,0.06,2024-07-03,219,0.02961373390557931,-0.02163956036883541,1,0,0,20,15,chronological_712,tcn,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2289.405268663462,12.744172145845786,0.06,2024-07-03,219,0.03676470588235303,-0.009772807671513006,1,0,0,20,15,chronological_712,tcn,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2312.742333172474,12.744172145845786,0.06,2024-07-03,219,0.03485370051635117,-0.004844090717524119,1,0,0,20,15,chronological_712,tcn,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2306.8587486146007,12.744172145845786,0.06,2024-07-03,219,0.03434950622584809,-0.009506763153885434,1,0,0,20,15,chronological_712,tcn,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2305.610255002358,12.744172145845786,0.06,2024-07-03,219,0.034808766652342005,-0.009191983239210222,1,0,0,20,15,chronological_712,tcn,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2296.822558944967,12.744172145845786,0.06,2024-07-03,219,0.030629853321829215,-0.00913608328517379,1,0,0,20,15,chronological_712,tcn,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2281.890041022558,12.744172145845786,0.06,2024-07-03,219,0.022805507745266684,-0.018119603690809893,1,0,0,20,15,chronological_712,tcn,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2259.795653963266,12.744172145845786,0.06,2024-07-03,219,0.0227956989247311,-0.028044880015799634,1,0,0,20,15,chronological_712,tcn,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2248.045620867259,12.744172145845786,0.06,2024-07-03,219,0.022298456260720467,-0.036001020211295476,1,0,0,20,15,chronological_712,tcn,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2239.9264568290423,12.744172145845786,0.06,2024-07-03,219,0.017979452054794454,-0.04112737293277302,1,0,0,20,15,chronological_712,tcn,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2238.4544812552595,12.744172145845786,0.06,2024-07-03,219,0.024946236559139745,-0.03722387902999591,1,0,0,20,15,chronological_712,tcn,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2249.7602241585773,12.744172145845786,0.06,2024-07-03,219,0.012858979854264874,-0.03567928668727938,1,0,0,20,15,chronological_712,tcn,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2266.1488847679025,12.744172145845786,0.06,2024-07-03,219,0.011991434689507585,-0.029486558985909017,1,0,0,20,15,chronological_712,tcn,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2250.5214668025756,12.744172145845786,0.06,2024-07-03,219,0.005555555555555536,-0.038238689400608705,1,0,0,20,15,chronological_712,tcn,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2270.084019373038,12.744172145845786,0.06,2024-07-03,219,-0.013152312261349164,-0.036875681216360756,0,0,0,20,15,chronological_712,tcn,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2301.178502495685,12.744172145845786,0.06,2024-07-03,219,-0.02437999159310633,-0.03271185267100263,0,0,0,20,15,chronological_712,tcn,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2284.3911187349713,12.744172145845786,0.06,2024-07-03,219,-0.02316764953664696,-0.03774594830034905,0,0,0,20,15,chronological_712,tcn,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2304.4687035041884,12.744172145845786,0.06,2024-07-03,219,-0.021922428330522714,-0.028470192451859888,0,0,0,20,15,chronological_712,tcn,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2294.4564460295496,12.744172145845786,0.06,2024-07-03,219,-0.030277544154751923,-0.03513185616923897,0,0,0,20,15,chronological_712,tcn,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2302.5039555136127,12.744172145845786,0.06,2024-07-03,219,-0.02416278083933865,-0.023949149845861495,0,0,0,20,15,chronological_712,tcn,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2298.655282176745,12.744172145845786,0.06,2024-07-03,219,-0.04335139641517294,-0.04182772731273654,0,0,0,20,15,chronological_712,tcn,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2286.6184178178773,12.744172145845786,0.06,2024-07-03,219,-0.04338756779307462,-0.046049888269554695,0,0,0,20,15,chronological_712,tcn,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2332.6302570717426,12.744172145845786,0.06,2024-07-03,219,-0.04532224532224527,-0.03009136920093869,0,0,0,20,15,chronological_712,tcn,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2301.842574746771,12.744172145845786,0.06,2024-07-03,219,-0.039435450394354477,-0.0444821192416891,0,0,0,20,15,chronological_712,tcn,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2314.546522410338,12.744172145845786,0.06,2024-07-03,219,-0.03654485049833889,-0.03880958371663701,0,0,0,20,15,chronological_712,tcn,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2297.9217497478417,12.744172145845786,0.06,2024-07-03,219,-0.02804520719966508,-0.03812400596574228,0,0,0,20,15,chronological_712,tcn,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2304.4204272247894,12.744172145845786,0.06,2024-07-03,219,-0.023559108119478367,-0.030534107183513126,0,0,0,20,15,chronological_712,tcn,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2285.0949667202312,12.744172145845786,0.06,2024-07-03,219,-0.025231286795626584,-0.039068558990651314,0,0,0,20,15,chronological_712,tcn,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2291.8487102647246,12.744172145845786,0.06,2024-07-03,219,-0.03062080536912748,-0.03865406448627329,0,0,0,20,15,chronological_712,tcn,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2301.3209097082163,12.744172145845786,0.06,2024-07-03,219,-0.024810765349032815,-0.03224520197299563,0,0,0,20,15,chronological_712,tcn,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2303.8333427855546,12.744172145845786,0.06,2024-07-03,219,-0.03399076793957201,-0.033221425604047616,0,0,0,20,15,chronological_712,tcn,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2305.6880310853203,12.744172145845786,0.06,2024-07-03,219,-0.021582733812949617,-0.024253901360423047,0,0,0,20,15,chronological_712,tcn,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2335.4280940020917,12.744172145845786,0.06,2024-07-03,219,-0.03173931443080824,-0.011668178585657385,0,0,0,20,15,chronological_712,tcn,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2334.8642031975314,12.744172145845786,0.06,2024-07-03,219,-0.023799405014874653,-0.007707520953025293,0,0,0,20,15,chronological_712,tcn,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2348.9078424698173,12.744172145845786,0.06,2024-07-03,219,-0.018056749785038684,0.00984859951410888,0,1,0,20,15,chronological_712,tcn,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2337.8230888869584,12.744172145845786,0.06,2024-07-03,219,-0.031021111589832007,0.0072482071895556555,0,1,0,20,15,chronological_712,tcn,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2316.292621038393,12.744172145845786,0.06,2024-07-03,219,-0.02587322121604141,-0.0011674769131552187,0,0,0,20,15,chronological_712,tcn,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2301.4266019509782,12.744172145845786,0.06,2024-07-03,219,-0.022844827586206873,-0.00800577502113009,0,0,0,20,15,chronological_712,tcn,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2289.298830758838,12.744172145845786,0.06,2024-07-03,219,-0.022116218560277567,-0.007242484493131807,0,0,0,20,15,chronological_712,tcn,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2284.551301105981,12.744172145845786,0.06,2024-07-03,219,-0.017376194613379692,-0.007579799693318345,0,0,0,20,15,chronological_712,tcn,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2274.296966283276,12.744172145845786,0.06,2024-07-03,219,-0.015250544662309351,-0.009020929724062654,0,0,0,20,15,chronological_712,tcn,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2273.9501198928483,12.744172145845786,0.06,2024-07-03,219,-0.035324901875272596,-0.008307841302726438,0,0,0,20,15,chronological_712,tcn,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2264.9524525567003,12.744172145845786,0.06,2024-07-03,219,-0.0409407665505227,-0.013522450977046852,0,0,0,20,15,chronological_712,tcn,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2272.5745726008868,12.744172145845786,0.06,2024-07-03,219,-0.053586862575626615,-0.017902086170749065,0,0,0,20,15,chronological_712,tcn,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2274.8343825409697,12.744172145845786,0.06,2024-07-03,219,-0.061637931034482785,-0.01946793855992679,0,0,0,20,15,chronological_712,tcn,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2273.3391529694095,12.744172145845786,0.06,2024-07-03,219,-0.06546080964685619,-0.020956437136343875,0,0,0,20,15,chronological_712,tcn,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2279.355124464699,12.744172145845786,0.06,2024-07-03,219,-0.06505816458423097,-0.017942643487850463,0,0,0,20,15,chronological_712,tcn,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2249.5931035814815,12.744172145845786,0.06,2024-07-03,219,-0.06557377049180324,-0.02951117188029273,0,0,0,20,15,chronological_712,tcn,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2240.7319633814686,12.744172145845786,0.06,2024-07-03,219,-0.058848983124188625,-0.03040590074363103,0,0,0,20,15,chronological_712,tcn,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2280.905980411154,12.744172145845786,0.06,2024-07-03,219,-0.07115135834411379,-0.01642691659717377,0,0,0,20,15,chronological_712,tcn,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2284.2407577959134,12.744172145845786,0.06,2024-07-03,219,-0.0625543006081668,-0.00771470121810891,0,0,0,20,15,chronological_712,tcn,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2319.3286436720437,12.744172145845786,0.06,2024-07-03,219,-0.06401384083044981,0.0031698285778736235,0,1,0,20,15,chronological_712,tcn,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2337.5875733632765,12.744172145845786,0.06,2024-07-03,219,-0.0450174825174825,0.021672890455977534,0,1,0,20,15,chronological_712,tcn,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2390.315042188182,12.744172145845786,0.06,2024-07-03,219,-0.04614714845450585,0.04062474627260859,0,1,0,20,15,chronological_712,tcn,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2352.8741528423197,12.744172145845786,0.06,2024-07-03,219,-0.03984238178633981,0.030155058162136594,0,1,0,20,15,chronological_712,tcn,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2320.6471158746363,12.744172145845786,0.06,2024-07-03,219,-0.02178746109381946,0.0318573214204696,0,1,0,20,15,chronological_712,tcn,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2306.8987729027285,12.744172145845786,0.06,2024-07-03,219,-0.02921646746347939,0.02120352939474479,0,1,0,20,15,chronological_712,tcn,full_safe,42
2213,2025-08-07,2025-09-04,2267.0,2210.0,2314.142884992203,12.744172145845786,0.06,2024-07-03,219,-0.0251433612704014,0.020795273485753496,0,1,0,20,15,chronological_712,tcn,full_safe,42
