sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2073,2025-01-08,2025-01-15,2230.0,2274.0,2134.715598179406,12.685207100591716,0.01,2024-06-26,237,0.019730941704035887,-0.04272843130968351,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2128.990207085445,12.685207100591716,0.01,2024-06-26,237,0.025549081129538243,-0.04572379781019942,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2130.303788399311,12.685207100591716,0.01,2024-06-26,237,0.01822222222222214,-0.0531983162669728,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2136.254782995871,12.685207100591716,0.01,2024-06-26,237,0.00838112042346717,-0.057673232026523524,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2166.0320909043376,12.685207100591716,0.01,2024-06-26,237,0.0,-0.04873425959405464,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2178.704570625899,12.685207100591716,0.01,2024-06-26,237,-0.0008795074758135568,-0.04190652127269168,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2184.62788451356,12.685207100591716,0.01,2024-06-26,237,-0.0034965034965035446,-0.045180120404912705,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2171.4805782987637,12.685207100591716,0.01,2024-06-26,237,-0.010475774770842383,-0.05216910593681201,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2179.1976386204224,12.685207100591716,0.01,2024-06-26,237,-0.001312335958005284,-0.04672019307943032,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2171.1181492238265,12.685207100591716,0.01,2024-06-26,237,0.004391743522178304,-0.046500593226251,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2159.341059568561,12.685207100591716,0.01,2024-06-26,237,0.012323943661971759,-0.04958580124623202,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2152.891547427367,12.685207100591716,0.01,2024-06-26,237,0.002631578947368318,-0.05574932130378629,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2146.1772723112117,12.685207100591716,0.01,2024-06-26,237,0.01191001323334806,-0.053296306876395416,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2119.846133941024,12.685207100591716,0.01,2024-06-26,237,0.005694261936049161,-0.07146468070914402,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2170.795305423263,12.685207100591716,0.01,2024-06-26,237,0.006996064713598704,-0.05081097270517576,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2209.3836663653346,12.685207100591716,0.01,2024-06-26,237,0.0008695652173913437,-0.03939840592811539,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2226.9150193534583,12.685207100591716,0.01,2024-06-26,237,0.007436570428696498,-0.025846448226833685,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2265.6578748622505,12.685207100591716,0.01,2024-06-26,237,-0.0026155187445510153,-0.012354893259698962,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2333.24315954938,12.685207100591716,0.01,2024-06-26,237,-0.00217770034843201,0.016220888305479075,0,1,1,5,5,chronological_712,rnn,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2350.9539469363117,12.685207100591716,0.01,2024-06-26,237,-0.005644811115935733,0.020822382516852755,0,1,1,5,5,chronological_712,rnn,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2311.9489369371477,12.685207100591716,0.01,2024-06-26,237,-0.015204170286707175,0.0043218666104030135,0,1,0,5,5,chronological_712,rnn,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2298.375971837828,12.685207100591716,0.01,2024-06-26,237,-0.012592270950933515,-0.0020078281207869253,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2252.5388003942508,12.685207100591716,0.01,2024-06-26,237,-0.0004370629370629153,-0.01549877605146388,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2187.076460768338,12.685207100591716,0.01,2024-06-26,237,-0.0069838498472283295,-0.04536164959915401,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2160.625020806384,12.685207100591716,0.01,2024-06-26,237,-0.008296943231441034,-0.05649562410201581,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2139.163583239616,12.685207100591716,0.01,2024-06-26,237,0.011468901632113004,-0.05639012649333219,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2148.3626599850195,12.685207100591716,0.01,2024-06-26,237,0.0079155672823219,-0.05524948989225176,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2183.8617521939395,12.685207100591716,0.01,2024-06-26,237,0.010931351114997767,-0.045097616006148034,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2194.1348107458452,12.685207100591716,0.01,2024-06-26,237,0.01538461538461533,-0.03554513813369442,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2194.977671514442,12.685207100591716,0.01,2024-06-26,237,0.005284015852047519,-0.033475265735604554,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2214.833882014983,12.685207100591716,0.01,2024-06-26,237,0.0065416484954208265,-0.03408901787397167,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2199.870562425718,12.685207100591716,0.01,2024-06-26,237,0.00698080279232105,-0.040196089692095094,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2210.1078697104354,12.685207100591716,0.01,2024-06-26,237,0.003027681660899617,-0.044070990609673344,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2205.4003636916204,12.685207100591716,0.01,2024-06-26,237,0.006926406926407003,-0.04528122783912536,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2171.4653353023946,12.685207100591716,0.01,2024-06-26,237,0.014016644765659114,-0.048854430441351515,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2169.7270361622313,12.685207100591716,0.01,2024-06-26,237,-0.0038994800693240572,-0.0599102962901944,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2178.4160271453343,12.685207100591716,0.01,2024-06-26,237,0.0004332755632583396,-0.056145568827844716,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2205.3371016785204,12.685207100591716,0.01,2024-06-26,237,-0.012074169900819332,-0.04901375520546769,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2232.9993758555756,12.685207100591716,0.01,2024-06-26,237,-0.014617368873602765,-0.039983071429245176,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2218.612048307983,12.685207100591716,0.01,2024-06-26,237,-0.013390928725701912,-0.041636264229812925,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2205.325787510793,12.685207100591716,0.01,2024-06-26,237,-0.008264462809917328,-0.04074563396659725,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2198.0763919787933,12.685207100591716,0.01,2024-06-26,237,-0.008661758336942382,-0.0480396743270709,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2187.502763723131,12.685207100591716,0.01,2024-06-26,237,-0.008729812309035356,-0.045175572360047545,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2191.7830257289265,12.685207100591716,0.01,2024-06-26,237,-0.009162303664921434,-0.043724683364342654,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2174.3839361487344,12.685207100591716,0.01,2024-06-26,237,-0.009632224168126147,-0.04799302270195516,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2170.5270787815207,12.685207100591716,0.01,2024-06-26,237,-0.0061403508771930015,-0.04801443913091197,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2176.0924112572693,12.685207100591716,0.01,2024-06-26,237,-0.012232415902140636,-0.049326163714604965,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2169.5912232114833,12.685207100591716,0.01,2024-06-26,237,-0.008806693086745976,-0.04465379867393948,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2162.069835015751,12.685207100591716,0.01,2024-06-26,237,-0.007485689123734041,-0.047965726545244,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2158.8612343744044,12.685207100591716,0.01,2024-06-26,237,0.0026525198938991412,-0.04559627127568333,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2170.31255328755,12.685207100591716,0.01,2024-06-26,237,0.007943512797881747,-0.04222746986427617,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2174.347098907509,12.685207100591716,0.01,2024-06-26,237,0.009730207872622687,-0.03832503365435247,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2158.984580987277,12.685207100591716,0.01,2024-06-26,237,0.016437139049311433,-0.040877573972778025,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2153.2200518899626,12.685207100591716,0.01,2024-06-26,237,0.024401064773735603,-0.04471160075866787,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2171.5259637837275,12.685207100591716,0.01,2024-06-26,237,0.021164021164021163,-0.04253705300541111,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2184.4490154653213,12.685207100591716,0.01,2024-06-26,237,0.013134851138353776,-0.04358624541798539,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2190.793517316388,12.685207100591716,0.01,2024-06-26,237,0.01182654402102501,-0.04038829727709692,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2196.107746474132,12.685207100591716,0.01,2024-06-26,237,0.006118881118881037,-0.040162698219347925,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2222.386564869458,12.685207100591716,0.01,2024-06-26,237,-0.002165439584235651,-0.03751123219165953,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2220.2636699025957,12.685207100591716,0.01,2024-06-26,237,-0.005613126079447306,-0.04133693009387063,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2216.035627682953,12.685207100591716,0.01,2024-06-26,237,-0.011235955056179803,-0.042335510940815446,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2213.6153869418476,12.685207100591716,0.01,2024-06-26,237,-0.0034632034632035014,-0.04172494071781485,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2185.984797443865,12.685207100591716,0.01,2024-06-26,237,0.009556907037358897,-0.050397568443151686,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2172.729219438662,12.685207100591716,0.01,2024-06-26,237,0.00868055555555558,-0.05697516517419188,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2169.4353116901707,12.685207100591716,0.01,2024-06-26,237,0.015197568389057725,-0.057995956712908914,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2158.747641847941,12.685207100591716,0.01,2024-06-26,237,0.020979020979021046,-0.05649141527624957,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2171.128683350895,12.685207100591716,0.01,2024-06-26,237,0.025629887054735123,-0.05685113668510222,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2175.874486503545,12.685207100591716,0.01,2024-06-26,237,0.013339070567986333,-0.06373731217575518,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2190.5277667670134,12.685207100591716,0.01,2024-06-26,237,0.022805507745266684,-0.057432114127791145,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2222.245767530461,12.685207100591716,0.01,2024-06-26,237,0.011548331907613285,-0.04950993689886196,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2237.2061852253464,12.685207100591716,0.01,2024-06-26,237,0.014126712328767166,-0.042291872763122296,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2224.733220582317,12.685207100591716,0.01,2024-06-26,237,0.0016941973739941218,-0.057715704963017034,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2245.6444360745136,12.685207100591716,0.01,2024-06-26,237,0.00849256900212314,-0.04643548362016403,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2275.947720390087,12.685207100591716,0.01,2024-06-26,237,-0.005889777029869592,-0.04251252823303031,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2232.8798221009547,12.685207100591716,0.01,2024-06-26,237,-0.008879492600422867,-0.055864768667672426,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2233.0125578270836,12.685207100591716,0.01,2024-06-26,237,-0.005487547488391753,-0.057402888211446346,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2233.931760602496,12.685207100591716,0.01,2024-06-26,237,-0.009725158562367886,-0.05541997437526591,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2250.3332103830016,12.685207100591716,0.01,2024-06-26,237,-0.01684210526315788,-0.05249127983873614,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2250.0408382625037,12.685207100591716,0.01,2024-06-26,237,-0.013965298349555622,-0.04780328469635897,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2233.734503348074,12.685207100591716,0.01,2024-06-26,237,-0.013651877133105783,-0.047041594134780595,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2262.8122793809152,12.685207100591716,0.01,2024-06-26,237,-0.01358234295415961,-0.039553361892650574,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2250.596019678147,12.685207100591716,0.01,2024-06-26,237,-0.005550811272416745,-0.03902817263956149,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2231.2981107558867,12.685207100591716,0.01,2024-06-26,237,-0.003426124197002167,-0.04441194400176163,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2221.2180067111885,12.685207100591716,0.01,2024-06-26,237,-0.0051502145922747156,-0.046687550767730235,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2214.5413417205814,12.685207100591716,0.01,2024-06-26,237,0.00519031141868509,-0.04215339890978309,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2199.8088318685914,12.685207100591716,0.01,2024-06-26,237,0.00043029259896720795,-0.053438540504048504,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2198.346380868355,12.685207100591716,0.01,2024-06-26,237,0.0012881064834693312,-0.056098591297400136,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2197.110588930326,12.685207100591716,0.01,2024-06-26,237,0.0038676407391491363,-0.055818397537462094,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2192.5519848013946,12.685207100591716,0.01,2024-06-26,237,0.0030198446937015344,-0.05411907471898425,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2199.834809369446,12.685207100591716,0.01,2024-06-26,237,0.0038726333907057597,-0.053427362577691095,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2211.946114243693,12.685207100591716,0.01,2024-06-26,237,0.004301075268817289,-0.048625327207013735,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2222.7769752194204,12.685207100591716,0.01,2024-06-26,237,0.0034305317324185847,-0.04683663155256412,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2221.7087846780883,12.685207100591716,0.01,2024-06-26,237,0.008989726027397227,-0.0489260339562978,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2220.2370304406313,12.685207100591716,0.01,2024-06-26,237,0.023225806451612874,-0.04505934174596504,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2232.068225576671,12.685207100591716,0.01,2024-06-26,237,0.017573939134162053,-0.04326265513215988,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2245.16573442516,12.685207100591716,0.01,2024-06-26,237,0.0158458244111348,-0.03847291887573456,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2243.160106763463,12.685207100591716,0.01,2024-06-26,237,0.01623931623931618,-0.041384569759203904,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2264.5310882391013,12.685207100591716,0.01,2024-06-26,237,0.0008485362749257597,-0.03923161296601552,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2310.56670488893,12.685207100591716,0.01,2024-06-26,237,0.008406893652795233,-0.02876557171545613,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2324.341163793775,12.685207100591716,0.01,2024-06-26,237,0.009688289806234263,-0.020917791156792265,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2317.546251079926,12.685207100591716,0.01,2024-06-26,237,0.013912310286677831,-0.02295689246208843,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2326.3024007012573,12.685207100591716,0.01,2024-06-26,237,0.013036164844407061,-0.02173994924253264,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2321.8712831257617,12.685207100591716,0.01,2024-06-26,237,0.020771513353115667,-0.0157391762925978,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2322.6285380101726,12.685207100591716,0.01,2024-06-26,237,-0.004168403501458973,-0.03183470695699353,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2313.2866708861056,12.685207100591716,0.01,2024-06-26,237,-0.008343763037129692,-0.034924209058779465,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2332.7433180825265,12.685207100591716,0.01,2024-06-26,237,-0.011226611226611172,-0.0300443583856439,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2347.3882594250936,12.685207100591716,0.01,2024-06-26,237,-0.010377750103777506,-0.025575649885805962,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2336.7304708651827,12.685207100591716,0.01,2024-06-26,237,-0.012458471760797396,-0.029596980537714868,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2324.627517435425,12.685207100591716,0.01,2024-06-26,237,-0.002511511092507357,-0.026945367335527437,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2310.0574886214927,12.685207100591716,0.01,2024-06-26,237,-0.005889777029869592,-0.028162604702779648,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2294.6377021198314,12.685207100591716,0.01,2024-06-26,237,-0.006307821698906646,-0.035055634095949806,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2292.6818181519193,12.685207100591716,0.01,2024-06-26,237,-0.013003355704698016,-0.03830460647989964,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2293.6544071963053,12.685207100591716,0.01,2024-06-26,237,-0.02186711522287632,-0.03546913069961932,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2305.114463996102,12.685207100591716,0.01,2024-06-26,237,-0.026017624842635367,-0.0326838170389836,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2294.347398180531,12.685207100591716,0.01,2024-06-26,237,-0.018620397799407495,-0.02905315354188276,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2289.8715821283586,12.685207100591716,0.01,2024-06-26,237,-0.018197206940330113,-0.030947277982074195,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2276.113310856277,12.685207100591716,0.01,2024-06-26,237,-0.01997450063748407,-0.03267602598543262,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2252.3736965589305,12.685207100591716,0.01,2024-06-26,237,-0.010318142734307867,-0.03165361282935064,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2229.3062411507717,12.685207100591716,0.01,2024-06-26,237,-0.011202068074105953,-0.03950614340768133,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2224.0459224636365,12.685207100591716,0.01,2024-06-26,237,-0.011211729193617903,-0.04094613089105803,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2229.2243297252126,12.685207100591716,0.01,2024-06-26,237,-0.010344827586206917,-0.03912744408396007,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2225.4970628743135,12.685207100591716,0.01,2024-06-26,237,0.003469210754553309,-0.034910206906195396,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2259.538033666473,12.685207100591716,0.01,2024-06-26,237,0.007819287576020795,-0.01844568476695352,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2276.812628041813,12.685207100591716,0.01,2024-06-26,237,0.0117647058823529,-0.007924780809667631,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2282.782422333895,12.685207100591716,0.01,2024-06-26,237,0.012211077191452313,-0.004455986771088161,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2285.4289857894,12.685207100591716,0.01,2024-06-26,237,0.009581881533101022,-0.004604100265940714,1,0,0,5,5,chronological_712,rnn,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2306.0161909982126,12.685207100591716,0.01,2024-06-26,237,-0.0012964563526360884,-0.0034502199662003186,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2304.1355344377334,12.685207100591716,0.01,2024-06-26,237,-0.0004310344827586077,-0.006838131707873507,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2309.093472868022,12.685207100591716,0.01,2024-06-26,237,-0.008613264427217882,-0.005558366551239313,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2317.1567173811636,12.685207100591716,0.01,2024-06-26,237,-0.0038776389487289453,-0.0016558735970858551,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2310.0315826840015,12.685207100591716,0.01,2024-06-26,237,-0.012942191544434878,-0.0034376261069881675,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2300.2307224608157,12.685207100591716,0.01,2024-06-26,237,-0.0060579835569017915,-0.004660007589434967,0,0,0,5,5,chronological_712,rnn,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2305.7721742422527,12.685207100591716,0.01,2024-06-26,237,-0.015092712376024164,-0.005704107700624128,0,0,0,5,5,chronological_712,rnn,full_safe,3407
