sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-11,2267.0,2296.0,2331.3720362036447,12.719047619047618,0.0,2024-07-01,225,0.012792236435818172,0.02839525196455428,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2312.8159698637037,12.719047619047618,0.0,2024-07-01,225,0.011418533157663502,0.01572945536394532,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2292.3104451640056,12.719047619047618,0.0,2024-07-01,225,0.012313104661389573,0.008052086703608463,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2312.33050778916,12.719047619047618,0.0,2024-07-01,225,0.006555944055943952,0.01063396319456289,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2310.9064714527804,12.719047619047618,0.0,2024-07-01,225,-0.0013094718463553257,0.008688987975897122,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2296.369629210404,12.719047619047618,0.0,2024-07-01,225,0.0021872265966753623,0.004536145761331545,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2271.7395010116966,12.719047619047618,0.0,2024-07-01,225,0.005709266578831862,-0.002310276235530706,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2282.8604659303214,12.719047619047618,0.0,2024-07-01,225,-0.0022007042253521236,0.004780134652430101,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2310.8340333572305,12.719047619047618,0.0,2024-07-01,225,-0.0026315789473684292,0.013523698840890663,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2298.9486420279636,12.719047619047618,0.0,2024-07-01,225,0.008822232024702226,0.014092916642242548,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2279.2823617600834,12.719047619047618,0.0,2024-07-01,225,-0.003504161191414834,-0.0016284004555043863,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2282.315555593809,12.719047619047618,0.0,2024-07-01,225,-0.006996064713598593,-0.0020482922633103806,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2312.132574932758,12.719047619047618,0.0,2024-07-01,225,-0.003043478260869592,0.005275032579459937,0,1,1,15,10,chronological_712,dlinear,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2274.638478440959,12.719047619047618,0.0,2024-07-01,225,0.002624671916010568,-0.004970044426527154,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2266.2639833223366,12.719047619047618,0.0,2024-07-01,225,0.007846556233652935,-0.012090678586601289,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2264.687453607749,12.719047619047618,0.0,2024-07-01,225,0.0060975609756097615,-0.01363786863773997,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2278.2130768524903,12.719047619047618,0.0,2024-07-01,225,-0.008684324793747256,-0.010762884562531383,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2298.046436449945,12.719047619047618,0.0,2024-07-01,225,0.0026064291920069316,-0.001717447241553094,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2273.0526997938487,12.719047619047618,0.0,2024-07-01,225,0.002171081198436786,-0.013003604084303677,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2306.971057789984,12.719047619047618,0.0,2024-07-01,225,0.013548951048951041,0.008291546236881109,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2284.261700584057,12.719047619047618,0.0,2024-07-01,225,0.015277171540811763,-0.002941204459163238,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2310.2956713789526,12.719047619047618,0.0,2024-07-01,225,0.01091703056768556,0.00886273859342901,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2281.4535451069764,12.719047619047618,0.0,2024-07-01,225,0.014115571239523561,0.006375626425662251,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2275.169850278401,12.719047619047618,0.0,2024-07-01,225,0.015391380826736967,0.0005144460327182188,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2257.3191397400024,12.719047619047618,0.0,2024-07-01,225,0.0017490161783997316,-0.012978076195888755,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2255.5852142854383,12.719047619047618,0.0,2024-07-01,225,0.007472527472527579,-0.008533971742664459,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2248.1734703377806,12.719047619047618,0.0,2024-07-01,225,0.005724350506384868,-0.010051312048533378,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2236.654658810172,12.719047619047618,0.0,2024-07-01,225,-0.0056694286960313756,-0.024572761094560858,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2242.2155759265597,12.719047619047618,0.0,2024-07-01,225,-0.0013089005235602524,-0.021720952911623126,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2230.3240138919273,12.719047619047618,0.0,2024-07-01,225,-0.017733564013840852,-0.035326983610758145,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2211.8668142228257,12.719047619047618,0.0,2024-07-01,225,-0.016883116883116833,-0.04248189860483731,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2233.083160002375,12.719047619047618,0.0,2024-07-01,225,-0.009198423127463884,-0.0218645816897175,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2245.899437151111,12.719047619047618,0.0,2024-07-01,225,-0.01819757365684571,-0.02690665634700551,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2222.111809749524,12.719047619047618,0.0,2024-07-01,225,-0.020363951473136965,-0.037213254008005126,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2262.4024399857813,12.719047619047618,0.0,2024-07-01,225,-0.0293229840448469,-0.024406019842267646,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2265.7813785836493,12.719047619047618,0.0,2024-07-01,225,-0.03095442820292349,-0.025889347126548,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2268.8118860941386,12.719047619047618,0.0,2024-07-01,225,-0.020302375809935214,-0.01995166907380619,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2229.5348405300906,12.719047619047618,0.0,2024-07-01,225,-0.006524575902566387,-0.030215380369686518,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2255.7192881793853,12.719047619047618,0.0,2024-07-01,225,-0.011260285838025075,-0.02307523249052168,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2241.8213562102214,12.719047619047618,0.0,2024-07-01,225,-0.0013094718463553257,-0.021466016494883666,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2230.67571559566,12.719047619047618,0.0,2024-07-01,225,0.0074171029668412825,-0.026755795987931874,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2216.577976756802,12.719047619047618,0.0,2024-07-01,225,0.014010507880910739,-0.02951927462486781,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2234.169218397763,12.719047619047618,0.0,2024-07-01,225,0.014912280701754321,-0.020101220000981135,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2265.0238354309554,12.719047619047618,0.0,2024-07-01,225,0.00917431192660545,-0.01047451488381157,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2240.352692705592,12.719047619047618,0.0,2024-07-01,225,0.013650374284456257,-0.013495071463852093,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2247.5487469864884,12.719047619047618,0.0,2024-07-01,225,0.014531043593130732,-0.0103263993894811,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2237.994713699163,12.719047619047618,0.0,2024-07-01,225,0.01812555260831128,-0.010612416578619333,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2235.405810651757,12.719047619047618,0.0,2024-07-01,225,0.009708737864077666,-0.013501407479365901,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2227.9662486512734,12.719047619047618,0.0,2024-07-01,225,0.018133569217160472,-0.014610239428892835,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2196.2694354371897,12.719047619047618,0.0,2024-07-01,225,0.032430031097290035,-0.024313889188276483,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2210.55474839928,12.719047619047618,0.0,2024-07-01,225,0.03105590062111796,-0.01927473451673467,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2227.210622265027,12.719047619047618,0.0,2024-07-01,225,0.030864197530864113,-0.017984734451046425,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2224.2634192769724,12.719047619047618,0.0,2024-07-01,225,0.022767075306479923,-0.026154369843707337,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2231.3118825414294,12.719047619047618,0.0,2024-07-01,225,0.0341655716162943,-0.02264043690695161,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2252.687918480271,12.719047619047618,0.0,2024-07-01,225,0.02928321678321688,-0.01543360206281863,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2301.7223527132,12.719047619047618,0.0,2024-07-01,225,0.029449978345604144,-0.0031518611029882626,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2290.162412650522,12.719047619047618,0.0,2024-07-01,225,0.021157167530224452,-0.01115612579856562,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2298.257608533332,12.719047619047618,0.0,2024-07-01,225,0.023768366464995694,-0.0068031078075487805,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2293.403059043154,12.719047619047618,0.0,2024-07-01,225,0.023809523809523725,-0.007184822925041634,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2297.347507872698,12.719047619047618,0.0,2024-07-01,225,0.031711555169417815,-0.0020210652160305154,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2299.0784976106215,12.719047619047618,0.0,2024-07-01,225,0.02560763888888884,-0.002136068745389963,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2274.1815825994527,12.719047619047618,0.0,2024-07-01,225,0.017802865827182046,-0.012513424837406584,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2299.102054599003,12.719047619047618,0.0,2024-07-01,225,0.029720279720279796,0.004852296590473371,1,1,1,15,10,chronological_712,dlinear,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2275.713698911565,12.719047619047618,0.0,2024-07-01,225,0.017376194613379692,-0.01141889708446342,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2296.7867004880673,12.719047619047618,0.0,2024-07-01,225,0.004733218588640176,-0.011709681373465064,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2260.383258355814,12.719047619047618,0.0,2024-07-01,225,0.002581755593803692,-0.02737381309990783,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2249.6177645440844,12.719047619047618,0.0,2024-07-01,225,-0.011120615911035081,-0.03780249591784246,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2257.0218628025304,12.719047619047618,0.0,2024-07-01,225,-0.005136986301369828,-0.03380913407425923,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2288.5770686604874,12.719047619047618,0.0,2024-07-01,225,-0.01355357899195253,-0.030674685023088788,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2267.717725975886,12.719047619047618,0.0,2024-07-01,225,-0.011889596602972397,-0.03706253674060045,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2268.210712605702,12.719047619047618,0.0,2024-07-01,225,-0.024821203197307518,-0.04576747471362974,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2280.6722882043327,12.719047619047618,0.0,2024-07-01,225,-0.01733615221987317,-0.03565653775715316,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2261.075517440888,12.719047619047618,0.0,2024-07-01,225,-0.018573237653018104,-0.045556978707940954,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2249.463105006025,12.719047619047618,0.0,2024-07-01,225,-0.013953488372092981,-0.04885280972261086,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2226.4163969053793,12.719047619047618,0.0,2024-07-01,225,-0.016421052631579003,-0.06256151709247182,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2259.6244682361007,12.719047619047618,0.0,2024-07-01,225,-0.016081252644942867,-0.0437475800947521,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2209.165443657159,12.719047619047618,0.0,2024-07-01,225,-0.0046928327645051615,-0.05752327489029052,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2234.2450339925545,12.719047619047618,0.0,2024-07-01,225,-0.008913412563667178,-0.05167867827141148,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2210.0628359424823,12.719047619047618,0.0,2024-07-01,225,-0.0008539709649871829,-0.05633525365393588,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2224.4138533782166,12.719047619047618,0.0,2024-07-01,225,0.00942184154175596,-0.04736023409926482,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2198.988304512904,12.719047619047618,0.0,2024-07-01,225,0.021030042918454894,-0.056228195488024046,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2191.3424193493584,12.719047619047618,0.0,2024-07-01,225,0.026816608996539815,-0.05218753488349548,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2228.0844041205246,12.719047619047618,0.0,2024-07-01,225,0.0206540447504302,-0.04127177103247648,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2215.224205230595,12.719047619047618,0.0,2024-07-01,225,0.021039072563331818,-0.048851779634780934,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2233.0660302382885,12.719047619047618,0.0,2024-07-01,225,0.013751611516974682,-0.04036698313782183,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2208.4760597217564,12.719047619047618,0.0,2024-07-01,225,0.03494391716997414,-0.04724932712607577,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2197.5951181405894,12.719047619047618,0.0,2024-07-01,225,0.03141135972461284,-0.054391085137439954,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2230.0541631033607,12.719047619047618,0.0,2024-07-01,225,0.03440860215053765,-0.040836919095328716,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2226.1423705586785,12.719047619047618,0.0,2024-07-01,225,0.03301886792452824,-0.045393494614631824,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2210.7402757152186,12.719047619047618,0.0,2024-07-01,225,0.03082191780821919,-0.053621457313690724,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2236.748131457961,12.719047619047618,0.0,2024-07-01,225,0.027526881720430163,-0.03795779292130719,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2249.160426919977,12.719047619047618,0.0,2024-07-01,225,0.018859837119588496,-0.03593637937420613,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2233.2040445480175,12.719047619047618,0.0,2024-07-01,225,0.018415417558886427,-0.04359569826637366,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2224.342427107334,12.719047619047618,0.0,2024-07-01,225,0.018803418803418737,-0.04942631320199398,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2243.448006873471,12.719047619047618,0.0,2024-07-01,225,0.008909630886720477,-0.04817649262898982,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2283.8419857363124,12.719047619047618,0.0,2024-07-01,225,0.0016813787305589578,-0.03999916530629999,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2278.185985603299,12.719047619047618,0.0,2024-07-01,225,-0.004633529907329348,-0.04035973647712765,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2254.231699278161,12.719047619047618,0.0,2024-07-01,225,-0.003794266441821237,-0.04964936792657626,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2293.172519780571,12.719047619047618,0.0,2024-07-01,225,-0.010513036164844447,-0.03567177469277927,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2280.450299572741,12.719047619047618,0.0,2024-07-01,225,-0.013988978380669814,-0.03329788063893968,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2307.772280415993,12.719047619047618,0.0,2024-07-01,225,-0.03251354731137979,-0.03802739457440896,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2306.4618107102324,12.719047619047618,0.0,2024-07-01,225,-0.03254067584480602,-0.03777145986223096,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2311.341157030286,12.719047619047618,0.0,2024-07-01,225,-0.03534303534303529,-0.03894338585019297,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2303.129800825456,12.719047619047618,0.0,2024-07-01,225,-0.04275633042756333,-0.043947778818822725,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2374.933111781539,12.719047619047618,0.0,2024-07-01,225,-0.04401993355481726,-0.013732096436237962,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2319.287386670172,12.719047619047618,0.0,2024-07-01,225,-0.039347007115948074,-0.02918066694425614,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2295.5007995953556,12.719047619047618,0.0,2024-07-01,225,-0.03533866217921755,-0.03428657989257233,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2294.907100783511,12.719047619047618,0.0,2024-07-01,225,-0.03448275862068961,-0.03494234618018888,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2268.320552586314,12.719047619047618,0.0,2024-07-01,225,-0.02936241610738255,-0.04852325814332459,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2284.1917207949173,12.719047619047618,0.0,2024-07-01,225,-0.024390243902439046,-0.039448393273794236,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2280.848523834594,12.719047619047618,0.0,2024-07-01,225,-0.025597985732270234,-0.04286675458053135,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2271.363707905145,12.719047619047618,0.0,2024-07-01,225,-0.01777401608125262,-0.03877964117429322,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2263.9923514378706,12.719047619047618,0.0,2024-07-01,225,-0.01904358865848499,-0.041899131850245186,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2277.498828394717,12.719047619047618,0.0,2024-07-01,225,-0.017849553761155934,-0.03208719575235153,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2250.0533693144216,12.719047619047618,0.0,2024-07-01,225,-0.003009458297506429,-0.03265117398348172,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2251.542632714215,12.719047619047618,0.0,2024-07-01,225,-0.008186126669538996,-0.029925621407059455,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2221.8582835406255,12.719047619047618,0.0,2024-07-01,225,-0.003018542475204833,-0.04188948532098946,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2230.7206562870465,12.719047619047618,0.0,2024-07-01,225,-0.01379310344827589,-0.03848247573834207,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2222.7575248999005,12.719047619047618,0.0,2024-07-01,225,-0.0039028620988724727,-0.03609821123161294,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2221.4201563341458,12.719047619047618,0.0,2024-07-01,225,-0.007819287576020906,-0.03500427613633983,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2200.4455493623973,12.719047619047618,0.0,2024-07-01,225,-0.020043572984749458,-0.04120019635625394,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2226.440851710015,12.719047619047618,0.0,2024-07-01,225,-0.014827736589620555,-0.02902710348451154,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2210.605902549187,12.719047619047618,0.0,2024-07-01,225,-0.012630662020905903,-0.03719255115453535,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2244.7511372876306,12.719047619047618,0.0,2024-07-01,225,-0.02549697493517722,-0.029926042658759422,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2235.7999804894143,12.719047619047618,0.0,2024-07-01,225,-0.025000000000000022,-0.036293111858011096,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2227.5813277461384,12.719047619047618,0.0,2024-07-01,225,-0.0267011197243755,-0.040662649549466634,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2248.281685698504,12.719047619047618,0.0,2024-07-01,225,-0.046962516156829004,-0.03133059642459968,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2239.1107064285475,12.719047619047618,0.0,2024-07-01,225,-0.050043140638481476,-0.03403334494022969,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2253.4597839398757,12.719047619047618,0.0,2024-07-01,225,-0.05235828645607965,-0.024898405910914856,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2248.4204695650224,12.719047619047618,0.0,2024-07-01,225,-0.061233290211297975,-0.030435330071141742,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2262.493219184808,12.719047619047618,0.0,2024-07-01,225,-0.05734144222415294,-0.01716193779982278,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
