sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-01-22,2274.0,2272.0,2355.159977426283,12.692946058091286,0.0,2024-06-27,236,-0.0008795074758135568,0.03569040344163721,0,1,1,5,10,chronological_712,raft,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2358.5720174965827,12.692946058091286,0.0,2024-06-27,236,-0.0034965034965035446,0.030844413241513324,0,1,1,5,10,chronological_712,raft,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2361.983571507033,12.692946058091286,0.0,2024-06-27,236,-0.010475774770842383,0.03098366281406939,0,1,1,5,10,chronological_712,raft,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2363.7199631348194,12.692946058091286,0.0,2024-06-27,236,-0.001312335958005284,0.033998234092222024,0,1,1,5,10,chronological_712,raft,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2364.734370040118,12.692946058091286,0.0,2024-06-27,236,0.004391743522178304,0.03853068512960833,1,1,1,5,10,chronological_712,raft,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2359.185782423232,12.692946058091286,0.0,2024-06-27,236,0.012323943661971759,0.038374023953887226,1,1,1,5,10,chronological_712,raft,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2362.228588558668,12.692946058091286,0.0,2024-06-27,236,0.002631578947368318,0.03606517042046842,1,1,1,5,10,chronological_712,raft,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2351.7383877095344,12.692946058091286,0.0,2024-06-27,236,0.01191001323334806,0.03737908588863448,1,1,1,5,10,chronological_712,raft,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2345.9892003337045,12.692946058091286,0.0,2024-06-27,236,0.005694261936049161,0.027590538910952533,1,1,1,5,10,chronological_712,raft,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2346.957445849206,12.692946058091286,0.0,2024-06-27,236,0.006996064713598704,0.026216635701445723,1,1,1,5,10,chronological_712,raft,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2353.5256583668306,12.692946058091286,0.0,2024-06-27,236,0.0008695652173913437,0.023272025376882777,1,1,1,5,10,chronological_712,raft,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2351.655414434099,12.692946058091286,0.0,2024-06-27,236,0.007436570428696498,0.02872065373320165,1,1,1,5,10,chronological_712,raft,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2343.4963566217702,12.692946058091286,0.0,2024-06-27,236,-0.0026155187445510153,0.021576441421870207,0,1,1,5,10,chronological_712,raft,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2344.0885061810077,12.692946058091286,0.0,2024-06-27,236,-0.00217770034843201,0.02094447133319144,0,1,1,5,10,chronological_712,raft,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2349.4544067739807,12.692946058091286,0.0,2024-06-27,236,-0.005644811115935733,0.020171257826305133,0,1,1,5,10,chronological_712,raft,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2363.11842118379,12.692946058091286,0.0,2024-06-27,236,-0.015204170286707175,0.02655013952380103,0,1,1,5,10,chronological_712,raft,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2358.93889261159,12.692946058091286,0.0,2024-06-27,236,-0.012592270950933515,0.024289575602079783,0,1,1,5,10,chronological_712,raft,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2354.7216086258086,12.692946058091286,0.0,2024-06-27,236,-0.0004370629370629153,0.029161542231559645,0,1,1,5,10,chronological_712,raft,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2344.955308146804,12.692946058091286,0.0,2024-06-27,236,-0.0069838498472283295,0.023550985659888113,0,1,1,5,10,chronological_712,raft,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2338.648381389885,12.692946058091286,0.0,2024-06-27,236,-0.008296943231441034,0.021243834668072115,0,1,1,5,10,chronological_712,raft,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2329.128198745115,12.692946058091286,0.0,2024-06-27,236,0.011468901632113004,0.027405469230310953,1,1,1,5,10,chronological_712,raft,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2322.758541675892,12.692946058091286,0.0,2024-06-27,236,0.0079155672823219,0.021441750956856742,1,1,1,5,10,chronological_712,raft,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2326.9869478546934,12.692946058091286,0.0,2024-06-27,236,0.010931351114997767,0.017484454680670503,1,1,1,5,10,chronological_712,raft,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2317.0216344591936,12.692946058091286,0.0,2024-06-27,236,0.01538461538461533,0.018471048113931188,1,1,1,5,10,chronological_712,raft,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2304.8553134035756,12.692946058091286,0.0,2024-06-27,236,0.005284015852047519,0.014907667725044371,1,1,1,5,10,chronological_712,raft,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2300.1943139589785,12.692946058091286,0.0,2024-06-27,236,0.0065416484954208265,0.0031375115390224195,1,1,1,5,10,chronological_712,raft,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2298.1123766660385,12.692946058091286,0.0,2024-06-27,236,0.00698080279232105,0.002666831006125081,1,1,1,5,10,chronological_712,raft,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2304.467609194442,12.692946058091286,0.0,2024-06-27,236,0.003027681660899617,-0.0032579545006738986,1,0,0,5,10,chronological_712,raft,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2307.4880565768144,12.692946058091286,0.0,2024-06-27,236,0.006926406926407003,-0.0010874213953184775,1,0,0,5,10,chronological_712,raft,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2294.3993797738112,12.692946058091286,0.0,2024-06-27,236,0.014016644765659114,0.004993158026198596,1,1,1,5,10,chronological_712,raft,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2290.863494513109,12.692946058091286,0.0,2024-06-27,236,-0.0038994800693240572,-0.0074248290671105055,0,0,0,5,10,chronological_712,raft,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2293.612348806797,12.692946058091286,0.0,2024-06-27,236,0.0004332755632583396,-0.0062338176746979945,1,0,0,5,10,chronological_712,raft,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2291.7242922101796,12.692946058091286,0.0,2024-06-27,236,-0.012074169900819332,-0.011761840357835451,0,0,0,5,10,chronological_712,raft,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2292.7527090758376,12.692946058091286,0.0,2024-06-27,236,-0.014617368873602765,-0.014293762220190187,0,0,0,5,10,chronological_712,raft,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2297.103359306715,12.692946058091286,0.0,2024-06-27,236,-0.013390928725701912,-0.007730730321073409,0,0,0,5,10,chronological_712,raft,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2286.2382776509403,12.692946058091286,0.0,2024-06-27,236,-0.008264462809917328,-0.005550988407594493,0,0,0,5,10,chronological_712,raft,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2287.2149434385356,12.692946058091286,0.0,2024-06-27,236,-0.008661758336942382,-0.009434844764601324,0,0,0,5,10,chronological_712,raft,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2276.933505294637,12.692946058091286,0.0,2024-06-27,236,-0.008729812309035356,-0.006139892931192881,0,0,0,5,10,chronological_712,raft,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2277.778448863097,12.692946058091286,0.0,2024-06-27,236,-0.009162303664921434,-0.00620486524297692,0,0,0,5,10,chronological_712,raft,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2285.581346320918,12.692946058091286,0.0,2024-06-27,236,-0.009632224168126147,0.0006923582841147358,0,1,1,5,10,chronological_712,raft,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2285.0277027088523,12.692946058091286,0.0,2024-06-27,236,-0.0061403508771930015,0.0022051327670404852,0,1,1,5,10,chronological_712,raft,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2289.299082296675,12.692946058091286,0.0,2024-06-27,236,-0.012232415902140636,0.00013066068006772902,0,1,1,5,10,chronological_712,raft,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2279.603532117486,12.692946058091286,0.0,2024-06-27,236,-0.008806693086745976,0.0037884333410329596,0,1,1,5,10,chronological_712,raft,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2276.324965511367,12.692946058091286,0.0,2024-06-27,236,-0.007485689123734041,0.0023447668478058237,0,1,1,5,10,chronological_712,raft,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2278.043816096948,12.692946058091286,0.0,2024-06-27,236,0.0026525198938991412,0.00709275689520239,1,1,1,5,10,chronological_712,raft,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2284.781870792176,12.692946058091286,0.0,2024-06-27,236,0.007943512797881747,0.008288557278100628,1,1,1,5,10,chronological_712,raft,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2277.7506362326076,12.692946058091286,0.0,2024-06-27,236,0.009730207872622687,0.007408507842816325,1,1,1,5,10,chronological_712,raft,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2279.8285492359137,12.692946058091286,0.0,2024-06-27,236,0.016437139049311433,0.012806996550827954,1,1,1,5,10,chronological_712,raft,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2275.5116801645563,12.692946058091286,0.0,2024-06-27,236,0.024401064773735603,0.009543780019767745,1,1,1,5,10,chronological_712,raft,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2280.5366240691874,12.692946058091286,0.0,2024-06-27,236,0.021164021164021163,0.0055276120234513115,1,1,1,5,10,chronological_712,raft,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2291.323350018094,12.692946058091286,0.0,2024-06-27,236,0.013134851138353776,0.0032063704107241353,1,1,1,5,10,chronological_712,raft,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2285.323412943584,12.692946058091286,0.0,2024-06-27,236,0.01182654402102501,0.0010177016835672958,1,1,1,5,10,chronological_712,raft,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2283.0460224077506,12.692946058091286,0.0,2024-06-27,236,0.006118881118881037,-0.0021651999966124658,1,0,0,5,10,chronological_712,raft,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2312.9777880643123,12.692946058091286,0.0,2024-06-27,236,-0.002165439584235651,0.0017227319464323543,0,1,1,5,10,chronological_712,raft,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2317.1946002861223,12.692946058091286,0.0,2024-06-27,236,-0.005613126079447306,0.0005158032323497874,0,1,1,5,10,chronological_712,raft,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2318.390779279147,12.692946058091286,0.0,2024-06-27,236,-0.011235955056179803,0.0018974845631576365,0,1,1,5,10,chronological_712,raft,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2320.2892575707665,12.692946058091286,0.0,2024-06-27,236,-0.0034632034632035014,0.00445422405660878,0,1,1,5,10,chronological_712,raft,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2323.4594828660847,12.692946058091286,0.0,2024-06-27,236,0.009556907037358897,0.009322103764589418,1,1,1,5,10,chronological_712,raft,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2328.781952581943,12.692946058091286,0.0,2024-06-27,236,0.00868055555555558,0.01075605580813499,1,1,1,5,10,chronological_712,raft,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2325.6079817666105,12.692946058091286,0.0,2024-06-27,236,0.015197568389057725,0.009816752829618025,1,1,1,5,10,chronological_712,raft,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2313.7514380895955,12.692946058091286,0.0,2024-06-27,236,0.020979020979021046,0.01125499916503303,1,1,1,5,10,chronological_712,raft,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2314.142115841336,12.692946058091286,0.0,2024-06-27,236,0.025629887054735123,0.005274594196931215,1,1,1,5,10,chronological_712,raft,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2324.431631156258,12.692946058091286,0.0,2024-06-27,236,0.013339070567986333,0.00018572769202140904,1,1,1,5,10,chronological_712,raft,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2301.0682209761,12.692946058091286,0.0,2024-06-27,236,0.022805507745266684,-0.009867374795137773,1,0,0,5,10,chronological_712,raft,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2303.325339957046,12.692946058091286,0.0,2024-06-27,236,0.011548331907613285,-0.014830906776284958,1,0,0,5,10,chronological_712,raft,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2301.6228867434365,12.692946058091286,0.0,2024-06-27,236,0.014126712328767166,-0.014716229989967244,1,0,0,5,10,chronological_712,raft,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2314.177612506206,12.692946058091286,0.0,2024-06-27,236,0.0016941973739941218,-0.019831591484029576,1,0,0,5,10,chronological_712,raft,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2317.497672897982,12.692946058091286,0.0,2024-06-27,236,0.00849256900212314,-0.01592455503270407,1,0,0,5,10,chronological_712,raft,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2325.0461823561927,12.692946058091286,0.0,2024-06-27,236,-0.005889777029869592,-0.021856885840894957,0,0,0,5,10,chronological_712,raft,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2331.7551806795527,12.692946058091286,0.0,2024-06-27,236,-0.008879492600422867,-0.014057006055157362,0,0,0,5,10,chronological_712,raft,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2339.5833746933495,12.692946058091286,0.0,2024-06-27,236,-0.005487547488391753,-0.012417317562959274,0,0,0,5,10,chronological_712,raft,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2337.226055904077,12.692946058091286,0.0,2024-06-27,236,-0.009725158562367886,-0.011743739575443168,0,0,0,5,10,chronological_712,raft,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2334.399374851004,12.692946058091286,0.0,2024-06-27,236,-0.01684210526315788,-0.017095000062735233,0,0,0,5,10,chronological_712,raft,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2337.1017818373366,12.692946058091286,0.0,2024-06-27,236,-0.013965298349555622,-0.01095988919283264,0,0,0,5,10,chronological_712,raft,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2328.7465845799743,12.692946058091286,0.0,2024-06-27,236,-0.013651877133105783,-0.0065074297867003805,0,0,0,5,10,chronological_712,raft,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2317.688637235209,12.692946058091286,0.0,2024-06-27,236,-0.01358234295415961,-0.01626118962851908,0,0,0,5,10,chronological_712,raft,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2304.909051608669,12.692946058091286,0.0,2024-06-27,236,-0.005550811272416745,-0.015837296495017528,0,0,0,5,10,chronological_712,raft,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2301.3717939436865,12.692946058091286,0.0,2024-06-27,236,-0.003426124197002167,-0.014401801308913664,0,0,0,5,10,chronological_712,raft,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2288.347805988262,12.692946058091286,0.0,2024-06-27,236,-0.0051502145922747156,-0.01787647811662585,0,0,0,5,10,chronological_712,raft,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2281.4366925428985,12.692946058091286,0.0,2024-06-27,236,0.00519031141868509,-0.013219423640614791,1,0,0,5,10,chronological_712,raft,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2282.569869601939,12.692946058091286,0.0,2024-06-27,236,0.00043029259896720795,-0.017827078484535686,1,0,0,5,10,chronological_712,raft,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2288.5503499866027,12.692946058091286,0.0,2024-06-27,236,0.0012881064834693312,-0.017367818812107028,1,0,0,5,10,chronological_712,raft,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2287.807822087547,12.692946058091286,0.0,2024-06-27,236,0.0038676407391491363,-0.016842362661131594,1,0,0,5,10,chronological_712,raft,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2282.7917702189807,12.692946058091286,0.0,2024-06-27,236,0.0030198446937015344,-0.01518905512554758,1,0,0,5,10,chronological_712,raft,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2282.6556734612022,12.692946058091286,0.0,2024-06-27,236,0.0038726333907057597,-0.017790157718931887,1,0,0,5,10,chronological_712,raft,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2290.6953606929164,12.692946058091286,0.0,2024-06-27,236,0.004301075268817289,-0.014754683572939187,1,0,0,5,10,chronological_712,raft,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2290.162581914672,12.692946058091286,0.0,2024-06-27,236,0.0034305317324185847,-0.017940573793022274,1,0,0,5,10,chronological_712,raft,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2288.6912215676057,12.692946058091286,0.0,2024-06-27,236,0.008989726027397227,-0.020252045561812593,1,0,0,5,10,chronological_712,raft,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2296.060131911534,12.692946058091286,0.0,2024-06-27,236,0.023225806451612874,-0.012447255091813325,1,0,0,5,10,chronological_712,raft,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2297.520241402679,12.692946058091286,0.0,2024-06-27,236,0.017573939134162053,-0.015207783367904404,1,0,0,5,10,chronological_712,raft,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2294.7876272263056,12.692946058091286,0.0,2024-06-27,236,0.0158458244111348,-0.017221572922353046,1,0,0,5,10,chronological_712,raft,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2289.6483305942093,12.692946058091286,0.0,2024-06-27,236,0.01623931623931618,-0.02151780743837206,1,0,0,5,10,chronological_712,raft,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2296.2520683684597,12.692946058091286,0.0,2024-06-27,236,0.0008485362749257597,-0.025773411808035718,1,0,0,5,10,chronological_712,raft,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2313.122376573574,12.692946058091286,0.0,2024-06-27,236,0.008406893652795233,-0.027691308712243012,1,0,0,5,10,chronological_712,raft,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2315.31193323548,12.692946058091286,0.0,2024-06-27,236,0.009688289806234263,-0.024721173868795354,1,0,0,5,10,chronological_712,raft,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2313.176000411644,12.692946058091286,0.0,2024-06-27,236,0.013912310286677831,-0.02479932529020068,1,0,0,5,10,chronological_712,raft,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2312.9734278215474,12.692946058091286,0.0,2024-06-27,236,0.013036164844407061,-0.02734506819951754,1,0,0,5,10,chronological_712,raft,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2310.065846395337,12.692946058091286,0.0,2024-06-27,236,0.020771513353115667,-0.020743600510666926,1,0,0,5,10,chronological_712,raft,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2328.928256596555,12.692946058091286,0.0,2024-06-27,236,-0.004168403501458973,-0.029208730055625298,0,0,0,5,10,chronological_712,raft,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2334.2852222658294,12.692946058091286,0.0,2024-06-27,236,-0.008343763037129692,-0.02616386221700906,0,0,0,5,10,chronological_712,raft,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2340.935807632017,12.692946058091286,0.0,2024-06-27,236,-0.011226611226611172,-0.026637917824525292,0,0,0,5,10,chronological_712,raft,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2350.206098330782,12.692946058091286,0.0,2024-06-27,236,-0.010377750103777506,-0.024405936765968472,0,0,0,5,10,chronological_712,raft,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2350.9514282219097,12.692946058091286,0.0,2024-06-27,236,-0.012458471760797396,-0.02369126734970528,0,0,0,5,10,chronological_712,raft,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2344.921341140871,12.692946058091286,0.0,2024-06-27,236,-0.002511511092507357,-0.018450673444591503,0,0,0,5,10,chronological_712,raft,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2345.927971088582,12.692946058091286,0.0,2024-06-27,236,-0.005889777029869592,-0.013071951582422359,0,0,0,5,10,chronological_712,raft,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2353.474250389838,12.692946058091286,0.0,2024-06-27,236,-0.006307821698906646,-0.010313603704862118,0,0,0,5,10,chronological_712,raft,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2352.729635292606,12.692946058091286,0.0,2024-06-27,236,-0.013003355704698016,-0.01311676371954451,0,0,0,5,10,chronological_712,raft,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2350.011031076592,12.692946058091286,0.0,2024-06-27,236,-0.02186711522287632,-0.011769961700339726,0,0,0,5,10,chronological_712,raft,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2330.926977584135,12.692946058091286,0.0,2024-06-27,236,-0.026017624842635367,-0.021851876800614844,0,0,0,5,10,chronological_712,raft,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2316.5257104542216,12.692946058091286,0.0,2024-06-27,236,-0.018620397799407495,-0.019667494517891848,0,0,0,5,10,chronological_712,raft,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2306.9494450803795,12.692946058091286,0.0,2024-06-27,236,-0.018197206940330113,-0.023720082488201677,0,0,0,5,10,chronological_712,raft,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2293.0303135811864,12.692946058091286,0.0,2024-06-27,236,-0.01997450063748407,-0.02548647956600658,0,0,0,5,10,chronological_712,raft,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2280.08584644668,12.692946058091286,0.0,2024-06-27,236,-0.010318142734307867,-0.019739532912003366,0,0,0,5,10,chronological_712,raft,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2271.3883558363905,12.692946058091286,0.0,2024-06-27,236,-0.011202068074105953,-0.0213751159688107,0,0,0,5,10,chronological_712,raft,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2269.783815090641,12.692946058091286,0.0,2024-06-27,236,-0.011211729193617903,-0.021223020659490777,0,0,0,5,10,chronological_712,raft,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2261.7027055526596,12.692946058091286,0.0,2024-06-27,236,-0.010344827586206917,-0.02512814415833642,0,0,0,5,10,chronological_712,raft,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2250.907809509523,12.692946058091286,0.0,2024-06-27,236,0.003469210754553309,-0.023890802467683048,1,0,0,5,10,chronological_712,raft,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2244.4998037477853,12.692946058091286,0.0,2024-06-27,236,0.007819287576020795,-0.024978365009650116,1,0,0,5,10,chronological_712,raft,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2231.397188463812,12.692946058091286,0.0,2024-06-27,236,0.0117647058823529,-0.027713643370887886,1,0,0,5,10,chronological_712,raft,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2225.9073533311994,12.692946058091286,0.0,2024-06-27,236,0.012211077191452313,-0.029259767408984172,1,0,0,5,10,chronological_712,raft,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2221.3803026887235,12.692946058091286,0.0,2024-06-27,236,0.009581881533101022,-0.03249986816693229,1,0,0,5,10,chronological_712,raft,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2221.6531752584815,12.692946058091286,0.0,2024-06-27,236,-0.0012964563526360884,-0.03990787586063893,0,0,0,5,10,chronological_712,raft,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2223.564684242823,12.692946058091286,0.0,2024-06-27,236,-0.0004310344827586077,-0.04156694644705894,0,0,0,5,10,chronological_712,raft,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2220.664626022367,12.692946058091286,0.0,2024-06-27,236,-0.008613264427217882,-0.04364141859501858,0,0,0,5,10,chronological_712,raft,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2218.104609554066,12.692946058091286,0.0,2024-06-27,236,-0.0038776389487289453,-0.04433235262642565,0,0,0,5,10,chronological_712,raft,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2210.5437877709983,12.692946058091286,0.0,2024-06-27,236,-0.012942191544434878,-0.04635729604357275,0,0,0,5,10,chronological_712,raft,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2206.9092180650287,12.692946058091286,0.0,2024-06-27,236,-0.0060579835569017915,-0.0450414460990789,0,0,0,5,10,chronological_712,raft,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2212.105873333301,12.692946058091286,0.0,2024-06-27,236,-0.015092712376024164,-0.04609492309905083,0,0,0,5,10,chronological_712,raft,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2223.2172086341507,12.692946058091286,0.0,2024-06-27,236,-0.02302345786272808,-0.03422362787395716,0,0,0,5,10,chronological_712,raft,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2225.3756360218904,12.692946058091286,0.0,2024-06-27,236,-0.022923875432525942,-0.03746728545765987,0,0,0,5,10,chronological_712,raft,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2224.2153897180124,12.692946058091286,0.0,2024-06-27,236,-0.009178321678321666,-0.027877889109260368,0,0,0,5,10,chronological_712,raft,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2232.540229678616,12.692946058091286,0.0,2024-06-27,236,-0.018284719198955135,-0.028062590475134486,0,0,0,5,10,chronological_712,raft,full_safe,42
2210,2025-08-04,2025-08-11,2284.0,2262.0,2231.140877668622,12.692946058091286,0.0,2024-06-27,236,-0.009632224168126147,-0.023143223437556038,0,0,0,5,10,chronological_712,raft,full_safe,42
2211,2025-08-05,2025-08-12,2249.0,2260.0,2234.306799904687,12.692946058091286,0.0,2024-06-27,236,0.004891062694530879,-0.006533214804496645,1,0,0,5,10,chronological_712,raft,full_safe,42
2212,2025-08-06,2025-08-13,2259.0,2212.0,2234.37818637107,12.692946058091286,0.0,2024-06-27,236,-0.020805666223992936,-0.010899430557295253,0,0,0,5,10,chronological_712,raft,full_safe,42
