sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-17,2250.0,2291.0,2247.4835679074204,12.692946058091286,0.01,2024-06-27,236,0.01822222222222214,-0.0011184142633686722,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2310.359912604108,12.692946058091286,0.01,2024-06-27,236,0.00838112042346717,0.019126560478212706,1,1,1,5,10,chronological_712,lstm,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2324.2246697316405,12.692946058091286,0.01,2024-06-27,236,0.0,0.020739863738094222,0,1,1,5,10,chronological_712,lstm,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2307.3266275233655,12.692946058091286,0.01,2024-06-27,236,-0.0008795074758135568,0.01465550902522672,0,1,1,5,10,chronological_712,lstm,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2307.2990650707397,12.692946058091286,0.01,2024-06-27,236,-0.0034965034965035446,0.008434906062386283,0,1,0,5,10,chronological_712,lstm,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2295.7596897412113,12.692946058091286,0.01,2024-06-27,236,-0.010475774770842383,0.0020775599045008697,0,1,0,5,10,chronological_712,lstm,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2300.9181428497177,12.692946058091286,0.01,2024-06-27,236,-0.001312335958005284,0.006525871762781188,0,1,0,5,10,chronological_712,lstm,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2282.479648316399,12.692946058091286,0.01,2024-06-27,236,0.004391743522178304,0.0024065209997361503,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2275.178586209069,12.692946058091286,0.01,2024-06-27,236,0.012323943661971759,0.0013990256201890094,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2281.3818535552055,12.692946058091286,0.01,2024-06-27,236,0.002631578947368318,0.0006060761207040688,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2277.691558517112,12.692946058091286,0.01,2024-06-27,236,0.01191001323334806,0.004716170497182093,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2276.808130445297,12.692946058091286,0.01,2024-06-27,236,0.005694261936049161,-0.0027121636244865632,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2287.8900805690864,12.692946058091286,0.01,2024-06-27,236,0.006996064713598704,0.0003891913288527338,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2315.6880577835,12.692946058091286,0.01,2024-06-27,236,0.0008695652173913437,0.006820894688478241,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2318.2139535651804,12.692946058091286,0.01,2024-06-27,236,0.007436570428696498,0.014091843204365961,1,1,1,5,10,chronological_712,lstm,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2302.543970157687,12.692946058091286,0.01,2024-06-27,236,-0.0026155187445510153,0.003724485683385792,0,1,0,5,10,chronological_712,lstm,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2330.224506735005,12.692946058091286,0.01,2024-06-27,236,-0.00217770034843201,0.014906144048347114,0,1,1,5,10,chronological_712,lstm,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2329.716188203878,12.692946058091286,0.01,2024-06-27,236,-0.005644811115935733,0.011600602780667879,0,1,1,5,10,chronological_712,lstm,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2333.3435241956213,12.692946058091286,0.01,2024-06-27,236,-0.015204170286707175,0.013615779407307294,0,1,1,5,10,chronological_712,lstm,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2325.636444859545,12.692946058091286,0.01,2024-06-27,236,-0.012592270950933515,0.009829111966801918,0,1,0,5,10,chronological_712,lstm,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2313.58627781201,12.692946058091286,0.01,2024-06-27,236,-0.0004370629370629153,0.011182813729025298,0,1,1,5,10,chronological_712,lstm,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2323.7503325023245,12.692946058091286,0.01,2024-06-27,236,-0.0069838498472283295,0.014295212790189638,0,1,1,5,10,chronological_712,lstm,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2335.048336229087,12.692946058091286,0.01,2024-06-27,236,-0.008296943231441034,0.019671762545452776,0,1,1,5,10,chronological_712,lstm,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2319.3797538176295,12.692946058091286,0.01,2024-06-27,236,0.011468901632113004,0.023105317078795595,1,1,1,5,10,chronological_712,lstm,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2324.3238831243907,12.692946058091286,0.01,2024-06-27,236,0.0079155672823219,0.022130115709934284,1,1,1,5,10,chronological_712,lstm,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2336.3555513059,12.692946058091286,0.01,2024-06-27,236,0.010931351114997767,0.021580914431963194,1,1,1,5,10,chronological_712,lstm,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2308.2364743775724,12.692946058091286,0.01,2024-06-27,236,0.01538461538461533,0.014609439286844994,1,1,1,5,10,chronological_712,lstm,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2287.536843721613,12.692946058091286,0.01,2024-06-27,236,0.005284015852047519,0.007281745363986403,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2301.2694068660385,12.692946058091286,0.01,2024-06-27,236,0.0065416484954208265,0.00360637019888288,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2283.8870774974166,12.692946058091286,0.01,2024-06-27,236,0.00698080279232105,-0.0035396695037449577,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2293.423914839961,12.692946058091286,0.01,2024-06-27,236,0.003027681660899617,-0.008034638910051406,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2275.2293508715557,12.692946058091286,0.01,2024-06-27,236,0.006926406926407003,-0.015052229059932642,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2231.44849279569,12.692946058091286,0.01,2024-06-27,236,0.014016644765659114,-0.022580598863035428,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2245.6738241300372,12.692946058091286,0.01,2024-06-27,236,-0.0038994800693240572,-0.027004408955789705,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2272.008661127187,12.692946058091286,0.01,2024-06-27,236,0.0004332755632583396,-0.015594167622535848,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2292.337714035759,12.692946058091286,0.01,2024-06-27,236,-0.012074169900819332,-0.0114973203813028,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2283.239745849416,12.692946058091286,0.01,2024-06-27,236,-0.014617368873602765,-0.018383600236708486,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2250.9509187293843,12.692946058091286,0.01,2024-06-27,236,-0.013390928725701912,-0.027666989749726034,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2246.654964527421,12.692946058091286,0.01,2024-06-27,236,-0.008264462809917328,-0.022768610470891293,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2273.972585947915,12.692946058091286,0.01,2024-06-27,236,-0.008661758336942382,-0.015169949784359038,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2286.8005488253293,12.692946058091286,0.01,2024-06-27,236,-0.008729812309035356,-0.0018330210277917036,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2215.8788450073635,12.692946058091286,0.01,2024-06-27,236,-0.009162303664921434,-0.033211673207956594,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2235.4215209853355,12.692946058091286,0.01,2024-06-27,236,-0.009632224168126147,-0.021269036346175385,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2250.6257875778974,12.692946058091286,0.01,2024-06-27,236,-0.0061403508771930015,-0.012883426500922224,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2285.491818385457,12.692946058091286,0.01,2024-06-27,236,-0.012232415902140636,-0.0015326263060476686,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2267.5220713931885,12.692946058091286,0.01,2024-06-27,236,-0.008806693086745976,-0.0015314524908901506,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2272.1131068112554,12.692946058091286,0.01,2024-06-27,236,-0.007485689123734041,0.000490139502974607,0,1,0,5,10,chronological_712,lstm,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2260.7143457369275,12.692946058091286,0.01,2024-06-27,236,0.0026525198938991412,-0.0005683705849126586,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2253.8792291785758,12.692946058091286,0.01,2024-06-27,236,0.007943512797881747,-0.0053489721188986206,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2242.396722851405,12.692946058091286,0.01,2024-06-27,236,0.009730207872622687,-0.008227897898538394,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2221.2003854911572,12.692946058091286,0.01,2024-06-27,236,0.016437139049311433,-0.013238389386425076,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2220.6113881730007,12.692946058091286,0.01,2024-06-27,236,0.024401064773735603,-0.01481304872537681,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2232.0281334617493,12.692946058091286,0.01,2024-06-27,236,0.021164021164021163,-0.015860611348435083,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2235.0246138047924,12.692946058091286,0.01,2024-06-27,236,0.013134851138353776,-0.02144281357058131,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2245.284990546548,12.692946058091286,0.01,2024-06-27,236,0.01182654402102501,-0.016519934057578567,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2266.829436108066,12.692946058091286,0.01,2024-06-27,236,0.006118881118881037,-0.009252868833887207,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2325.102179309997,12.692946058091286,0.01,2024-06-27,236,-0.002165439584235651,0.00697365929406546,0,1,0,5,10,chronological_712,lstm,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2316.467268905293,12.692946058091286,0.01,2024-06-27,236,-0.005613126079447306,0.0002017568675705128,0,1,0,5,10,chronological_712,lstm,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2325.1475258347527,12.692946058091286,0.01,2024-06-27,236,-0.011235955056179803,0.0048174268948801835,0,1,0,5,10,chronological_712,lstm,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2347.9758984879554,12.692946058091286,0.01,2024-06-27,236,-0.0034632034632035014,0.016439782895218746,0,1,1,5,10,chronological_712,lstm,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2313.2623332183903,12.692946058091286,0.01,2024-06-27,236,0.009556907037358897,0.004892412345087083,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2318.038843356564,12.692946058091286,0.01,2024-06-27,236,0.00868055555555558,0.006093247984619854,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2315.7171927826967,12.692946058091286,0.01,2024-06-27,236,0.015197568389057725,0.005522011629481849,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2292.795868331272,12.692946058091286,0.01,2024-06-27,236,0.020979020979021046,0.0020960962986327214,1,1,0,5,10,chronological_712,lstm,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2279.924231546818,12.692946058091286,0.01,2024-06-27,236,0.025629887054735123,-0.009589821222059869,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2301.0140824864247,12.692946058091286,0.01,2024-06-27,236,0.013339070567986333,-0.009890670186564199,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2269.010643977268,12.692946058091286,0.01,2024-06-27,236,0.022805507745266684,-0.023661512918559335,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2283.256314771923,12.692946058091286,0.01,2024-06-27,236,0.011548331907613285,-0.023414749883694186,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2294.5680711332425,12.692946058091286,0.01,2024-06-27,236,0.014126712328767166,-0.01773627091898866,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2342.5202769651696,12.692946058091286,0.01,2024-06-27,236,0.0016941973739941218,-0.007827074559436875,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2321.7122263710808,12.692946058091286,0.01,2024-06-27,236,0.00849256900212314,-0.014134935723532638,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2339.5419166473876,12.692946058091286,0.01,2024-06-27,236,-0.005889777029869592,-0.015758554208082698,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2351.0164458746804,12.692946058091286,0.01,2024-06-27,236,-0.008879492600422867,-0.005912707875399437,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2319.5208112450455,12.692946058091286,0.01,2024-06-27,236,-0.005487547488391753,-0.02088610753691622,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2311.819507443648,12.692946058091286,0.01,2024-06-27,236,-0.009725158562367886,-0.02248646619718897,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2325.7794894139915,12.692946058091286,0.01,2024-06-27,236,-0.01684210526315788,-0.02072442550989828,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2319.2134641656885,12.692946058091286,0.01,2024-06-27,236,-0.013965298349555622,-0.01853006171574756,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2279.3921818583476,12.692946058091286,0.01,2024-06-27,236,-0.013651877133105783,-0.02756306234712136,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2278.276431474489,12.692946058091286,0.01,2024-06-27,236,-0.01358234295415961,-0.032989630104206635,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2276.404186118849,12.692946058091286,0.01,2024-06-27,236,-0.005550811272416745,-0.02800846023960335,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2290.3500008741757,12.692946058091286,0.01,2024-06-27,236,-0.003426124197002167,-0.019122055300138885,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2277.3425103618683,12.692946058091286,0.01,2024-06-27,236,-0.0051502145922747156,-0.02259978096057158,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2265.01566089311,12.692946058091286,0.01,2024-06-27,236,0.00519031141868509,-0.020321945980488643,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2270.353370014829,12.692946058091286,0.01,2024-06-27,236,0.00043029259896720795,-0.023083747842156166,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2288.790091859286,12.692946058091286,0.01,2024-06-27,236,0.0012881064834693312,-0.01726488112525293,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2292.2364277407105,12.692946058091286,0.01,2024-06-27,236,0.0038676407391491363,-0.014939223145375768,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2277.76435312747,12.692946058091286,0.01,2024-06-27,236,0.0030198446937015344,-0.017357914957950915,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2276.557609480664,12.692946058091286,0.01,2024-06-27,236,0.0038726333907057597,-0.02041410951778666,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2276.8617399874893,12.692946058091286,0.01,2024-06-27,236,0.004301075268817289,-0.02070462796237016,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2281.4500877805076,12.692946058091286,0.01,2024-06-27,236,0.0034305317324185847,-0.021676634742492484,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2277.2496443389136,12.692946058091286,0.01,2024-06-27,236,0.008989726027397227,-0.02514998101930066,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2277.7674410371,12.692946058091286,0.01,2024-06-27,236,0.023225806451612874,-0.020315079123827906,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2279.309894785052,12.692946058091286,0.01,2024-06-27,236,0.017573939134162053,-0.023013332711079193,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2284.475953300611,12.692946058091286,0.01,2024-06-27,236,0.0158458244111348,-0.021637707365905423,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2284.300743020849,12.692946058091286,0.01,2024-06-27,236,0.01623931623931618,-0.023803101273141447,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2308.753356139572,12.692946058091286,0.01,2024-06-27,236,0.0008485362749257597,-0.020469513729498456,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2320.426226377098,12.692946058091286,0.01,2024-06-27,236,0.008406893652795233,-0.024621174284532144,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2306.5316766399847,12.692946058091286,0.01,2024-06-27,236,0.009688289806234263,-0.028419681280545617,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2301.0441181259303,12.692946058091286,0.01,2024-06-27,236,0.013912310286677831,-0.029913946827179516,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2311.846526652913,12.692946058091286,0.01,2024-06-27,236,0.013036164844407061,-0.027818954309119848,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2321.7547423120086,12.692946058091286,0.01,2024-06-27,236,0.020771513353115667,-0.01578857892666019,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2371.368157749752,12.692946058091286,0.01,2024-06-27,236,-0.004168403501458973,-0.011518066798769544,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2364.865992188108,12.692946058091286,0.01,2024-06-27,236,-0.008343763037129692,-0.013405927330785161,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2393.7599628830976,12.692946058091286,0.01,2024-06-27,236,-0.011226611226611172,-0.0046736121068201575,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2387.3717640602154,12.692946058091286,0.01,2024-06-27,236,-0.010377750103777506,-0.008978097110744931,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2384.9193919786667,12.692946058091286,0.01,2024-06-27,236,-0.012458471760797396,-0.009584970108527102,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2370.6765231760837,12.692946058091286,0.01,2024-06-27,236,-0.002511511092507357,-0.007669935882761103,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2357.989975123033,12.692946058091286,0.01,2024-06-27,236,-0.005889777029869592,-0.00799748627554342,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2365.5425874982066,12.692946058091286,0.01,2024-06-27,236,-0.006307821698906646,-0.005238609126069549,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2370.396295377137,12.692946058091286,0.01,2024-06-27,236,-0.013003355704698016,-0.005706251939120444,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2323.0825434530234,12.692946058091286,0.01,2024-06-27,236,-0.02186711522287632,-0.023093968270385457,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2345.0034280718755,12.692946058091286,0.01,2024-06-27,236,-0.026017624842635367,-0.015944847640841142,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2307.270273172613,12.692946058091286,0.01,2024-06-27,236,-0.018620397799407495,-0.023584310972233125,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2309.4447619791936,12.692946058091286,0.01,2024-06-27,236,-0.018197206940330113,-0.022664087186122006,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2324.3366350474935,12.692946058091286,0.01,2024-06-27,236,-0.01997450063748407,-0.012181625564176124,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2307.416934584173,12.692946058091286,0.01,2024-06-27,236,-0.010318142734307867,-0.007989280058395165,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2285.795019660218,12.692946058091286,0.01,2024-06-27,236,-0.011202068074105953,-0.015168022550530846,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2268.980722704786,12.692946058091286,0.01,2024-06-27,236,-0.011211729193617903,-0.021569330442093193,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2275.395955032811,12.692946058091286,0.01,2024-06-27,236,-0.010344827586206917,-0.019225881451374605,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2257.8620607665034,12.692946058091286,0.01,2024-06-27,236,0.003469210754553309,-0.02087508206136013,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2248.3893690281766,12.692946058091286,0.01,2024-06-27,236,0.007819287576020795,-0.023288718927812035,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2220.18713655197,12.692946058091286,0.01,2024-06-27,236,0.0117647058823529,-0.032598197580840926,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2233.102919007434,12.692946058091286,0.01,2024-06-27,236,0.012211077191452313,-0.02612170998367458,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2249.2534118895346,12.692946058091286,0.01,2024-06-27,236,0.009581881533101022,-0.020360012243234027,1,0,0,5,10,chronological_712,lstm,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2246.084816324299,12.692946058091286,0.01,2024-06-27,236,-0.0012964563526360884,-0.029349690438937315,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2243.8034086467705,12.692946058091286,0.01,2024-06-27,236,-0.0004310344827586077,-0.03284335834190921,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2228.0230074522087,12.692946058091286,0.01,2024-06-27,236,-0.008613264427217882,-0.0404724343444407,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2217.8098321253683,12.692946058091286,0.01,2024-06-27,236,-0.0038776389487289453,-0.04445935711961724,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2231.0158637901995,12.692946058091286,0.01,2024-06-27,236,-0.012942191544434878,-0.03752551173848162,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2246.991875482312,12.692946058091286,0.01,2024-06-27,236,-0.0060579835569017915,-0.027697154702591043,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2252.5823786132532,12.692946058091286,0.01,2024-06-27,236,-0.015092712376024164,-0.028640630179709636,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2298.4116894620056,12.692946058091286,0.01,2024-06-27,236,-0.02302345786272808,-0.0015587795560357831,0,0,0,5,10,chronological_712,lstm,full_safe,2024
2207,2025-07-30,2025-08-06,2312.0,2259.0,2285.782253441237,12.692946058091286,0.01,2024-06-27,236,-0.022923875432525942,-0.011339855778011665,0,0,0,5,10,chronological_712,lstm,full_safe,2024
