sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-12,2277.0,2303.0,2165.7894674906574,12.71182412358883,0.03,2024-06-28,226,0.011418533157663502,-0.04884081357459047,1,0,0,15,5,chronological_712,tcn,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2174.971983219475,12.71182412358883,0.03,2024-06-28,226,0.012313104661389573,-0.04354794053673039,1,0,0,15,5,chronological_712,tcn,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2192.5659729658496,12.71182412358883,0.03,2024-06-28,226,0.006555944055943952,-0.04171067615128954,1,0,0,15,5,chronological_712,tcn,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2201.0536432741537,12.71182412358883,0.03,2024-06-28,226,-0.0013094718463553257,-0.03926074060490892,0,0,0,15,5,chronological_712,tcn,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2197.988908896475,12.71182412358883,0.03,2024-06-28,226,0.0021872265966753623,-0.038500039852810586,1,0,0,15,5,chronological_712,tcn,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2197.5991158331462,12.71182412358883,0.03,2024-06-28,226,0.005709266578831862,-0.03487083186950102,1,0,0,15,5,chronological_712,tcn,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2203.254022716804,12.71182412358883,0.03,2024-06-28,226,-0.0022007042253521236,-0.030257912536618026,0,0,0,15,5,chronological_712,tcn,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2201.6445269569676,12.71182412358883,0.03,2024-06-28,226,-0.0026315789473684292,-0.03436643554518959,0,0,0,15,5,chronological_712,tcn,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2199.7395759737115,12.71182412358883,0.03,2024-06-28,226,0.008822232024702226,-0.029669353341988725,1,0,0,15,5,chronological_712,tcn,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2243.8475816691216,12.71182412358883,0.03,2024-06-28,226,-0.003504161191414834,-0.017149548108137735,0,0,0,15,5,chronological_712,tcn,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2251.007551081985,12.71182412358883,0.03,2024-06-28,226,-0.006996064713598593,-0.015737843864457757,0,0,0,15,5,chronological_712,tcn,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2284.323924891848,12.71182412358883,0.03,2024-06-28,226,-0.003043478260869592,-0.006815684829631241,0,0,0,15,5,chronological_712,tcn,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2242.672034263207,12.71182412358883,0.03,2024-06-28,226,0.002624671916010568,-0.018953615807870916,1,0,0,15,5,chronological_712,tcn,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2294.3309443665985,12.71182412358883,0.03,2024-06-28,226,0.007846556233652935,0.00014426519904042756,1,1,0,15,5,chronological_712,tcn,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2243.810939932846,12.71182412358883,0.03,2024-06-28,226,0.0060975609756097615,-0.02273042685851656,1,0,0,15,5,chronological_712,tcn,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2245.6495928544155,12.71182412358883,0.03,2024-06-28,226,-0.008684324793747256,-0.024902478135295114,0,0,0,15,5,chronological_712,tcn,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2253.0223469819894,12.71182412358883,0.03,2024-06-28,226,0.0026064291920069316,-0.021276130763688395,1,0,0,15,5,chronological_712,tcn,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2267.232774549163,12.71182412358883,0.03,2024-06-28,226,0.002171081198436786,-0.01553071013931262,1,0,0,15,5,chronological_712,tcn,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2226.833707991712,12.71182412358883,0.03,2024-06-28,226,0.013548951048951041,-0.02673351923439171,1,0,0,15,5,chronological_712,tcn,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2217.284281995987,12.71182412358883,0.03,2024-06-28,226,0.015277171540811763,-0.03217621912004065,1,0,0,15,5,chronological_712,tcn,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2199.5363031939487,12.71182412358883,0.03,2024-06-28,226,0.01091703056768556,-0.03950379773190016,1,0,0,15,5,chronological_712,tcn,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2179.069413350883,12.71182412358883,0.03,2024-06-28,226,0.014115571239523561,-0.03878720187433471,1,0,0,15,5,chronological_712,tcn,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2174.3192411808714,12.71182412358883,0.03,2024-06-28,226,0.015391380826736967,-0.043834986288095235,1,0,0,15,5,chronological_712,tcn,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2181.185056101993,12.71182412358883,0.03,2024-06-28,226,0.0017490161783997316,-0.046268012198516506,1,0,0,15,5,chronological_712,tcn,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2188.5271029700566,12.71182412358883,0.03,2024-06-28,226,0.007472527472527579,-0.0380100646285465,1,0,0,15,5,chronological_712,tcn,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2186.4741272943984,12.71182412358883,0.03,2024-06-28,226,0.005724350506384868,-0.03721967094037937,1,0,0,15,5,chronological_712,tcn,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2187.1066290381114,12.71182412358883,0.03,2024-06-28,226,-0.0056694286960313756,-0.04618114738852541,0,0,0,15,5,chronological_712,tcn,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2183.858484356723,12.71182412358883,0.03,2024-06-28,226,-0.0013089005235602524,-0.04718216214802673,0,0,0,15,5,chronological_712,tcn,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2184.2540272250353,12.71182412358883,0.03,2024-06-28,226,-0.017733564013840852,-0.055253448432078134,0,0,0,15,5,chronological_712,tcn,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2186.051778469476,12.71182412358883,0.03,2024-06-28,226,-0.016883116883116833,-0.05365723875780248,0,0,0,15,5,chronological_712,tcn,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2189.796577834143,12.71182412358883,0.03,2024-06-28,226,-0.009198423127463884,-0.0408249768575808,0,0,0,15,5,chronological_712,tcn,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2190.763993897387,12.71182412358883,0.03,2024-06-28,226,-0.01819757365684571,-0.05079549657825522,0,0,0,15,5,chronological_712,tcn,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2204.3884034817293,12.71182412358883,0.03,2024-06-28,226,-0.020363951473136965,-0.044892372841538464,0,0,0,15,5,chronological_712,tcn,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2217.1714519981715,12.71182412358883,0.03,2024-06-28,226,-0.0293229840448469,-0.04391054247599335,0,0,0,15,5,chronological_712,tcn,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2230.6347635553975,12.71182412358883,0.03,2024-06-28,226,-0.03095442820292349,-0.04099967173026764,0,0,0,15,5,chronological_712,tcn,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2242.182787862409,12.71182412358883,0.03,2024-06-28,226,-0.020302375809935214,-0.0314545192818968,0,0,0,15,5,chronological_712,tcn,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2260.6385609669524,12.71182412358883,0.03,2024-06-28,226,-0.006524575902566387,-0.01668614138018598,0,0,0,15,5,chronological_712,tcn,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2267.3146938808677,12.71182412358883,0.03,2024-06-28,226,-0.011260285838025075,-0.018053402390269535,0,0,0,15,5,chronological_712,tcn,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2255.824661866047,12.71182412358883,0.03,2024-06-28,226,-0.0013094718463553257,-0.015353704990813233,0,0,0,15,5,chronological_712,tcn,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2254.717002304981,12.71182412358883,0.03,2024-06-28,226,0.0074171029668412825,-0.016266578400968124,1,0,0,15,5,chronological_712,tcn,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2226.863194811623,12.71182412358883,0.03,2024-06-28,226,0.014010507880910739,-0.02501611435568163,1,0,0,15,5,chronological_712,tcn,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2232.2107293430827,12.71182412358883,0.03,2024-06-28,226,0.014912280701754321,-0.020960206428472516,1,0,0,15,5,chronological_712,tcn,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2220.6668623814894,12.71182412358883,0.03,2024-06-28,226,0.00917431192660545,-0.029852834258851324,1,0,0,15,5,chronological_712,tcn,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2218.245028463876,12.71182412358883,0.03,2024-06-28,226,0.013650374284456257,-0.023229842155932934,1,0,0,15,5,chronological_712,tcn,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2219.907456330664,12.71182412358883,0.03,2024-06-28,226,0.014531043593130732,-0.02249781755585034,1,0,0,15,5,chronological_712,tcn,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2219.066651954512,12.71182412358883,0.03,2024-06-28,226,0.01812555260831128,-0.01898025996705921,1,0,0,15,5,chronological_712,tcn,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2218.4308992737374,12.71182412358883,0.03,2024-06-28,226,0.009708737864077666,-0.020992542244599566,1,0,0,15,5,chronological_712,tcn,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2207.808378564781,12.71182412358883,0.03,2024-06-28,226,0.018133569217160472,-0.02352570607484261,1,0,0,15,5,chronological_712,tcn,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2220.165543620561,12.71182412358883,0.03,2024-06-28,226,0.032430031097290035,-0.013698114784290949,1,0,0,15,5,chronological_712,tcn,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2207.2659859448213,12.71182412358883,0.03,2024-06-28,226,0.03105590062111796,-0.020733812801765228,1,0,0,15,5,chronological_712,tcn,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2212.06960409109,12.71182412358883,0.03,2024-06-28,226,0.030864197530864113,-0.024660668390172003,1,0,0,15,5,chronological_712,tcn,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2215.905395792378,12.71182412358883,0.03,2024-06-28,226,0.022767075306479923,-0.029813749653074484,1,0,0,15,5,chronological_712,tcn,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2209.2004719232355,12.71182412358883,0.03,2024-06-28,226,0.0341655716162943,-0.03232568027891569,1,0,0,15,5,chronological_712,tcn,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2230.279062508772,12.71182412358883,0.03,2024-06-28,226,0.02928321678321688,-0.025227682469942336,1,0,0,15,5,chronological_712,tcn,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2231.424109630313,12.71182412358883,0.03,2024-06-28,226,0.029449978345604144,-0.0335971807577683,1,0,0,15,5,chronological_712,tcn,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2255.891250763486,12.71182412358883,0.03,2024-06-28,226,0.021157167530224452,-0.025953691380187438,1,0,0,15,5,chronological_712,tcn,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2251.0075225336905,12.71182412358883,0.03,2024-06-28,226,0.023768366464995694,-0.027222332526495086,1,0,0,15,5,chronological_712,tcn,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2258.8140109029755,12.71182412358883,0.03,2024-06-28,226,0.023809523809523725,-0.022158436838538798,1,0,0,15,5,chronological_712,tcn,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2263.699751787549,12.71182412358883,0.03,2024-06-28,226,0.031711555169417815,-0.016637814167007492,1,0,0,15,5,chronological_712,tcn,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2255.5573070859755,12.71182412358883,0.03,2024-06-28,226,0.02560763888888884,-0.021025474355045315,1,0,0,15,5,chronological_712,tcn,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2250.575943688231,12.71182412358883,0.03,2024-06-28,226,0.017802865827182046,-0.022763376600855034,1,0,0,15,5,chronological_712,tcn,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2242.2330756835618,12.71182412358883,0.03,2024-06-28,226,0.029720279720279796,-0.020003026362079623,1,0,0,15,5,chronological_712,tcn,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2233.265902864302,12.71182412358883,0.03,2024-06-28,226,0.017376194613379692,-0.029858426210120803,1,0,0,15,5,chronological_712,tcn,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2224.58965857948,12.71182412358883,0.03,2024-06-28,226,0.004733218588640176,-0.04277553417406199,1,0,0,15,5,chronological_712,tcn,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2225.2501804744625,12.71182412358883,0.03,2024-06-28,226,0.002581755593803692,-0.0424913164911952,1,0,0,15,5,chronological_712,tcn,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2227.0665621576118,12.71182412358883,0.03,2024-06-28,226,-0.011120615911035081,-0.047448005920610825,0,0,0,15,5,chronological_712,tcn,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2245.5345717749806,12.71182412358883,0.03,2024-06-28,226,-0.005136986301369828,-0.03872663879495697,0,0,0,15,5,chronological_712,tcn,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2283.2630417116843,12.71182412358883,0.03,2024-06-28,226,-0.01355357899195253,-0.032925437648587796,0,0,0,15,5,chronological_712,tcn,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2311.297909627243,12.71182412358883,0.03,2024-06-28,226,-0.011889596602972397,-0.0185571509013831,0,0,0,15,5,chronological_712,tcn,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2316.929346244102,12.71182412358883,0.03,2024-06-28,226,-0.024821203197307518,-0.025271625475767,0,0,0,15,5,chronological_712,tcn,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2309.7258549559347,12.71182412358883,0.03,2024-06-28,226,-0.01733615221987317,-0.02337173151968941,0,0,0,15,5,chronological_712,tcn,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2334.6478739115973,12.71182412358883,0.03,2024-06-28,226,-0.018573237653018104,-0.014500686402871499,0,0,0,15,5,chronological_712,tcn,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2287.5661261751293,12.71182412358883,0.03,2024-06-28,226,-0.013953488372092981,-0.03274159569761981,0,0,0,15,5,chronological_712,tcn,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2274.109059557374,12.71182412358883,0.03,2024-06-28,226,-0.016421052631579003,-0.04248039597584241,0,0,0,15,5,chronological_712,tcn,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2271.3231884910765,12.71182412358883,0.03,2024-06-28,226,-0.016081252644942867,-0.03879678861994218,0,0,0,15,5,chronological_712,tcn,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2269.847598507634,12.71182412358883,0.03,2024-06-28,226,-0.0046928327645051615,-0.03163498357182859,0,0,0,15,5,chronological_712,tcn,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2270.7675958533446,12.71182412358883,0.03,2024-06-28,226,-0.008913412563667178,-0.036176741997731465,0,0,0,15,5,chronological_712,tcn,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2270.7785869468125,12.71182412358883,0.03,2024-06-28,226,-0.0008539709649871829,-0.030410509416390896,0,0,0,15,5,chronological_712,tcn,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2272.1090231257413,12.71182412358883,0.03,2024-06-28,226,0.00942184154175596,-0.026934037205250005,1,0,0,15,5,chronological_712,tcn,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2268.8482939991854,12.71182412358883,0.03,2024-06-28,226,0.021030042918454894,-0.02624536738232386,1,0,0,15,5,chronological_712,tcn,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2266.4386038124394,12.71182412358883,0.03,2024-06-28,226,0.026816608996539815,-0.019706486240294363,1,0,0,15,5,chronological_712,tcn,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2257.687766402046,12.71182412358883,0.03,2024-06-28,226,0.0206540447504302,-0.028533663338190296,1,0,0,15,5,chronological_712,tcn,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2255.5965038946288,12.71182412358883,0.03,2024-06-28,226,0.021039072563331818,-0.031517173080880756,1,0,0,15,5,chronological_712,tcn,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2254.030644203275,12.71182412358883,0.03,2024-06-28,226,0.013751611516974682,-0.03135769479876438,1,0,0,15,5,chronological_712,tcn,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2250.783147211323,12.71182412358883,0.03,2024-06-28,226,0.03494391716997414,-0.028997779460171236,1,0,0,15,5,chronological_712,tcn,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2254.4218700341453,12.71182412358883,0.03,2024-06-28,226,0.03141135972461284,-0.02993895437429206,1,0,0,15,5,chronological_712,tcn,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2251.026407230649,12.71182412358883,0.03,2024-06-28,226,0.03440860215053765,-0.031816599040581095,1,0,0,15,5,chronological_712,tcn,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2251.703230201918,12.71182412358883,0.03,2024-06-28,226,0.03301886792452824,-0.03443257710037828,1,0,0,15,5,chronological_712,tcn,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2256.5802924048958,12.71182412358883,0.03,2024-06-28,226,0.03082191780821919,-0.033998162497904216,1,0,0,15,5,chronological_712,tcn,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2260.5736706930493,12.71182412358883,0.03,2024-06-28,226,0.027526881720430163,-0.027710249164279888,1,0,0,15,5,chronological_712,tcn,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2270.2992182559883,12.71182412358883,0.03,2024-06-28,226,0.018859837119588496,-0.026875602976430213,1,0,0,15,5,chronological_712,tcn,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2266.848157648521,12.71182412358883,0.03,2024-06-28,226,0.018415417558886427,-0.02918708451883467,1,0,0,15,5,chronological_712,tcn,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2276.08441598822,12.71182412358883,0.03,2024-06-28,226,0.018803418803418737,-0.027314352141786347,1,0,0,15,5,chronological_712,tcn,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2278.688063289307,12.71182412358883,0.03,2024-06-28,226,0.008909630886720477,-0.03322525952935629,1,0,0,15,5,chronological_712,tcn,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2290.2720191937633,12.71182412358883,0.03,2024-06-28,226,0.0016813787305589578,-0.037296334933264674,1,0,0,15,5,chronological_712,tcn,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2298.481466743049,12.71182412358883,0.03,2024-06-28,226,-0.004633529907329348,-0.031810671127611934,0,0,0,15,5,chronological_712,tcn,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2304.89210051605,12.71182412358883,0.03,2024-06-28,226,-0.003794266441821237,-0.028291694554784974,0,0,0,15,5,chronological_712,tcn,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2312.028360570147,12.71182412358883,0.03,2024-06-28,226,-0.010513036164844447,-0.027742489247204793,0,0,0,15,5,chronological_712,tcn,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2313.55576570851,12.71182412358883,0.03,2024-06-28,226,-0.013988978380669814,-0.019264194273628577,0,0,0,15,5,chronological_712,tcn,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2316.293832655296,12.71182412358883,0.03,2024-06-28,226,-0.03251354731137979,-0.034475267755191386,0,0,0,15,5,chronological_712,tcn,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2312.553306613495,12.71182412358883,0.03,2024-06-28,226,-0.03254067584480602,-0.03523015994430756,0,0,0,15,5,chronological_712,tcn,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2319.097360841879,12.71182412358883,0.03,2024-06-28,226,-0.03534303534303529,-0.0357183530802998,0,0,0,15,5,chronological_712,tcn,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2317.712425968326,12.71182412358883,0.03,2024-06-28,226,-0.04275633042756333,-0.03789438523523203,0,0,0,15,5,chronological_712,tcn,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2324.8851564689303,12.71182412358883,0.03,2024-06-28,226,-0.04401993355481726,-0.034516131034497355,0,0,0,15,5,chronological_712,tcn,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2323.455372224369,12.71182412358883,0.03,2024-06-28,226,-0.039347007115948074,-0.027436009952126805,0,0,0,15,5,chronological_712,tcn,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2319.7863453866994,12.71182412358883,0.03,2024-06-28,226,-0.03533866217921755,-0.02406969062402209,0,0,0,15,5,chronological_712,tcn,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2315.4515437678183,12.71182412358883,0.03,2024-06-28,226,-0.03448275862068961,-0.026302967296964574,0,0,0,15,5,chronological_712,tcn,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2311.091662472024,12.71182412358883,0.03,2024-06-28,226,-0.02936241610738255,-0.03058235634562756,0,0,0,15,5,chronological_712,tcn,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2305.3127596387785,12.71182412358883,0.03,2024-06-28,226,-0.024390243902439046,-0.030566543465610385,0,0,0,15,5,chronological_712,tcn,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2306.626780548242,12.71182412358883,0.03,2024-06-28,226,-0.025597985732270234,-0.03204918986645322,0,0,0,15,5,chronological_712,tcn,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2308.735757272534,12.71182412358883,0.03,2024-06-28,226,-0.01777401608125262,-0.022964131497023255,0,0,0,15,5,chronological_712,tcn,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2310.966678037731,12.71182412358883,0.03,2024-06-28,226,-0.01904358865848499,-0.02202002622186583,0,0,0,15,5,chronological_712,tcn,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2308.7995627112377,12.71182412358883,0.03,2024-06-28,226,-0.017849553761155934,-0.018784716229818255,0,0,0,15,5,chronological_712,tcn,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2309.3243945614067,12.71182412358883,0.03,2024-06-28,226,-0.003009458297506429,-0.007169219879016864,0,0,0,15,5,chronological_712,tcn,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2298.683745685302,12.71182412358883,0.03,2024-06-28,226,-0.008186126669538996,-0.009614930768935048,0,0,0,15,5,chronological_712,tcn,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2293.65871767078,12.71182412358883,0.03,2024-06-28,226,-0.003018542475204833,-0.010927676726701252,0,0,0,15,5,chronological_712,tcn,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2295.7303532255755,12.71182412358883,0.03,2024-06-28,226,-0.01379310344827589,-0.010461054644148482,0,0,0,15,5,chronological_712,tcn,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2292.428229071673,12.71182412358883,0.03,2024-06-28,226,-0.0039028620988724727,-0.005885416707860913,0,0,0,15,5,chronological_712,tcn,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2302.667217715187,12.71182412358883,0.03,2024-06-28,226,-0.007819287576020906,0.00028984262171460884,0,1,0,15,5,chronological_712,tcn,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2301.283196387065,12.71182412358883,0.03,2024-06-28,226,-0.020043572984749458,0.0027377762035141195,0,1,0,15,5,chronological_712,tcn,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2335.6166031963985,12.71182412358883,0.03,2024-06-28,226,-0.014827736589620555,0.018585522545311095,0,1,0,15,5,chronological_712,tcn,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2348.7187716883172,12.71182412358883,0.03,2024-06-28,226,-0.012630662020905903,0.022961137494911688,0,1,0,15,5,chronological_712,tcn,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2420.232778110345,12.71182412358883,0.03,2024-06-28,226,-0.02549697493517722,0.045908720013113635,0,1,1,15,5,chronological_712,tcn,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2413.6860546164044,12.71182412358883,0.03,2024-06-28,226,-0.025000000000000022,0.04038192009327779,0,1,1,15,5,chronological_712,tcn,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2414.4744443234467,12.71182412358883,0.03,2024-06-28,226,-0.0267011197243755,0.03982534208589428,0,1,1,15,5,chronological_712,tcn,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2425.014560379688,12.71182412358883,0.03,2024-06-28,226,-0.046962516156829004,0.044814545618133694,0,1,1,15,5,chronological_712,tcn,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2419.492806311151,12.71182412358883,0.03,2024-06-28,226,-0.050043140638481476,0.043784644655371574,0,1,1,15,5,chronological_712,tcn,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2419.4774473285906,12.71182412358883,0.03,2024-06-28,226,-0.05235828645607965,0.04693961372937716,0,1,1,15,5,chronological_712,tcn,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2422.3797811632066,12.71182412358883,0.03,2024-06-28,226,-0.061233290211297975,0.04457946578835981,0,1,1,15,5,chronological_712,tcn,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2415.3642661216363,12.71182412358883,0.03,2024-06-28,226,-0.05734144222415294,0.049245988758312986,0,1,1,15,5,chronological_712,tcn,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2416.462233536644,12.71182412358883,0.03,2024-06-28,226,-0.061418685121107264,0.0451826269622162,0,1,1,15,5,chronological_712,tcn,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2411.8993024946394,12.71182412358883,0.03,2024-06-28,226,-0.053321678321678334,0.05415179304835638,0,1,1,15,5,chronological_712,tcn,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2410.6755512930868,12.71182412358883,0.03,2024-06-28,226,-0.05311275576839358,0.049488703218583785,0,1,1,15,5,chronological_712,tcn,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2409.3480127660723,12.71182412358883,0.03,2024-06-28,226,-0.056917688266199695,0.05488091627236091,0,1,1,15,5,chronological_712,tcn,full_safe,42
