sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-18,2267.0,2291.0,2217.2993970563193,12.719047619047618,0.01,2024-07-01,220,0.01058667842964267,-0.021923512546837554,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2221.26117160191,12.719047619047618,0.01,2024-07-01,220,0.005709266578831862,-0.024479063855112004,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2222.1007153058126,12.719047619047618,0.01,2024-07-01,220,-0.0030782761653473933,-0.022822904438956626,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2230.085643676461,12.719047619047618,0.01,2024-07-01,220,-0.006118881118881148,-0.025312218672875364,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2226.441671145485,12.719047619047618,0.01,2024-07-01,220,-0.0017459624618070269,-0.028179104694244783,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2206.352205898783,12.719047619047618,0.01,2024-07-01,220,-0.00481189851268593,-0.03484155472494188,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2196.525371855199,12.719047619047618,0.01,2024-07-01,220,-0.0026350461133070047,-0.0353423926854638,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2191.2599930479814,12.719047619047618,0.01,2024-07-01,220,0.009242957746478764,-0.03553697489085328,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2195.4896944901657,12.719047619047618,0.01,2024-07-01,220,0.0052631578947368585,-0.03706592346922555,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2191.118508607175,12.719047619047618,0.01,2024-07-01,220,0.019850022055579952,-0.033472206172397434,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2187.196316357549,12.719047619047618,0.01,2024-07-01,220,0.01182654402102501,-0.04196394377680712,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2210.2442892390295,12.719047619047618,0.01,2024-07-01,220,-0.0017490161783996205,-0.03356174497637543,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2239.503529541824,12.719047619047618,0.01,2024-07-01,220,0.003478260869565153,-0.026302813242685352,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2238.503009521217,12.719047619047618,0.01,2024-07-01,220,0.00962379702537186,-0.020777336167446703,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2226.6864650224834,12.719047619047618,0.01,2024-07-01,220,0.010897994768962471,-0.029343302082614042,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2270.318735291671,12.719047619047618,0.01,2024-07-01,220,0.013066202090592283,-0.011185219820700754,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2254.9312762782583,12.719047619047618,0.01,2024-07-01,220,0.00521059487624842,-0.020872220461025437,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2228.3191866337374,12.719047619047618,0.01,2024-07-01,220,-0.0013032145960034658,-0.032007303808107124,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2210.9821410011027,12.719047619047618,0.01,2024-07-01,220,0.002605297438124099,-0.03995564871858326,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2160.841062728673,12.719047619047618,0.01,2024-07-01,220,0.001311188811188746,-0.05557645859760796,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2141.5782653607057,12.719047619047618,0.01,2024-07-01,220,0.0004364906154517012,-0.06522118491457629,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2153.4099943549745,12.719047619047618,0.01,2024-07-01,220,-0.0026200873362445254,-0.05964629067468363,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2173.352670206893,12.719047619047618,0.01,2024-07-01,220,0.005734450816056391,-0.041308923596430125,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2197.568402762885,12.719047619047618,0.01,2024-07-01,220,0.006596306068601621,-0.033611080579206254,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2197.450630290647,12.719047619047618,0.01,2024-07-01,220,-0.006996064713598593,-0.03915582409678753,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2190.4062303572928,12.719047619047618,0.01,2024-07-01,220,-0.0017582417582417964,-0.037184074568222925,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2173.850491505982,12.719047619047618,0.01,2024-07-01,220,-0.003963011889035695,-0.042778295241751585,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2181.7063837294427,12.719047619047618,0.01,2024-07-01,220,-0.011774967291757532,-0.0485362478284157,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2182.786684699963,12.719047619047618,0.01,2024-07-01,220,-0.013525305410122201,-0.047649788525321424,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2192.4383697559747,12.719047619047618,0.01,2024-07-01,220,-0.026384083044982742,-0.051713507891014365,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2202.7637697160967,12.719047619047618,0.01,2024-07-01,220,-0.024242424242424288,-0.046422610512512286,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2202.823016681961,12.719047619047618,0.01,2024-07-01,220,-0.006570302233902758,-0.03511913417347312,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2227.373148383598,12.719047619047618,0.01,2024-07-01,220,-0.010398613518197597,-0.03493364454783443,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2242.9276439734303,12.719047619047618,0.01,2024-07-01,220,-0.010831889081455826,-0.028194261709952206,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2240.4852702391154,12.719047619047618,0.01,2024-07-01,220,-0.013367830961621419,-0.03385714953035124,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2263.9838150579308,12.719047619047618,0.01,2024-07-01,220,-0.007308684436801327,-0.026662160336229257,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2264.431112816149,12.719047619047618,0.01,2024-07-01,220,0.00043196544276447035,-0.021844011742484293,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2262.4513210929495,12.719047619047618,0.01,2024-07-01,220,0.006524575902566276,-0.015897641977838384,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2276.1924487407805,12.719047619047618,0.01,2024-07-01,220,0.0004330879168470414,-0.014208554031710507,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2267.805533830643,12.719047619047618,0.01,2024-07-01,220,0.004801396769969379,-0.010124166813337832,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2268.868020986598,12.719047619047618,0.01,2024-07-01,220,0.005235602094240788,-0.010092486480541951,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2270.2789036023023,12.719047619047618,0.01,2024-07-01,220,0.008318739054290702,-0.0060074852879586915,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2268.0742516606033,12.719047619047618,0.01,2024-07-01,220,0.0035087719298245723,-0.005230591376928384,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2268.04550728942,12.719047619047618,0.01,2024-07-01,220,0.005679335954565268,-0.009154431066221047,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2257.625772492884,12.719047619047618,0.01,2024-07-01,220,0.023337736679876597,-0.005889135846374183,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2258.5384027151867,12.719047619047618,0.01,2024-07-01,220,0.023337736679876597,-0.005487273132898873,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2251.2087448250477,12.719047619047618,0.01,2024-07-01,220,0.033598585322723196,-0.004770669838617292,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2249.876342750794,12.719047619047618,0.01,2024-07-01,220,0.030891438658428916,-0.0071154709837626395,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2244.7390951489842,12.719047619047618,0.01,2024-07-01,220,0.04422821760283058,-0.007191908381696477,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2246.2365244013745,12.719047619047618,0.01,2024-07-01,220,0.046201688138605146,-0.0021161597506110796,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2253.568298572684,12.719047619047618,0.01,2024-07-01,220,0.05456965394853586,-0.0001915268089246469,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2260.56044168101,12.719047619047618,0.01,2024-07-01,220,0.0427689594356262,-0.0032802285357097505,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2270.5844176476294,12.719047619047618,0.01,2024-07-01,220,0.03721541155866892,-0.005873722571090423,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2265.0838822370933,12.719047619047618,0.01,2024-07-01,220,0.035917652212001716,-0.00784762057069932,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2270.1654509800965,12.719047619047618,0.01,2024-07-01,220,0.03802447552447563,-0.007794820375832012,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2281.098986067387,12.719047619047618,0.01,2024-07-01,220,0.023386747509744454,-0.012083592001997712,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2282.1642521784142,12.719047619047618,0.01,2024-07-01,220,0.012089810017271052,-0.014609562962688116,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2274.756997312027,12.719047619047618,0.01,2024-07-01,220,0.01815038893690568,-0.0169589467104464,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2263.0208144935623,12.719047619047618,0.01,2024-07-01,220,0.013852813852813783,-0.020337309743046594,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2261.387914744163,12.719047619047618,0.01,2024-07-01,220,0.014335360556038124,-0.01764208742651474,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2262.8570414079713,12.719047619047618,0.01,2024-07-01,220,0.011284722222222321,-0.017857186888901366,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2261.043894357271,12.719047619047618,0.01,2024-07-01,220,0.0039079461571862595,-0.018218022424111635,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2251.0389007914528,12.719047619047618,0.01,2024-07-01,220,0.01573426573426584,-0.016154326577162204,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2258.294681229825,12.719047619047618,0.01,2024-07-01,220,0.011728931364031192,-0.018985803114758837,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2275.075693580133,12.719047619047618,0.01,2024-07-01,220,0.001290877796901846,-0.021051766962077112,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2274.6879082136156,12.719047619047618,0.01,2024-07-01,220,-0.002581755593803803,-0.021218628135277307,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2278.1848526446925,12.719047619047618,0.01,2024-07-01,220,-0.005988023952095856,-0.02558389536155159,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2281.706337386715,12.719047619047618,0.01,2024-07-01,220,-0.004708904109589018,-0.023242150091303482,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2243.88780857852,12.719047619047618,0.01,2024-07-01,220,-0.01228293096145705,-0.049602791792240586,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2292.3952246702866,12.719047619047618,0.01,2024-07-01,220,-0.008067940552016983,-0.026583768717500456,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2302.8038935252143,12.719047619047618,0.01,2024-07-01,220,-0.02187631468237272,-0.031214180258639312,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2299.633205545145,12.719047619047618,0.01,2024-07-01,220,-0.013530655391120527,-0.02763923655596412,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2303.3148079780094,12.719047619047618,0.01,2024-07-01,220,-0.014352047277332192,-0.027726970038830956,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2291.9316807131845,12.719047619047618,0.01,2024-07-01,220,-0.010570824524312905,-0.030895695258695732,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2311.6601953236313,12.719047619047618,0.01,2024-07-01,220,-0.0075789473684210185,-0.026669391442681545,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2318.398933356998,12.719047619047618,0.01,2024-07-01,220,0.0067710537452390085,-0.018874763708422337,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2296.806680462484,12.719047619047618,0.01,2024-07-01,220,0.012798634812286602,-0.020133668744674038,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2291.9766427811483,12.719047619047618,0.01,2024-07-01,220,0.00679117147707986,-0.027174599838222346,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2283.5688643313915,12.719047619047618,0.01,2024-07-01,220,0.015371477369769515,-0.024949246656109536,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2273.6041869906985,12.719047619047618,0.01,2024-07-01,220,0.010278372591006502,-0.02629371006822334,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2262.031178713655,12.719047619047618,0.01,2024-07-01,220,0.02961373390557931,-0.02917116793405361,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2260.518942618598,12.719047619047618,0.01,2024-07-01,220,0.03676470588235303,-0.022266893331056248,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2266.3529811399067,12.719047619047618,0.01,2024-07-01,220,0.03485370051635117,-0.024805085568026408,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2282.649999273991,12.719047619047618,0.01,2024-07-01,220,0.03434950622584809,-0.019901245481326324,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2282.1595350803173,12.719047619047618,0.01,2024-07-01,220,0.034808766652342005,-0.01926964543175025,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2273.8477802165953,12.719047619047618,0.01,2024-07-01,220,0.030629853321829215,-0.019047549518293683,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2273.9284055413195,12.719047619047618,0.01,2024-07-01,220,0.022805507745266684,-0.021545436514062155,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2275.0450253169765,12.719047619047618,0.01,2024-07-01,220,0.0227956989247311,-0.021486010616354134,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2279.173198704425,12.719047619047618,0.01,2024-07-01,220,0.022298456260720467,-0.02265300227082978,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2285.4198479242295,12.719047619047618,0.01,2024-07-01,220,0.017979452054794454,-0.021652462361203106,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2286.2696666363736,12.719047619047618,0.01,2024-07-01,220,0.024946236559139745,-0.016658207898333943,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2293.7835763733283,12.719047619047618,0.01,2024-07-01,220,0.012858979854264874,-0.016809440045722934,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2299.111289280474,12.719047619047618,0.01,2024-07-01,220,0.011991434689507585,-0.015369897524422305,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2300.168731564144,12.719047619047618,0.01,2024-07-01,220,0.005555555555555536,-0.017021909587972672,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2305.403613120825,12.719047619047618,0.01,2024-07-01,220,-0.013152312261349164,-0.021890702961041564,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2316.327286480372,12.719047619047618,0.01,2024-07-01,220,-0.02437999159310633,-0.026344141874580895,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2321.7113195436486,12.719047619047618,0.01,2024-07-01,220,-0.02316764953664696,-0.022025560428117652,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2324.839525138742,12.719047619047618,0.01,2024-07-01,220,-0.021922428330522714,-0.019882156349602886,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2321.618402686874,12.719047619047618,0.01,2024-07-01,220,-0.030277544154751923,-0.023709670863383492,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2312.043691123601,12.719047619047618,0.01,2024-07-01,220,-0.02416278083933865,-0.01990517544569692,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2327.9070070027437,12.719047619047618,0.01,2024-07-01,220,-0.04335139641517294,-0.029634428093895937,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2344.5943044373844,12.719047619047618,0.01,2024-07-01,220,-0.04338756779307462,-0.021863035278521292,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2350.2504755830178,12.719047619047618,0.01,2024-07-01,220,-0.04532224532224527,-0.022764875017456276,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2359.0407950122835,12.719047619047618,0.01,2024-07-01,220,-0.039435450394354477,-0.020738565789836683,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2366.17130870663,12.719047619047618,0.01,2024-07-01,220,-0.03654485049833889,-0.01737071897565201,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2356.0761487370064,12.719047619047618,0.01,2024-07-01,220,-0.02804520719966508,-0.013781436275844938,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2342.4104447800464,12.719047619047618,0.01,2024-07-01,220,-0.023559108119478367,-0.014551769129134917,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2345.306571998978,12.719047619047618,0.01,2024-07-01,220,-0.025231286795626584,-0.013748287637099232,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2350.0419684462895,12.719047619047618,0.01,2024-07-01,220,-0.03062080536912748,-0.014244140752395329,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2344.051367871526,12.719047619047618,0.01,2024-07-01,220,-0.024810765349032815,-0.014276127892545842,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2352.1147696580992,12.719047619047618,0.01,2024-07-01,220,-0.03399076793957201,-0.012960650584096012,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2355.892538187515,12.719047619047618,0.01,2024-07-01,220,-0.021582733812949617,-0.00300781287028562,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2354.235026871912,12.719047619047618,0.01,2024-07-01,220,-0.03173931443080824,-0.003709256507866243,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2351.535079630029,12.719047619047618,0.01,2024-07-01,220,-0.023799405014874653,-0.0006225755928478405,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2352.2018293326446,12.719047619047618,0.01,2024-07-01,220,-0.018056749785038684,0.01126475895642498,0,1,1,20,5,chronological_712,xlinear,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2353.669887167579,12.719047619047618,0.01,2024-07-01,220,-0.031021111589832007,0.014075780770176127,0,1,1,20,5,chronological_712,xlinear,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2357.115848461369,12.719047619047618,0.01,2024-07-01,220,-0.02587322121604141,0.016436329651301707,0,1,1,20,5,chronological_712,xlinear,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2367.5905139364995,12.719047619047618,0.01,2024-07-01,220,-0.022844827586206873,0.020513152558836012,0,1,1,20,5,chronological_712,xlinear,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2372.309165398119,12.719047619047618,0.01,2024-07-01,220,-0.022116218560277567,0.028755058715576487,0,1,1,20,5,chronological_712,xlinear,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2434.935269374673,12.719047619047618,0.01,2024-07-01,220,-0.017376194613379692,0.05774772779090931,0,1,1,20,5,chronological_712,xlinear,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2439.0062817939433,12.719047619047618,0.01,2024-07-01,220,-0.015250544662309351,0.06274783520433269,0,1,1,20,5,chronological_712,xlinear,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2436.735405215215,12.719047619047618,0.01,2024-07-01,220,-0.035324901875272596,0.0626844331509877,0,1,1,20,5,chronological_712,xlinear,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2431.1549499070115,12.719047619047618,0.01,2024-07-01,220,-0.0409407665505227,0.058865396300963324,0,1,1,20,5,chronological_712,xlinear,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2426.6219468952695,12.719047619047618,0.01,2024-07-01,220,-0.053586862575626615,0.04866981283287353,0,1,1,20,5,chronological_712,xlinear,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2426.96759190205,12.719047619047618,0.01,2024-07-01,220,-0.061637931034482785,0.046106720647435484,0,1,1,20,5,chronological_712,xlinear,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2421.716962933293,12.719047619047618,0.01,2024-07-01,220,-0.06546080964685619,0.04294442848117708,0,1,1,20,5,chronological_712,xlinear,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2416.2314908843537,12.719047619047618,0.01,2024-07-01,220,-0.06505816458423097,0.04103037091096673,0,1,1,20,5,chronological_712,xlinear,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2409.896698910078,12.719047619047618,0.01,2024-07-01,220,-0.06557377049180324,0.03964482265318292,0,1,1,20,5,chronological_712,xlinear,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2402.7914095771566,12.719047619047618,0.01,2024-07-01,220,-0.058848983124188625,0.039719346420232116,0,1,1,20,5,chronological_712,xlinear,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2407.1533999690682,12.719047619047618,0.01,2024-07-01,220,-0.07115135834411379,0.03801354030576465,0,1,1,20,5,chronological_712,xlinear,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2399.848025870945,12.719047619047618,0.01,2024-07-01,220,-0.0625543006081668,0.04250565850171384,0,1,1,20,5,chronological_712,xlinear,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2402.914267893453,12.719047619047618,0.01,2024-07-01,220,-0.06401384083044981,0.039322780230732324,0,1,1,20,5,chronological_712,xlinear,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2389.58805248896,12.719047619047618,0.01,2024-07-01,220,-0.0450174825174825,0.044400372591328674,0,1,1,20,5,chronological_712,xlinear,full_safe,42
