sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-20,2274.0,2267.0,2149.7772970775954,12.756141402037148,0.04,2024-07-04,219,-0.0030782761653473933,-0.05462739794300997,0,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2142.649115876873,12.756141402037148,0.04,2024-07-04,219,-0.006118881118881148,-0.06352748431954847,0,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2139.719939258377,12.756141402037148,0.04,2024-07-04,219,-0.0017459624618070269,-0.06603232681869187,0,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2140.2912859129046,12.756141402037148,0.04,2024-07-04,219,-0.00481189851268593,-0.06373959496373371,0,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2139.2660087891613,12.756141402037148,0.04,2024-07-04,219,-0.0026350461133070047,-0.060489236368396426,0,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2129.4946019158033,12.756141402037148,0.04,2024-07-04,219,0.009242957746478764,-0.06272244633987534,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2121.9613775463135,12.756141402037148,0.04,2024-07-04,219,0.0052631578947368585,-0.06931518528670455,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2158.0418910719345,12.756141402037148,0.04,2024-07-04,219,0.019850022055579952,-0.04806268589680873,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2170.59454585677,12.756141402037148,0.04,2024-07-04,219,0.01182654402102501,-0.049235853764007964,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2166.1346447605642,12.756141402037148,0.04,2024-07-04,219,-0.0017490161783996205,-0.05284886543044853,0,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2164.3264593282465,12.756141402037148,0.04,2024-07-04,219,0.003478260869565153,-0.058988495944240604,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2160.3722512164445,12.756141402037148,0.04,2024-07-04,219,0.00962379702537186,-0.05495527068396999,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2165.127898185196,12.756141402037148,0.04,2024-07-04,219,0.010897994768962471,-0.05617789965771747,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2153.1142107146966,12.756141402037148,0.04,2024-07-04,219,0.013066202090592283,-0.0622324866225189,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2183.059306762814,12.756141402037148,0.04,2024-07-04,219,0.00521059487624842,-0.05208019680294673,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2204.559071069592,12.756141402037148,0.04,2024-07-04,219,-0.0013032145960034658,-0.04232881361008167,0,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2243.356597997686,12.756141402037148,0.04,2024-07-04,219,0.002605297438124099,-0.025898133739606588,1,0,0,20,20,chronological_712,lightgbm,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2334.260147776467,12.756141402037148,0.04,2024-07-04,219,0.001311188811188746,0.020218596056148064,1,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2395.8461348642395,12.756141402037148,0.04,2024-07-04,219,0.0004364906154517012,0.04576435393463085,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2414.139976023908,12.756141402037148,0.04,2024-07-04,219,-0.0026200873362445254,0.05420959651699042,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2412.5879197193103,12.756141402037148,0.04,2024-07-04,219,0.005734450816056391,0.06422052038787407,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2408.6430414499214,12.756141402037148,0.04,2024-07-04,219,0.006596306068601621,0.05920978076073946,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2423.8359548053822,12.756141402037148,0.04,2024-07-04,219,-0.006996064713598593,0.05983207468534424,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2418.984469488246,12.756141402037148,0.04,2024-07-04,219,-0.0017582417582417964,0.06328987669813002,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2409.1568638747117,12.756141402037148,0.04,2024-07-04,219,-0.003963011889035695,0.06083525489859598,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2399.343045404566,12.756141402037148,0.04,2024-07-04,219,-0.011774967291757532,0.046377254864616635,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2403.0123661726766,12.756141402037148,0.04,2024-07-04,219,-0.013525305410122201,0.04843471473502459,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2406.014087135527,12.756141402037148,0.04,2024-07-04,219,-0.026384083044982742,0.04066353249806531,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2415.8823326227193,12.756141402037148,0.04,2024-07-04,219,-0.024242424242424288,0.045836507628882917,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2456.1383268210975,12.756141402037148,0.04,2024-07-04,219,-0.006570302233902758,0.07583807569912282,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2461.401038433699,12.756141402037148,0.04,2024-07-04,219,-0.010398613518197597,0.06646492133175852,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2464.4699213969693,12.756141402037148,0.04,2024-07-04,219,-0.010831889081455826,0.06779459332624316,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2456.214143605758,12.756141402037148,0.04,2024-07-04,219,-0.013367830961621419,0.059169531524690955,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2454.364027634367,12.756141402037148,0.04,2024-07-04,219,-0.007308684436801327,0.055186598295084766,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2451.9926047929102,12.756141402037148,0.04,2024-07-04,219,0.00043196544276447035,0.05917607118484236,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2443.9356734427292,12.756141402037148,0.04,2024-07-04,219,0.006524575902566276,0.0630429201577769,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2447.6747906126175,12.756141402037148,0.04,2024-07-04,219,0.0004330879168470414,0.06005837618562904,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2454.722792122209,12.756141402037148,0.04,2024-07-04,219,0.004801396769969379,0.07146346229690481,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2463.9993529024628,12.756141402037148,0.04,2024-07-04,219,0.005235602094240788,0.07504334768868359,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2480.622903456351,12.756141402037148,0.04,2024-07-04,219,0.008318739054290702,0.08608708557633582,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2481.9697116863217,12.756141402037148,0.04,2024-07-04,219,0.0035087719298245723,0.08858320687996568,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2472.671534087528,12.756141402037148,0.04,2024-07-04,219,0.005679335954565268,0.08024094979795904,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2463.7529539969964,12.756141402037148,0.04,2024-07-04,219,0.023337736679876597,0.08487580537076012,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2465.3693179133784,12.756141402037148,0.04,2024-07-04,219,0.023337736679876597,0.0855875464171636,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2460.0603428440786,12.756141402037148,0.04,2024-07-04,219,0.033598585322723196,0.08755983326440253,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2467.552364088708,12.756141402037148,0.04,2024-07-04,219,0.030891438658428916,0.0889463213101096,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2472.8068378052767,12.756141402037148,0.04,2024-07-04,219,0.04422821760283058,0.09367838912219217,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2470.7882460744368,12.756141402037148,0.04,2024-07-04,219,0.046201688138605146,0.09764026924675107,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2477.1870586719833,12.756141402037148,0.04,2024-07-04,219,0.05456965394853586,0.09901821591481075,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2479.828214061513,12.756141402037148,0.04,2024-07-04,219,0.0427689594356262,0.09339868344863889,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2476.5601779057156,12.756141402037148,0.04,2024-07-04,219,0.03721541155866892,0.08430830906554965,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2475.805384222741,12.756141402037148,0.04,2024-07-04,219,0.035917652212001716,0.08445264311114364,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2476.868445834027,12.756141402037148,0.04,2024-07-04,219,0.03802447552447563,0.08254739765473218,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2470.481271353491,12.756141402037148,0.04,2024-07-04,219,0.023386747509744454,0.06993558742030803,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2469.779705225871,12.756141402037148,0.04,2024-07-04,219,0.012089810017271052,0.06639883645331213,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2467.433521180868,12.756141402037148,0.04,2024-07-04,219,0.01815038893690568,0.06630662108075547,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2469.5242982183886,12.756141402037148,0.04,2024-07-04,219,0.013852813852813783,0.06905813775687819,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2467.893233807836,12.756141402037148,0.04,2024-07-04,219,0.014335360556038124,0.07206482789219648,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2470.6125529139813,12.756141402037148,0.04,2024-07-04,219,0.011284722222222321,0.07231447609113761,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2468.0374566675523,12.756141402037148,0.04,2024-07-04,219,0.0039079461571862595,0.07166194384175095,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2470.1164692243365,12.756141402037148,0.04,2024-07-04,219,0.01573426573426584,0.07959635892672057,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2470.0986615359993,12.756141402037148,0.04,2024-07-04,219,0.011728931364031192,0.07302287642745409,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2465.1260720379155,12.756141402037148,0.04,2024-07-04,219,0.001290877796901846,0.06072550431924073,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2463.2638174002764,12.756141402037148,0.04,2024-07-04,219,-0.002581755593803803,0.05992418993127213,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2461.9039761910144,12.756141402037148,0.04,2024-07-04,219,-0.005988023952095856,0.05299571265655012,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2458.782972563297,12.756141402037148,0.04,2024-07-04,219,-0.004708904109589018,0.05256120400826059,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2457.9432264019674,12.756141402037148,0.04,2024-07-04,219,-0.01228293096145705,0.041060239899181505,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2460.1730920477803,12.756141402037148,0.04,2024-07-04,219,-0.008067940552016983,0.04465948706912104,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2466.252247238034,12.756141402037148,0.04,2024-07-04,219,-0.02187631468237272,0.03754827397477256,0,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2464.2859489705825,12.756141402037148,0.04,2024-07-04,219,-0.013530655391120527,0.041981373771916575,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2466.1878806066247,12.756141402037148,0.04,2024-07-04,219,-0.014352047277332192,0.04102485462499983,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2460.036069615683,12.756141402037148,0.04,2024-07-04,219,-0.010570824524312905,0.04018438461551077,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2465.14202667848,12.756141402037148,0.04,2024-07-04,219,-0.0075789473684210185,0.03795453754883371,0,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2468.658700368682,12.756141402037148,0.04,2024-07-04,219,0.0067710537452390085,0.04471379617802862,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2465.5417519992684,12.756141402037148,0.04,2024-07-04,219,0.012798634812286602,0.05185228327613833,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2464.226885378194,12.756141402037148,0.04,2024-07-04,219,0.00679117147707986,0.045936708564598305,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2458.107158492258,12.756141402037148,0.04,2024-07-04,219,0.015371477369769515,0.04957607108977702,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2456.7552350206706,12.756141402037148,0.04,2024-07-04,219,0.010278372591006502,0.052143569602000284,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2450.0931809581057,12.756141402037148,0.04,2024-07-04,219,0.02961373390557931,0.05154213775025984,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2445.7010698677764,12.756141402037148,0.04,2024-07-04,219,0.03676470588235303,0.05782918246876134,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2448.8950367875887,12.756141402037148,0.04,2024-07-04,219,0.03485370051635117,0.05374140997744781,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2449.872873204678,12.756141402037148,0.04,2024-07-04,219,0.03434950622584809,0.05189904388350275,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2453.3898238533416,12.756141402037148,0.04,2024-07-04,219,0.034808766652342005,0.05431449241656283,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2450.732832146987,12.756141402037148,0.04,2024-07-04,219,0.030629853321829215,0.05726179126272091,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2452.605973121711,12.756141402037148,0.04,2024-07-04,219,0.022805507745266684,0.0553381984172594,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2449.8125504063532,12.756141402037148,0.04,2024-07-04,219,0.0227956989247311,0.05368281737907665,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2449.8010958484565,12.756141402037148,0.04,2024-07-04,219,0.022298456260720467,0.0505150496777258,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2449.692236617332,12.756141402037148,0.04,2024-07-04,219,0.017979452054794454,0.04866962183961143,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2451.0319537956802,12.756141402037148,0.04,2024-07-04,219,0.024946236559139745,0.0542072919551313,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2459.4318604088458,12.756141402037148,0.04,2024-07-04,219,0.012858979854264874,0.05419282486448607,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2460.9213416918224,12.756141402037148,0.04,2024-07-04,219,0.011991434689507585,0.05392776946116595,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2463.4333685308284,12.756141402037148,0.04,2024-07-04,219,0.005555555555555536,0.052749302790952246,1,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2465.259582265249,12.756141402037148,0.04,2024-07-04,219,-0.013152312261349164,0.04593109133018625,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2465.0176192417366,12.756141402037148,0.04,2024-07-04,219,-0.02437999159310633,0.036157048861595875,0,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2460.4231842836284,12.756141402037148,0.04,2024-07-04,219,-0.02316764953664696,0.036404037187712124,0,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2459.4685241516336,12.756141402037148,0.04,2024-07-04,219,-0.021922428330522714,0.036875431767130484,0,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2457.6969072110674,12.756141402037148,0.04,2024-07-04,219,-0.030277544154751923,0.03351425870944791,0,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2458.048217375584,12.756141402037148,0.04,2024-07-04,219,-0.02416278083933865,0.04198737489427051,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2459.7970234846766,12.756141402037148,0.04,2024-07-04,219,-0.04335139641517294,0.02534265255718071,0,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2459.1309620315506,12.756141402037148,0.04,2024-07-04,219,-0.04338756779307462,0.025920301223008257,0,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2460.2376083718805,12.756141402037148,0.04,2024-07-04,219,-0.04532224532224527,0.02296782052884838,0,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2459.3796519954262,12.756141402037148,0.04,2024-07-04,219,-0.039435450394354477,0.02091309754895243,0,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2457.7763015210267,12.756141402037148,0.04,2024-07-04,219,-0.03654485049833889,0.020671221561888053,0,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2456.157525658804,12.756141402037148,0.04,2024-07-04,219,-0.02804520719966508,0.028111145106238578,0,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2455.2030519255995,12.756141402037148,0.04,2024-07-04,219,-0.023559108119478367,0.03289989563550666,0,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2452.9128574622177,12.756141402037148,0.04,2024-07-04,219,-0.025231286795626584,0.031502463188485264,0,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2455.674249602525,12.756141402037148,0.04,2024-07-04,219,-0.03062080536912748,0.03006470201448197,0,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2459.850695325508,12.756141402037148,0.04,2024-07-04,219,-0.024810765349032815,0.03441997280298903,0,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2463.0556538339993,12.756141402037148,0.04,2024-07-04,219,-0.03399076793957201,0.033594483354594695,0,1,0,20,20,chronological_712,lightgbm,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2466.2973140388667,12.756141402037148,0.04,2024-07-04,219,-0.021582733812949617,0.043714479068500456,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2465.074798638119,12.756141402037148,0.04,2024-07-04,219,-0.03173931443080824,0.043197121725822685,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2460.586128909822,12.756141402037148,0.04,2024-07-04,219,-0.023799405014874653,0.04572296171263157,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2460.5704179499353,12.756141402037148,0.04,2024-07-04,219,-0.018056749785038684,0.05785486584262056,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2461.1754440439463,12.756141402037148,0.04,2024-07-04,219,-0.031021111589832007,0.060394417942243095,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2462.5523833607226,12.756141402037148,0.04,2024-07-04,219,-0.02587322121604141,0.06190270951303267,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2464.6217621454166,12.756141402037148,0.04,2024-07-04,219,-0.022844827586206873,0.06233696644198994,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2468.766712262761,12.756141402037148,0.04,2024-07-04,219,-0.022116218560277567,0.0705840035831573,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2469.4482469916024,12.756141402037148,0.04,2024-07-04,219,-0.017376194613379692,0.07274033318488371,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2472.3658572834447,12.756141402037148,0.04,2024-07-04,219,-0.015250544662309351,0.07728359794485606,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2469.393167699356,12.756141402037148,0.04,2024-07-04,219,-0.035324901875272596,0.07692680667220064,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2466.8270324605974,12.756141402037148,0.04,2024-07-04,219,-0.0409407665505227,0.07440201762221132,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2468.9299950156988,12.756141402037148,0.04,2024-07-04,219,-0.053586862575626615,0.06695332541732868,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2471.008962259765,12.756141402037148,0.04,2024-07-04,219,-0.061637931034482785,0.06509006993955402,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2474.012680751222,12.756141402037148,0.04,2024-07-04,219,-0.06546080964685619,0.06546627078002665,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2473.4796600876616,12.756141402037148,0.04,2024-07-04,219,-0.06505816458423097,0.06569567431609724,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2472.220873472925,12.756141402037148,0.04,2024-07-04,219,-0.06557377049180324,0.06653186948788825,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2470.297711273639,12.756141402037148,0.04,2024-07-04,219,-0.058848983124188625,0.06893020825341356,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2470.2270689639668,12.756141402037148,0.04,2024-07-04,219,-0.07115135834411379,0.06521219015263768,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2467.568330169217,12.756141402037148,0.04,2024-07-04,219,-0.0625543006081668,0.0719236881708154,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2466.946859407892,12.756141402037148,0.04,2024-07-04,219,-0.06401384083044981,0.06701853780618161,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2467.7171581985044,12.756141402037148,0.04,2024-07-04,219,-0.0450174825174825,0.0785477090028428,0,1,1,20,20,chronological_712,lightgbm,full_safe,2024
