sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-14,2288.0,2303.0,2194.396725280465,12.740453460620525,0.02,2024-07-02,225,0.006555944055943952,-0.040910522167628915,1,0,0,15,15,chronological_712,rnn,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2191.087260030352,12.740453460620525,0.02,2024-07-02,225,-0.0013094718463553257,-0.04361097336082409,0,0,0,15,15,chronological_712,rnn,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2185.770690058007,12.740453460620525,0.02,2024-07-02,225,0.0021872265966753623,-0.0438448424943102,1,0,0,15,15,chronological_712,rnn,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2189.417266104184,12.740453460620525,0.02,2024-07-02,225,0.005709266578831862,-0.03846409042416166,1,0,0,15,15,chronological_712,rnn,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2179.9737003017135,12.740453460620525,0.02,2024-07-02,225,-0.0022007042253521236,-0.04050453331790782,0,0,0,15,15,chronological_712,rnn,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2183.4050283393594,12.740453460620525,0.02,2024-07-02,225,-0.0026315789473684292,-0.04236621564063181,0,0,0,15,15,chronological_712,rnn,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2172.343956674532,12.740453460620525,0.02,2024-07-02,225,0.008822232024702226,-0.0417538788378774,1,0,0,15,15,chronological_712,rnn,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2202.6411283907737,12.740453460620525,0.02,2024-07-02,225,-0.003504161191414834,-0.03519880490986693,0,0,0,15,15,chronological_712,rnn,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2218.4106831116933,12.740453460620525,0.02,2024-07-02,225,-0.006996064713598593,-0.029990956225757204,0,0,0,15,15,chronological_712,rnn,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2209.505936199268,12.740453460620525,0.02,2024-07-02,225,-0.003043478260869592,-0.03934524513075299,0,0,0,15,15,chronological_712,rnn,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2188.559364741388,12.740453460620525,0.02,2024-07-02,225,0.002624671916010568,-0.04262494980691689,1,0,0,15,15,chronological_712,rnn,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2177.48036078101,12.740453460620525,0.02,2024-07-02,225,0.007846556233652935,-0.05079321674759807,1,0,0,15,15,chronological_712,rnn,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2163.5313395090207,12.740453460620525,0.02,2024-07-02,225,0.0060975609756097615,-0.057695409621506655,1,0,0,15,15,chronological_712,rnn,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2205.7152402640995,12.740453460620525,0.02,2024-07-02,225,-0.008684324793747256,-0.042242622551411424,0,0,0,15,15,chronological_712,rnn,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2195.335073012371,12.740453460620525,0.02,2024-07-02,225,0.0026064291920069316,-0.04633576324397426,1,0,0,15,15,chronological_712,rnn,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2188.268368610954,12.740453460620525,0.02,2024-07-02,225,0.002171081198436786,-0.049818337554948355,1,0,0,15,15,chronological_712,rnn,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2187.450475259394,12.740453460620525,0.02,2024-07-02,225,0.013548951048951041,-0.043946470603411725,1,0,0,15,15,chronological_712,rnn,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2210.428208172371,12.740453460620525,0.02,2024-07-02,225,0.015277171540811763,-0.035168831002893586,1,0,0,15,15,chronological_712,rnn,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2206.754246430887,12.740453460620525,0.02,2024-07-02,225,0.01091703056768556,-0.036351857453761016,1,0,0,15,15,chronological_712,rnn,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2185.3871445037703,12.740453460620525,0.02,2024-07-02,225,0.014115571239523561,-0.03600037736931172,1,0,0,15,15,chronological_712,rnn,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2191.7312648864636,12.740453460620525,0.02,2024-07-02,225,0.015391380826736967,-0.0361779837790398,1,0,0,15,15,chronological_712,rnn,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2174.6871407835242,12.740453460620525,0.02,2024-07-02,225,0.0017490161783997316,-0.049109251952984545,1,0,0,15,15,chronological_712,rnn,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2175.6791787045686,12.740453460620525,0.02,2024-07-02,225,0.007472527472527579,-0.04365750386612366,1,0,0,15,15,chronological_712,rnn,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2166.955575718557,12.740453460620525,0.02,2024-07-02,225,0.005724350506384868,-0.045814365601692164,1,0,0,15,15,chronological_712,rnn,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2183.794189739426,12.740453460620525,0.02,2024-07-02,225,-0.0056694286960313756,-0.04762573495881983,0,0,0,15,15,chronological_712,rnn,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2185.7428277804697,12.740453460620525,0.02,2024-07-02,225,-0.0013089005235602524,-0.04636002278339013,0,0,0,15,15,chronological_712,rnn,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2198.722487909763,12.740453460620525,0.02,2024-07-02,225,-0.017733564013840852,-0.04899546370684993,0,0,0,15,15,chronological_712,rnn,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2202.2452308209777,12.740453460620525,0.02,2024-07-02,225,-0.016883116883116833,-0.04664708622468494,0,0,0,15,15,chronological_712,rnn,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2193.8811522221768,12.740453460620525,0.02,2024-07-02,225,-0.009198423127463884,-0.03903585097583151,0,0,0,15,15,chronological_712,rnn,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2219.0951974573563,12.740453460620525,0.02,2024-07-02,225,-0.01819757365684571,-0.03852027839802585,0,0,0,15,15,chronological_712,rnn,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2215.667198382153,12.740453460620525,0.02,2024-07-02,225,-0.020363951473136965,-0.04000554662818334,0,0,0,15,15,chronological_712,rnn,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2230.019450899746,12.740453460620525,0.02,2024-07-02,225,-0.0293229840448469,-0.03837022384659505,0,0,0,15,15,chronological_712,rnn,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2266.417266384481,12.740453460620525,0.02,2024-07-02,225,-0.03095442820292349,-0.025615964581048534,0,0,0,15,15,chronological_712,rnn,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2261.4736077807925,12.740453460620525,0.02,2024-07-02,225,-0.020302375809935214,-0.02312155171456054,0,0,0,15,15,chronological_712,rnn,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2260.981966974936,12.740453460620525,0.02,2024-07-02,225,-0.006524575902566387,-0.016536769475887003,0,0,0,15,15,chronological_712,rnn,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2273.3755447719846,12.740453460620525,0.02,2024-07-02,225,-0.011260285838025075,-0.01542852110351467,0,0,0,15,15,chronological_712,rnn,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2246.719966328007,12.740453460620525,0.02,2024-07-02,225,-0.0013094718463553257,-0.019327819149713155,0,0,0,15,15,chronological_712,rnn,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2252.6088155308453,12.740453460620525,0.02,2024-07-02,225,0.0074171029668412825,-0.017186380658444467,1,0,0,15,15,chronological_712,rnn,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2241.6383905174844,12.740453460620525,0.02,2024-07-02,225,0.014010507880910739,-0.01854711448446389,1,0,0,15,15,chronological_712,rnn,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2242.3126121096125,12.740453460620525,0.02,2024-07-02,225,0.014912280701754321,-0.016529556092275244,1,0,0,15,15,chronological_712,rnn,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2242.9655866700828,12.740453460620525,0.02,2024-07-02,225,0.00917431192660545,-0.02011114605937847,1,0,0,15,15,chronological_712,rnn,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2240.568762164126,12.740453460620525,0.02,2024-07-02,225,0.013650374284456257,-0.013399928593515686,1,0,0,15,15,chronological_712,rnn,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2240.0851165586655,12.740453460620525,0.02,2024-07-02,225,0.014531043593130732,-0.013612894514017815,1,0,0,15,15,chronological_712,rnn,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2225.465181317488,12.740453460620525,0.02,2024-07-02,225,0.01812555260831128,-0.01615155556256065,1,0,0,15,15,chronological_712,rnn,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2228.2861675647473,12.740453460620525,0.02,2024-07-02,225,0.009708737864077666,-0.016643350589255368,1,0,0,15,15,chronological_712,rnn,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2218.320559278046,12.740453460620525,0.02,2024-07-02,225,0.018133569217160472,-0.018876355914176912,1,0,0,15,15,chronological_712,rnn,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2209.5723198360092,12.740453460620525,0.02,2024-07-02,225,0.032430031097290035,-0.018404122685024782,1,0,0,15,15,chronological_712,rnn,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2206.5617409975043,12.740453460620525,0.02,2024-07-02,225,0.03105590062111796,-0.02104625510314806,1,0,0,15,15,chronological_712,rnn,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2217.8474980659926,12.740453460620525,0.02,2024-07-02,225,0.030864197530864113,-0.02211309609083223,1,0,0,15,15,chronological_712,rnn,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2226.689019588096,12.740453460620525,0.02,2024-07-02,225,0.022767075306479923,-0.025092373210115593,1,0,0,15,15,chronological_712,rnn,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2218.771719047021,12.740453460620525,0.02,2024-07-02,225,0.0341655716162943,-0.028133281188339354,1,0,0,15,15,chronological_712,rnn,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2234.378919273775,12.740453460620525,0.02,2024-07-02,225,0.02928321678321688,-0.023435787030692712,1,0,0,15,15,chronological_712,rnn,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2247.061483731407,12.740453460620525,0.02,2024-07-02,225,0.029449978345604144,-0.026824822983366414,1,0,0,15,15,chronological_712,rnn,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2256.960914663228,12.740453460620525,0.02,2024-07-02,225,0.021157167530224452,-0.025491833046965562,1,0,0,15,15,chronological_712,rnn,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2258.65616033442,12.740453460620525,0.02,2024-07-02,225,0.023768366464995694,-0.023916957504572234,1,0,0,15,15,chronological_712,rnn,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2254.6494410554506,12.740453460620525,0.02,2024-07-02,225,0.023809523809523725,-0.02396128092837635,1,0,0,15,15,chronological_712,rnn,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2250.680777223207,12.740453460620525,0.02,2024-07-02,225,0.031711555169417815,-0.022293320059423638,1,0,0,15,15,chronological_712,rnn,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2250.0529761629164,12.740453460620525,0.02,2024-07-02,225,0.02560763888888884,-0.023414506873734253,1,0,0,15,15,chronological_712,rnn,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2239.8550340390793,12.740453460620525,0.02,2024-07-02,225,0.017802865827182046,-0.027418569674737547,1,0,0,15,15,chronological_712,rnn,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2219.7877318995024,12.740453460620525,0.02,2024-07-02,225,0.029720279720279796,-0.02981305423972791,1,0,0,15,15,chronological_712,rnn,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2232.9273778381466,12.740453460620525,0.02,2024-07-02,225,0.017376194613379692,-0.03000548312852014,1,0,0,15,15,chronological_712,rnn,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2239.9786964580185,12.740453460620525,0.02,2024-07-02,225,0.004733218588640176,-0.03615374506969948,1,0,0,15,15,chronological_712,rnn,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2240.1959539363997,12.740453460620525,0.02,2024-07-02,225,0.002581755593803692,-0.03606026078468172,1,0,0,15,15,chronological_712,rnn,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2245.004213394589,12.740453460620525,0.02,2024-07-02,225,-0.011120615911035081,-0.03977578554551364,0,0,0,15,15,chronological_712,rnn,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2244.868792909587,12.740453460620525,0.02,2024-07-02,225,-0.005136986301369828,-0.03901164687089609,0,0,0,15,15,chronological_712,rnn,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2275.48382363375,12.740453460620525,0.02,2024-07-02,225,-0.01355357899195253,-0.03622032035842859,0,0,0,15,15,chronological_712,rnn,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2304.4311010795427,12.740453460620525,0.02,2024-07-02,225,-0.011889596602972397,-0.021472993172168664,0,0,0,15,15,chronological_712,rnn,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2323.720105315073,12.740453460620525,0.02,2024-07-02,225,-0.024821203197307518,-0.022414764276368127,0,0,0,15,15,chronological_712,rnn,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2315.9778776118546,12.740453460620525,0.02,2024-07-02,225,-0.01733615221987317,-0.020728170142979008,0,0,0,15,15,chronological_712,rnn,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2327.5334460193353,12.740453460620525,0.02,2024-07-02,225,-0.018573237653018104,-0.01750382185760435,0,0,0,15,15,chronological_712,rnn,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2318.5486475186017,12.740453460620525,0.02,2024-07-02,225,-0.013953488372092981,-0.019641163839914766,0,0,0,15,15,chronological_712,rnn,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2333.4439619307204,12.740453460620525,0.02,2024-07-02,225,-0.016421052631579003,-0.017497279187065118,0,0,0,15,15,chronological_712,rnn,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2327.755576017531,12.740453460620525,0.02,2024-07-02,225,-0.016081252644942867,-0.014915118062830746,0,0,0,15,15,chronological_712,rnn,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2304.211574500693,12.740453460620525,0.02,2024-07-02,225,-0.0046928327645051615,-0.016974584257383518,0,0,0,15,15,chronological_712,rnn,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2313.5309906322427,12.740453460620525,0.02,2024-07-02,225,-0.008913412563667178,-0.0180258953173843,0,0,0,15,15,chronological_712,rnn,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2293.9171280318606,12.740453460620525,0.02,2024-07-02,225,-0.0008539709649871829,-0.02053068828699378,0,0,0,15,15,chronological_712,rnn,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2294.0178078062445,12.740453460620525,0.02,2024-07-02,225,0.00942184154175596,-0.017551260040152283,1,0,0,15,15,chronological_712,rnn,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2276.1538697964897,12.740453460620525,0.02,2024-07-02,225,0.021030042918454894,-0.023109927125970042,1,0,0,15,15,chronological_712,rnn,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2257.4913222325713,12.740453460620525,0.02,2024-07-02,225,0.026816608996539815,-0.02357641771947605,1,0,0,15,15,chronological_712,rnn,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2270.095357319764,12.740453460620525,0.02,2024-07-02,225,0.0206540447504302,-0.02319476879528226,1,0,0,15,15,chronological_712,rnn,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2263.451943296617,12.740453460620525,0.02,2024-07-02,225,0.021039072563331818,-0.028144292272813565,1,0,0,15,15,chronological_712,rnn,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2258.88935842142,12.740453460620525,0.02,2024-07-02,225,0.013751611516974682,-0.029269721348766597,1,0,0,15,15,chronological_712,rnn,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2249.9812256412115,12.740453460620525,0.02,2024-07-02,225,0.03494391716997414,-0.029343733545637796,1,0,0,15,15,chronological_712,rnn,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2266.3043661881393,12.740453460620525,0.02,2024-07-02,225,0.03141135972461284,-0.02482600422197101,1,0,0,15,15,chronological_712,rnn,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2274.0559121409296,12.740453460620525,0.02,2024-07-02,225,0.03440860215053765,-0.021911435638309773,1,0,0,15,15,chronological_712,rnn,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2278.110673753952,12.740453460620525,0.02,2024-07-02,225,0.03301886792452824,-0.023108630465715208,1,0,0,15,15,chronological_712,rnn,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2285.2640521027247,12.740453460620525,0.02,2024-07-02,225,0.03082191780821919,-0.021719155777943144,1,0,0,15,15,chronological_712,rnn,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2272.7463637571773,12.740453460620525,0.02,2024-07-02,225,0.027526881720430163,-0.022474682254977507,1,0,0,15,15,chronological_712,rnn,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2276.0045999741465,12.740453460620525,0.02,2024-07-02,225,0.018859837119588496,-0.024430090023940698,1,0,0,15,15,chronological_712,rnn,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2274.233912047259,12.740453460620525,0.02,2024-07-02,225,0.018415417558886427,-0.026024020536505876,1,0,0,15,15,chronological_712,rnn,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2290.44401724766,12.740453460620525,0.02,2024-07-02,225,0.018803418803418737,-0.021177770406982765,1,0,0,15,15,chronological_712,rnn,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2296.0293831543213,12.740453460620525,0.02,2024-07-02,225,0.008909630886720477,-0.025867890049078746,1,0,0,15,15,chronological_712,rnn,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2319.1900560685344,12.740453460620525,0.02,2024-07-02,225,0.0016813787305589578,-0.025140791900574055,1,0,0,15,15,chronological_712,rnn,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2304.102003266794,12.740453460620525,0.02,2024-07-02,225,-0.004633529907329348,-0.02944313257506581,0,0,0,15,15,chronological_712,rnn,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2318.8113510248577,12.740453460620525,0.02,2024-07-02,225,-0.003794266441821237,-0.02242354509913247,0,0,0,15,15,chronological_712,rnn,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2317.1755500954014,12.740453460620525,0.02,2024-07-02,225,-0.010513036164844447,-0.025577985662152525,0,0,0,15,15,chronological_712,rnn,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2302.4777825742103,12.740453460620525,0.02,2024-07-02,225,-0.013988978380669814,-0.023960244775663275,0,0,0,15,15,chronological_712,rnn,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2330.8142238644677,12.740453460620525,0.02,2024-07-02,225,-0.03251354731137979,-0.028422582799304763,0,0,0,15,15,chronological_712,rnn,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2344.1766648824796,12.740453460620525,0.02,2024-07-02,225,-0.03254067584480602,-0.022037269552574235,0,0,0,15,15,chronological_712,rnn,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2353.4515099057708,12.740453460620525,0.02,2024-07-02,225,-0.03534303534303529,-0.021433883615064153,0,0,0,15,15,chronological_712,rnn,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2369.475484849262,12.740453460620525,0.02,2024-07-02,225,-0.04275633042756333,-0.016407021648292996,0,0,0,15,15,chronological_712,rnn,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2374.4619433824737,12.740453460620525,0.02,2024-07-02,225,-0.04401993355481726,-0.013927764376049145,0,0,0,15,15,chronological_712,rnn,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2355.386561796675,12.740453460620525,0.02,2024-07-02,225,-0.039347007115948074,-0.014070087150826804,0,0,0,15,15,chronological_712,rnn,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2341.5026117820025,12.740453460620525,0.02,2024-07-02,225,-0.03533866217921755,-0.014933692981908941,0,0,0,15,15,chronological_712,rnn,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2342.6267910177794,12.740453460620525,0.02,2024-07-02,225,-0.03448275862068961,-0.01487519301186735,0,0,0,15,15,chronological_712,rnn,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2343.508581954001,12.740453460620525,0.02,2024-07-02,225,-0.02936241610738255,-0.01698465522063719,0,0,0,15,15,chronological_712,rnn,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2342.780933359937,12.740453460620525,0.02,2024-07-02,225,-0.024390243902439046,-0.014810372851161824,0,0,0,15,15,chronological_712,rnn,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2354.1741508298355,12.740453460620525,0.02,2024-07-02,225,-0.025597985732270234,-0.01209645370128598,0,0,0,15,15,chronological_712,rnn,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2337.7820410097393,12.740453460620525,0.02,2024-07-02,225,-0.01777401608125262,-0.010672009729268184,0,0,0,15,15,chronological_712,rnn,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2350.259618203121,12.740453460620525,0.02,2024-07-02,225,-0.01904358865848499,-0.005391613117595839,0,0,0,15,15,chronological_712,rnn,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2341.559972365628,12.740453460620525,0.02,2024-07-02,225,-0.017849553761155934,-0.00486189019735328,0,0,0,15,15,chronological_712,rnn,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2330.145699919597,12.740453460620525,0.02,2024-07-02,225,-0.003009458297506429,0.0017823301460004881,0,1,0,15,15,chronological_712,rnn,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2333.0633505581236,12.740453460620525,0.02,2024-07-02,225,-0.008186126669538996,0.005197479775150171,0,1,0,15,15,chronological_712,rnn,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2332.3854941373456,12.740453460620525,0.02,2024-07-02,225,-0.003018542475204833,0.005772097515026164,0,1,0,15,15,chronological_712,rnn,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2337.0587741269246,12.740453460620525,0.02,2024-07-02,225,-0.01379310344827589,0.007352919882295028,0,1,0,15,15,chronological_712,rnn,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2323.2226672776123,12.740453460620525,0.02,2024-07-02,225,-0.0039028620988724727,0.007468632817698273,0,1,0,15,15,chronological_712,rnn,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2350.7434700904423,12.740453460620525,0.02,2024-07-02,225,-0.007819287576020906,0.021174400560574513,0,1,1,15,15,chronological_712,rnn,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2340.776257784444,12.740453460620525,0.02,2024-07-02,225,-0.020043572984749458,0.019946081823287276,0,1,0,15,15,chronological_712,rnn,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2341.5394295375636,12.740453460620525,0.02,2024-07-02,225,-0.014827736589620555,0.021168525746865896,0,1,1,15,15,chronological_712,rnn,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2343.726870841686,12.740453460620525,0.02,2024-07-02,225,-0.012630662020905903,0.02078696465230223,0,1,1,15,15,chronological_712,rnn,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2351.9460506596415,12.740453460620525,0.02,2024-07-02,225,-0.02549697493517722,0.01639846614504825,0,1,0,15,15,chronological_712,rnn,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2355.6053343797576,12.740453460620525,0.02,2024-07-02,225,-0.025000000000000022,0.015347126887826468,0,1,0,15,15,chronological_712,rnn,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2359.805588723121,12.740453460620525,0.02,2024-07-02,225,-0.0267011197243755,0.016281476624944613,0,1,0,15,15,chronological_712,rnn,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2361.981008773979,12.740453460620525,0.02,2024-07-02,225,-0.046962516156829004,0.01765661730890944,0,1,0,15,15,chronological_712,rnn,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2358.3490253911586,12.740453460620525,0.02,2024-07-02,225,-0.050043140638481476,0.01740682717478803,0,1,0,15,15,chronological_712,rnn,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2353.237801898028,12.740453460620525,0.02,2024-07-02,225,-0.05235828645607965,0.018276850669852074,0,1,0,15,15,chronological_712,rnn,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2359.280921480041,12.740453460620525,0.02,2024-07-02,225,-0.061233290211297975,0.017369953203984823,0,1,0,15,15,chronological_712,rnn,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2348.8590497266023,12.740453460620525,0.02,2024-07-02,225,-0.05734144222415294,0.020355799186186907,0,1,1,15,15,chronological_712,rnn,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2358.362853388997,12.740453460620525,0.02,2024-07-02,225,-0.061418685121107264,0.02005313727897784,0,1,1,15,15,chronological_712,rnn,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2332.845602271177,12.740453460620525,0.02,2024-07-02,225,-0.053321678321678334,0.019600350642996922,0,1,0,15,15,chronological_712,rnn,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2338.5648593318037,12.740453460620525,0.02,2024-07-02,225,-0.05311275576839358,0.018095280510145306,0,1,0,15,15,chronological_712,rnn,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2328.6445228003704,12.740453460620525,0.02,2024-07-02,225,-0.056917688266199695,0.019546638704190267,0,1,0,15,15,chronological_712,rnn,full_safe,42
2211,2025-08-05,2025-08-26,2249.0,2158.0,2297.9698979579516,12.740453460620525,0.02,2024-07-02,225,-0.040462427745664775,0.02177407645973828,0,1,1,15,15,chronological_712,rnn,full_safe,42
2212,2025-08-06,2025-08-27,2259.0,2164.0,2267.0932804948475,12.740453460620525,0.02,2024-07-02,225,-0.04205400619743249,0.003582682821977601,0,1,0,15,15,chronological_712,rnn,full_safe,42
