sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-02-07,2231.0,2286.0,2190.9163097553396,12.71182412358883,0.08,2024-06-28,226,0.02465262214253694,-0.017966692176001997,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2186.445996518487,12.71182412358883,0.08,2024-06-28,226,0.019555555555555548,-0.02824622376956132,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2183.7007710867997,12.71182412358883,0.08,2024-06-28,226,0.012792236435818172,-0.036744256247551954,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2177.0828981053382,12.71182412358883,0.08,2024-06-28,226,0.011418533157663502,-0.04388102850007103,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2178.764853005716,12.71182412358883,0.08,2024-06-28,226,0.012313104661389573,-0.04188001187083734,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2189.5452315103375,12.71182412358883,0.08,2024-06-28,226,0.006555944055943952,-0.043030930283943336,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2180.126481765165,12.71182412358883,0.08,2024-06-28,226,-0.0013094718463553257,-0.04839525021162594,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2168.1822606554647,12.71182412358883,0.08,2024-06-28,226,0.0021872265966753623,-0.05153881861090781,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2167.227812655098,12.71182412358883,0.08,2024-06-28,226,0.005709266578831862,-0.048209129268731554,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2171.4324697354155,12.71182412358883,0.08,2024-06-28,226,-0.0022007042253521236,-0.04426387775729956,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2169.0303091614023,12.71182412358883,0.08,2024-06-28,226,-0.0026315789473684292,-0.04867091703447268,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2161.9496183629817,12.71182412358883,0.08,2024-06-28,226,0.008822232024702226,-0.04633894205426481,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2146.8101650518915,12.71182412358883,0.08,2024-06-28,226,-0.003504161191414834,-0.059653891786293656,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2180.9787125962794,12.71182412358883,0.08,2024-06-28,226,-0.006996064713598593,-0.04635823673096662,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2191.244065589969,12.71182412358883,0.08,2024-06-28,226,-0.003043478260869592,-0.04728518887392652,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2197.852521202709,12.71182412358883,0.08,2024-06-28,226,0.002624671916010568,-0.03855970201106351,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2213.9744498025093,12.71182412358883,0.08,2024-06-28,226,0.007846556233652935,-0.03488472109742402,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2230.809521941538,12.71182412358883,0.08,2024-06-28,226,0.0060975609756097615,-0.028393065356472902,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2250.388566955823,12.71182412358883,0.08,2024-06-28,226,-0.008684324793747256,-0.022844738621006,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2250.1538071912505,12.71182412358883,0.08,2024-06-28,226,0.0026064291920069316,-0.022522238405190964,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2234.1572198794274,12.71182412358883,0.08,2024-06-28,226,0.002171081198436786,-0.029892653113579026,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2206.5334866617704,12.71182412358883,0.08,2024-06-28,226,0.013548951048951041,-0.035605993591883545,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2184.942315013038,12.71182412358883,0.08,2024-06-28,226,0.015277171540811763,-0.046293184193348824,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2165.954530162203,12.71182412358883,0.08,2024-06-28,226,0.01091703056768556,-0.05416832744008604,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2151.1746854455782,12.71182412358883,0.08,2024-06-28,226,0.014115571239523561,-0.051091889966661586,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2148.889287396978,12.71182412358883,0.08,2024-06-28,226,0.015391380826736967,-0.05501790351935887,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2134.0168676976436,12.71182412358883,0.08,2024-06-28,226,0.0017490161783997316,-0.06689249335476888,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2137.5549863298656,12.71182412358883,0.08,2024-06-28,226,0.007472527472527579,-0.060415390624234844,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2133.018819314163,12.71182412358883,0.08,2024-06-28,226,0.005724350506384868,-0.06075789550235011,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2142.638838105662,12.71182412358883,0.08,2024-06-28,226,-0.0056694286960313756,-0.0655739912317217,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2143.302321886222,12.71182412358883,0.08,2024-06-28,226,-0.0013089005235602524,-0.06487682291177044,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2156.7161378374735,12.71182412358883,0.08,2024-06-28,226,-0.017733564013840852,-0.06716430024330733,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2169.393550526371,12.71182412358883,0.08,2024-06-28,226,-0.016883116883116833,-0.060868592845726766,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2167.9689549343757,12.71182412358883,0.08,2024-06-28,226,-0.009198423127463884,-0.050385915490856026,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2169.577822631728,12.71182412358883,0.08,2024-06-28,226,-0.01819757365684571,-0.05997494686666904,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2178.4729823775515,12.71182412358883,0.08,2024-06-28,226,-0.020363951473136965,-0.056120891517525306,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2184.961278217807,12.71182412358883,0.08,2024-06-28,226,-0.0293229840448469,-0.05780022500310178,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2205.0219650808835,12.71182412358883,0.08,2024-06-28,226,-0.03095442820292349,-0.05201119300047996,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2239.92050679546,12.71182412358883,0.08,2024-06-28,226,-0.020302375809935214,-0.032431746524639316,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2286.1920253794233,12.71182412358883,0.08,2024-06-28,226,-0.006524575902566387,-0.005571106838006434,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2330.0795044194483,12.71182412358883,0.08,2024-06-28,226,-0.011260285838025075,0.0091292786571886,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2365.119881199277,12.71182412358883,0.08,2024-06-28,226,-0.0013094718463553257,0.032352632561884365,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2369.636207150148,12.71182412358883,0.08,2024-06-28,226,0.0074171029668412825,0.03387269072868593,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2363.0995326559496,12.71182412358883,0.08,2024-06-28,226,0.014010507880910739,0.034632019551641635,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2350.716938206646,12.71182412358883,0.08,2024-06-28,226,0.014912280701754321,0.0310162009678272,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2344.8168906847477,12.71182412358883,0.08,2024-06-28,226,0.00917431192660545,0.024384836472148397,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2350.119079818578,12.71182412358883,0.08,2024-06-28,226,0.013650374284456257,0.03483887266339858,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2347.367795011336,12.71182412358883,0.08,2024-06-28,226,0.014531043593130732,0.033627386618818145,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2344.9910638308465,12.71182412358883,0.08,2024-06-28,226,0.01812555260831128,0.036689241304529885,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2340.726819322371,12.71182412358883,0.08,2024-06-28,226,0.009708737864077666,0.032977413646235965,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2346.395668479463,12.71182412358883,0.08,2024-06-28,226,0.018133569217160472,0.03776898207848878,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2349.914616931779,12.71182412358883,0.08,2024-06-28,226,0.032430031097290035,0.043942521959919656,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2345.10235935782,12.71182412358883,0.08,2024-06-28,226,0.03105590062111796,0.040418083122369275,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2348.149047644698,12.71182412358883,0.08,2024-06-28,226,0.030864197530864113,0.03533908626309423,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2354.4667424442314,12.71182412358883,0.08,2024-06-28,226,0.022767075306479923,0.030852339073656365,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2362.458152392578,12.71182412358883,0.08,2024-06-28,226,0.0341655716162943,0.034804271744449444,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2380.8885460631136,12.71182412358883,0.08,2024-06-28,226,0.02928321678321688,0.04059814076185031,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2404.9148051752845,12.71182412358883,0.08,2024-06-28,226,0.029449978345604144,0.04153954316816133,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2420.594656294241,12.71182412358883,0.08,2024-06-28,226,0.021157167530224452,0.04516176869354105,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2414.5824996189695,12.71182412358883,0.08,2024-06-28,226,0.023768366464995694,0.04346694019834452,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2408.583318143649,12.71182412358883,0.08,2024-06-28,226,0.023809523809523725,0.04267676110114693,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2395.559657462216,12.71182412358883,0.08,2024-06-28,226,0.031711555169417815,0.04064277040061515,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2378.7463819462073,12.71182412358883,0.08,2024-06-28,226,0.02560763888888884,0.03244200605304126,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2367.655612107221,12.71182412358883,0.08,2024-06-28,226,0.017802865827182046,0.028074516763882285,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2349.6306898666217,12.71182412358883,0.08,2024-06-28,226,0.029720279720279796,0.026936490326320728,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2348.2032037597855,12.71182412358883,0.08,2024-06-28,226,0.017376194613379692,0.02007089650729177,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2329.381784096443,12.71182412358883,0.08,2024-06-28,226,0.004733218588640176,0.0023157418659394136,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2329.4664155161463,12.71182412358883,0.08,2024-06-28,226,0.002581755593803692,0.0023521581394776447,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2350.166484261964,12.71182412358883,0.08,2024-06-28,226,-0.011120615911035081,0.0052037999409597635,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2372.4977597457537,12.71182412358883,0.08,2024-06-28,226,-0.005136986301369828,0.015624040987052057,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2381.950728190687,12.71182412358883,0.08,2024-06-28,226,-0.01355357899195253,0.00887366717098148,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2408.8083643509426,12.71182412358883,0.08,2024-06-28,226,-0.011889596602972397,0.02284856235708821,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2406.0762069011644,12.71182412358883,0.08,2024-06-28,226,-0.024821203197307518,0.012232312537300949,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2402.7480181541805,12.71182412358883,0.08,2024-06-28,226,-0.01733615221987317,0.015961107041936762,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2398.7106183955657,12.71182412358883,0.08,2024-06-28,226,-0.018573237653018104,0.01254141764270389,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2338.122229927558,12.71182412358883,0.08,2024-06-28,226,-0.013953488372092981,-0.011364807641624619,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2342.9808642062926,12.71182412358883,0.08,2024-06-28,226,-0.016421052631579003,-0.01348174138682412,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2353.589895845993,12.71182412358883,0.08,2024-06-28,226,-0.016081252644942867,-0.003982270060942428,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2349.321811591877,12.71182412358883,0.08,2024-06-28,226,-0.0046928327645051615,0.0022703974368076807,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2355.508412622047,12.71182412358883,0.08,2024-06-28,226,-0.008913412563667178,-0.0002086533862278861,0,0,0,15,5,chronological_712,patchtst,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2362.752570956046,12.71182412358883,0.08,2024-06-28,226,-0.0008539709649871829,0.00886104652264974,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2368.544705923895,12.71182412358883,0.08,2024-06-28,226,0.00942184154175596,0.01436604108089723,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2345.0219530857357,12.71182412358883,0.08,2024-06-28,226,0.021030042918454894,0.0064471901655518415,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2332.9946278900998,12.71182412358883,0.08,2024-06-28,226,0.026816608996539815,0.009080721405752445,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2323.990609927964,12.71182412358883,0.08,2024-06-28,226,0.0206540447504302,-4.040478500777489e-06,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2324.6865459825494,12.71182412358883,0.08,2024-06-28,226,0.021039072563331818,-0.0018520626953415498,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2313.083291430861,12.71182412358883,0.08,2024-06-28,226,0.013751611516974682,-0.005980536557429694,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2307.1921224286216,12.71182412358883,0.08,2024-06-28,226,0.03494391716997414,-0.004662587390586004,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2297.1920901490043,12.71182412358883,0.08,2024-06-28,226,0.03141135972461284,-0.011535245202665911,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2294.4927204157143,12.71182412358883,0.08,2024-06-28,226,0.03440860215053765,-0.013121410573886272,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2311.017279890126,12.71182412358883,0.08,2024-06-28,226,0.03301886792452824,-0.008997735896172476,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2325.3941725638233,12.71182412358883,0.08,2024-06-28,226,0.03082191780821919,-0.004540165854527656,1,0,0,15,5,chronological_712,patchtst,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2338.8806153768473,12.71182412358883,0.08,2024-06-28,226,0.027526881720430163,0.0059701571513322005,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2352.4233697012105,12.71182412358883,0.08,2024-06-28,226,0.018859837119588496,0.008325490656326817,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2360.645535515795,12.71182412358883,0.08,2024-06-28,226,0.018415417558886427,0.010983098721967899,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2363.2174513872988,12.71182412358883,0.08,2024-06-28,226,0.018803418803418737,0.009921987772349983,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2363.1559440863202,12.71182412358883,0.08,2024-06-28,226,0.008909630886720477,0.0026117709318287385,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2383.997027133917,12.71182412358883,0.08,2024-06-28,226,0.0016813787305589578,0.0021004737847487576,1,1,0,15,5,chronological_712,patchtst,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2408.517200293073,12.71182412358883,0.08,2024-06-28,226,-0.004633529907329348,0.014539679988657461,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2410.326648309142,12.71182412358883,0.08,2024-06-28,226,-0.003794266441821237,0.01615794616742927,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2409.476037593753,12.71182412358883,0.08,2024-06-28,226,-0.010513036164844447,0.01323634886196512,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2407.031361471825,12.71182412358883,0.08,2024-06-28,226,-0.013988978380669814,0.020360899309803004,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2409.159394182844,12.71182412358883,0.08,2024-06-28,226,-0.03251354731137979,0.004234845428446876,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2402.388523752894,12.71182412358883,0.08,2024-06-28,226,-0.03254067584480602,0.0022480282657046935,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2407.1520208394677,12.71182412358883,0.08,2024-06-28,226,-0.03534303534303529,0.0008948111598618969,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2413.8154069397897,12.71182412358883,0.08,2024-06-28,226,-0.04275633042756333,0.0019989235947652784,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2425.139145137855,12.71182412358883,0.08,2024-06-28,226,-0.04401993355481726,0.007117585190139053,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2423.6661673233793,12.71182412358883,0.08,2024-06-28,226,-0.039347007115948074,0.014510743961230421,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2414.161612109883,12.71182412358883,0.08,2024-06-28,226,-0.03533866217921755,0.015633829242693853,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2406.4305768835484,12.71182412358883,0.08,2024-06-28,226,-0.03448275862068961,0.011955667318565233,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2393.335416997984,12.71182412358883,0.08,2024-06-28,226,-0.02936241610738255,0.0039158628347248925,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2387.2156189774632,12.71182412358883,0.08,2024-06-28,226,-0.024390243902439046,0.003875365423659849,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2393.7052744302546,12.71182412358883,0.08,2024-06-28,226,-0.025597985732270234,0.00449235183812613,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2399.149348588853,12.71182412358883,0.08,2024-06-28,226,-0.01777401608125262,0.015298073884406849,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2402.212180936396,12.71182412358883,0.08,2024-06-28,226,-0.01904358865848499,0.01659423653677372,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2402.695489291892,12.71182412358883,0.08,2024-06-28,226,-0.017849553761155934,0.021120054947680433,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2401.919289706696,12.71182412358883,0.08,2024-06-28,226,-0.003009458297506429,0.03263941947837323,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2395.128421196293,12.71182412358883,0.08,2024-06-28,226,-0.008186126669538996,0.031938139248725905,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2388.9682273387407,12.71182412358883,0.08,2024-06-28,226,-0.003018542475204833,0.030171723733825262,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2383.8700871414358,12.71182412358883,0.08,2024-06-28,226,-0.01379310344827589,0.027530209974756747,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2381.054911250606,12.71182412358883,0.08,2024-06-28,226,-0.0039028620988724727,0.032547663161581086,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2387.679700056464,12.71182412358883,0.08,2024-06-28,226,-0.007819287576020906,0.037219678564927916,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2395.1634071314747,12.71182412358883,0.08,2024-06-28,226,-0.020043572984749458,0.04364418611393228,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2405.3996551386954,12.71182412358883,0.08,2024-06-28,226,-0.014827736589620555,0.04901860232825794,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2391.562696363075,12.71182412358883,0.08,2024-06-28,226,-0.012630662020905903,0.04162138343339494,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2385.810229250742,12.71182412358883,0.08,2024-06-28,226,-0.02549697493517722,0.03103294263212697,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2389.982434057034,12.71182412358883,0.08,2024-06-28,226,-0.025000000000000022,0.030164842265962832,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2400.0602390285476,12.71182412358883,0.08,2024-06-28,226,-0.0267011197243755,0.03361767400023585,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2411.2262621724212,12.71182412358883,0.08,2024-06-28,226,-0.046962516156829004,0.03887387426644606,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2415.5395954736714,12.71182412358883,0.08,2024-06-28,226,-0.050043140638481476,0.042079204259564795,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2418.2237775141693,12.71182412358883,0.08,2024-06-28,226,-0.05235828645607965,0.046397134363552306,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2418.122259778138,12.71182412358883,0.08,2024-06-28,226,-0.061233290211297975,0.04274353591122804,0,1,0,15,5,chronological_712,patchtst,full_safe,3407
