sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-27,2267.0,2283.0,1943.247907937648,12.719047619047618,0.05,2024-07-01,230,0.0070577856197617805,-0.1428108037328416,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,1953.4766857675659,12.719047619047618,0.05,2024-07-01,230,0.004391743522178304,-0.14208314195539484,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,1941.3219638131177,12.719047619047618,0.05,2024-07-01,230,0.011433597185576128,-0.1462964099326659,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,1928.1286252142327,12.719047619047618,0.05,2024-07-01,230,-0.0008741258741258306,-0.15728644002874448,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,1951.42849612196,12.719047619047618,0.05,2024-07-01,230,0.0013094718463553257,-0.14821977471760805,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,1948.1465074284843,12.719047619047618,0.05,2024-07-01,230,0.004374453193350725,-0.14779242894641986,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,1947.2875680432826,12.719047619047618,0.05,2024-07-01,230,0.011418533157663502,-0.14480124372275682,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,1944.0620990206608,12.719047619047618,0.05,2024-07-01,230,0.013204225352112742,-0.1443388648676669,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,1940.6688096137786,12.719047619047618,0.05,2024-07-01,230,0.01008771929824559,-0.14882946946764097,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,1931.6798447755282,12.719047619047618,0.05,2024-07-01,230,0.009263343625937281,-0.1479136105974732,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,1945.1890721853433,12.719047619047618,0.05,2024-07-01,230,0.003504161191414834,-0.14796799291049356,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,1929.773168072832,12.719047619047618,0.05,2024-07-01,230,0.0013117621337996876,-0.15619887709976732,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,1938.1998149149767,12.719047619047618,0.05,2024-07-01,230,-0.014347826086956506,-0.1573044282978362,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,1944.00241561634,12.719047619047618,0.05,2024-07-01,230,-0.005249343832021025,-0.14960524251253726,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,1940.8566954787657,12.719047619047618,0.05,2024-07-01,230,-0.0030514385353095363,-0.15394215541466183,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,1945.4876032153607,12.719047619047618,0.05,2024-07-01,230,-0.009146341463414642,-0.15266219372153278,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,1940.0472357449016,12.719047619047618,0.05,2024-07-01,230,-0.013894919669995676,-0.15759998447898327,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,1950.7217294663042,12.719047619047618,0.05,2024-07-01,230,-0.003909643788010397,-0.15259698980612335,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,1957.3095346116188,12.719047619047618,0.05,2024-07-01,230,-0.004776378636560996,-0.1501044139767178,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,1966.5117806889011,12.719047619047618,0.05,2024-07-01,230,0.010489510489510412,-0.14051058536324257,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,1956.020355977027,12.719047619047618,0.05,2024-07-01,230,0.008293321693583655,-0.1462154709834016,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,1958.3459850962045,12.719047619047618,0.05,2024-07-01,230,-0.0030567685589519833,-0.1448270807440155,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,1940.6866234283443,12.719047619047618,0.05,2024-07-01,230,0.018085575650639507,-0.14394061604395925,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,1950.5547071409364,12.719047619047618,0.05,2024-07-01,230,0.014951627088830355,-0.14223627654312376,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,1984.3853641652022,12.719047619047618,0.05,2024-07-01,230,0.013992129427197186,-0.13231947347389494,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,1975.1045947933144,12.719047619047618,0.05,2024-07-01,230,0.022417582417582516,-0.13182215613480686,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,1978.4334409446237,12.719047619047618,0.05,2024-07-01,230,0.019374724790841125,-0.1288271946523013,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,1986.7972121468774,12.719047619047618,0.05,2024-07-01,230,0.0026166593981682418,-0.13353806709686988,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,1971.7721573769886,12.719047619047618,0.05,2024-07-01,230,0.0074171029668412825,-0.13971546362260534,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,1982.071534916793,12.719047619047618,0.05,2024-07-01,230,-0.009083044982698962,-0.14270262330588535,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,1977.844587490341,12.719047619047618,0.05,2024-07-01,230,-0.007792207792207795,-0.14379022186565327,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,1972.3554244190236,12.719047619047618,0.05,2024-07-01,230,0.00043802014892690977,-0.1360685832592976,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2005.843543165769,12.719047619047618,0.05,2024-07-01,230,-0.012131715771230511,-0.13091700902696313,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2011.6072955003274,12.719047619047618,0.05,2024-07-01,230,-0.008232235701906454,-0.1284197159877264,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2090.991788282691,12.719047619047618,0.05,2024-07-01,230,-0.02069857697283317,-0.09832178168059902,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2344.9617108000384,12.719047619047618,0.05,2024-07-01,230,-0.02364574376612205,0.008152068271727542,0,1,0,10,15,chronological_712,itransformer,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2277.8998102350643,12.719047619047618,0.05,2024-07-01,230,-0.022894168466522702,-0.01602599989846032,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2328.0459832584593,12.719047619047618,0.05,2024-07-01,230,-0.014354066985645897,0.012634181495632557,0,1,0,10,15,chronological_712,itransformer,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2424.7388984362133,12.719047619047618,0.05,2024-07-01,230,-0.020788220008661762,0.05012511842192002,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2204.5050736526537,12.719047619047618,0.05,2024-07-01,230,-0.017459624618070713,-0.037754223634808515,0,0,0,10,15,chronological_712,itransformer,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2383.789128558923,12.719047619047618,0.05,2024-07-01,230,-0.016579406631762605,0.040047612809303246,0,1,0,10,15,chronological_712,itransformer,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2419.1384916556963,12.719047619047618,0.05,2024-07-01,230,-0.007005253940455369,0.059167465698641175,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2341.5990184010543,12.719047619047618,0.05,2024-07-01,230,0.0017543859649122862,0.02701711333379575,1,1,0,10,15,chronological_712,itransformer,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2509.9180897117985,12.719047619047618,0.05,2024-07-01,230,-0.002621231979030192,0.09651292691646951,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2433.407072101765,12.719047619047618,0.05,2024-07-01,230,0.007485689123734041,0.07151346195586306,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2428.2559724777493,12.719047619047618,0.05,2024-07-01,230,0.016732716864817254,0.06924525428346517,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2465.7901358012696,12.719047619047618,0.05,2024-07-01,230,0.023872679045092937,0.09009289823221467,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2272.5317811027935,12.719047619047618,0.05,2024-07-01,230,0.02118270079435125,0.0028825159323890848,1,1,0,10,15,chronological_712,itransformer,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2231.630539619143,12.719047619047618,0.05,2024-07-01,230,0.021671826625387025,-0.012989588846022637,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2211.430204753347,12.719047619047618,0.05,2024-07-01,230,0.02265659706796974,-0.017578762881676147,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2120.0481149865304,12.719047619047618,0.05,2024-07-01,230,0.022182786157941337,-0.05942852041413915,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2175.3052994256427,12.719047619047618,0.05,2024-07-01,230,0.015432098765432167,-0.04087067926558963,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2184.7079972327065,12.719047619047618,0.05,2024-07-01,230,0.0017513134851139256,-0.04347285585258032,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2129.2014087013863,12.719047619047618,0.05,2024-07-01,230,0.008322382829610175,-0.06736688186535855,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2212.1605248346214,12.719047619047618,0.05,2024-07-01,230,0.01573426573426584,-0.03314662376109212,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2143.7852651631642,12.719047619047618,0.05,2024-07-01,230,0.006496318752706731,-0.07155250534293445,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2153.0586382392444,12.719047619047618,0.05,2024-07-01,230,0.009499136442141731,-0.07035464670153524,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2141.5350241072288,12.719047619047618,0.05,2024-07-01,230,0.009507346585998278,-0.07453110453447331,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2227.3945926535725,12.719047619047618,0.05,2024-07-01,230,0.02207792207792214,-0.03575991660018507,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2292.6283576242704,12.719047619047618,0.05,2024-07-01,230,0.02302345786272797,-0.00407108704419179,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2278.7252596488825,12.719047619047618,0.05,2024-07-01,230,0.03168402777777768,-0.010969939388505878,1,0,0,10,15,chronological_712,itransformer,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2333.312787170842,12.719047619047618,0.05,2024-07-01,230,0.026921406860616504,0.013162304459766405,1,1,0,10,15,chronological_712,itransformer,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2313.4912416952075,12.719047619047618,0.05,2024-07-01,230,0.03540209790209792,0.011141276964688585,1,1,0,10,15,chronological_712,itransformer,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2503.953625565766,12.719047619047618,0.05,2024-07-01,230,0.027367506516073004,0.08772963751770879,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2588.059142609849,12.719047619047618,0.05,2024-07-01,230,0.02194492254733227,0.11362269475466835,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2578.484716067609,12.719047619047618,0.05,2024-07-01,230,0.016781411359724663,0.10950288987418633,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2563.8070449328025,12.719047619047618,0.05,2024-07-01,230,0.0025662959794696683,0.09658128525782828,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2536.2720749970777,12.719047619047618,0.05,2024-07-01,230,0.008561643835616417,0.08573290881724205,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2563.382078572524,12.719047619047618,0.05,2024-07-01,230,-0.008047437526471857,0.08571879651525793,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2582.164423110604,12.719047619047618,0.05,2024-07-01,230,-0.00849256900212314,0.09646047690471504,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2596.0772973074254,12.719047619047618,0.05,2024-07-01,230,-0.019772822885990693,0.09216545953194166,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2598.6106782575935,12.719047619047618,0.05,2024-07-01,230,-0.022410147991543394,0.09877829947466954,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2648.0474339297252,12.719047619047618,0.05,2024-07-01,230,-0.018995356690586718,0.11779123424640159,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2608.8588945219653,12.719047619047618,0.05,2024-07-01,230,-0.015221987315010566,0.10311158330738501,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2644.046565186689,12.719047619047618,0.05,2024-07-01,230,-0.020210526315789457,0.11328276428913209,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2621.346834566153,12.719047619047618,0.05,2024-07-01,230,-0.01904358865848499,0.10933001885998861,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2617.846120731914,12.719047619047618,0.05,2024-07-01,230,-0.008532423208191142,0.11682854980030477,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2670.574242289509,12.719047619047618,0.05,2024-07-01,230,-0.013157894736842146,0.1335204763537814,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2627.3049997473554,12.719047619047618,0.05,2024-07-01,230,-0.004269854824935915,0.12182109297495969,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2632.9607291103875,12.719047619047618,0.05,2024-07-01,230,0.0004282655246252709,0.12760630797018746,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2605.523863414239,12.719047619047618,0.05,2024-07-01,230,-0.0021459227467811592,0.11825058515632558,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2612.716027158034,12.719047619047618,0.05,2024-07-01,230,0.009083044982698851,0.1300674857949975,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2619.7666494568166,12.719047619047618,0.05,2024-07-01,230,0.004733218588640176,0.12726620028262325,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2605.619744489757,12.719047619047618,0.05,2024-07-01,230,0.00472305710605414,0.11877189544429245,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2627.3446176709494,12.719047619047618,0.05,2024-07-01,230,0.01289213579716364,0.12906945323203667,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2637.4805356482993,12.719047619047618,0.05,2024-07-01,230,0.026315789473684292,0.1378259429026314,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2672.3283757353165,12.719047619047618,0.05,2024-07-01,230,0.02151462994836484,0.14988312208920673,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2644.2007045613627,12.719047619047618,0.05,2024-07-01,230,0.020215053763440904,0.13729062561779037,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2639.4263742409366,12.719047619047618,0.05,2024-07-01,230,0.019725557461406584,0.1318294915269882,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2579.09209588904,12.719047619047618,0.05,2024-07-01,230,0.009845890410958846,0.10406339721277402,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2591.681018885238,12.719047619047618,0.05,2024-07-01,230,0.03182795698924723,0.11470151349902702,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2623.826745570521,12.719047619047618,0.05,2024-07-01,230,0.027432490355765005,0.12465784207909159,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2518.7981765154236,12.719047619047618,0.05,2024-07-01,230,0.02997858672376874,0.07871442249054539,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2554.1262770431313,12.719047619047618,0.05,2024-07-01,230,0.029487179487179382,0.09150695600133818,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2573.57531427962,12.719047619047618,0.05,2024-07-01,230,0.02163767501060665,0.09188600520985157,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2594.261884339512,12.719047619047618,0.05,2024-07-01,230,0.004203446826397617,0.09048418845712991,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2611.599941796814,12.719047619047618,0.05,2024-07-01,230,0.0012636899747262564,0.10008422148138751,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2582.461614541766,12.719047619047618,0.05,2024-07-01,230,0.002529510961214232,0.08872749348303777,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2544.6792264005617,12.719047619047618,0.05,2024-07-01,230,0.002523128679562614,0.0700921894030957,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2594.562153997831,12.719047619047618,0.05,2024-07-01,230,0.008054260279779513,0.09985678422968669,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2622.8721816287307,12.719047619047618,0.05,2024-07-01,230,-0.00666944560233429,0.0933189585780454,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2616.027715043154,12.719047619047618,0.05,2024-07-01,230,-0.014184397163120588,0.09137576764420263,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2624.531574083152,12.719047619047618,0.05,2024-07-01,230,-0.017463617463617465,0.09128131978509435,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2647.69286776461,12.719047619047618,0.05,2024-07-01,230,-0.02324616023246162,0.0990837973286054,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2637.5980783223295,12.719047619047618,0.05,2024-07-01,230,-0.03405315614617943,0.09534803917040269,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2639.9827352974517,12.719047619047618,0.05,2024-07-01,230,-0.028463792381749675,0.10505765395456335,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2648.21744897594,12.719047619047618,0.05,2024-07-01,230,-0.024400504838031134,0.11410073579130842,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2651.7244617750093,12.719047619047618,0.05,2024-07-01,230,-0.024390243902439046,0.11510700663372964,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2673.293342944813,12.719047619047618,0.05,2024-07-01,230,-0.03271812080536918,0.1213478787520188,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2674.453891587189,12.719047619047618,0.05,2024-07-01,230,-0.031959629941127,0.12466521933859931,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2680.1470157097574,12.719047619047618,0.05,2024-07-01,230,-0.03692824171212761,0.12469450932008286,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2672.565057201162,12.719047619047618,0.05,2024-07-01,230,-0.029623360135421106,0.13100510249731778,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2641.5448500732928,12.719047619047618,0.05,2024-07-01,230,-0.028353787558188737,0.11787763439411458,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2649.534018131808,12.719047619047618,0.05,2024-07-01,230,-0.016574585635359074,0.1260238071108406,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2644.4834739282524,12.719047619047618,0.05,2024-07-01,230,-0.002579535683576939,0.13692324760457963,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2632.8147698393623,12.719047619047618,0.05,2024-07-01,230,0.0004308487720809939,0.13434501070200877,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2656.083915479727,12.719047619047618,0.05,2024-07-01,230,0.0008624407072013174,0.14535744522627292,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2648.987404794623,12.719047619047618,0.05,2024-07-01,230,-0.0008620689655172153,0.1418049158597514,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2642.5957796263574,12.719047619047618,0.05,2024-07-01,230,0.002168256721595929,0.145965212327128,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2630.1997588653285,12.719047619047618,0.05,2024-07-01,230,0.00738488271068638,0.14257157205270565,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2635.2785771553627,12.719047619047618,0.05,2024-07-01,230,0.003050108932461937,0.14826953252956976,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2607.6605235885036,12.719047619047618,0.05,2024-07-01,230,0.008286088094199728,0.13722656938007138,1,1,1,10,15,chronological_712,itransformer,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2611.7741466522148,12.719047619047618,0.05,2024-07-01,230,-0.0034843205574912606,0.13753229383807253,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2658.5175960725337,12.719047619047618,0.05,2024-07-01,230,-0.0073465859982714266,0.1488840086743879,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2654.7435755697024,12.719047619047618,0.05,2024-07-01,230,-0.01551724137931032,0.14428602395245793,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2627.488752807363,12.719047619047618,0.05,2024-07-01,230,-0.03143841515934542,0.13156277037354136,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2611.7605796510416,12.719047619047618,0.05,2024-07-01,230,-0.026712623869021956,0.12527383871221098,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2564.1926213863135,12.719047619047618,0.05,2024-07-01,230,-0.02200172562553926,0.10620906876027325,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2590.7873354361072,12.719047619047618,0.05,2024-07-01,230,-0.024231934227607055,0.12106764839294981,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2610.919112055166,12.719047619047618,0.05,2024-07-01,230,-0.02457956015523932,0.1258814627232281,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2623.152585321046,12.719047619047618,0.05,2024-07-01,230,-0.018245004344048632,0.1395102455782129,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2591.994969553143,12.719047619047618,0.05,2024-07-01,230,-0.04325259515570934,0.12110509063717267,0,1,1,10,15,chronological_712,itransformer,full_safe,2024
