sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2229.336433826221,12.719047619047618,0.0,2024-07-01,235,0.00838112042346717,-0.016613835983140368,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2188.5476153262944,12.719047619047618,0.0,2024-07-01,235,0.0,-0.038846018741196975,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2182.5142936614398,12.719047619047618,0.0,2024-07-01,235,-0.0008795074758135568,-0.040231181327423204,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2204.9845787876066,12.719047619047618,0.0,2024-07-01,235,-0.0034965034965035446,-0.03628296381660556,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2208.5505125597338,12.719047619047618,0.0,2024-07-01,235,-0.010475774770842383,-0.03598842751648457,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2178.6824887069206,12.719047619047618,0.0,2024-07-01,235,-0.001312335958005284,-0.04694554299784748,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2157.084079358093,12.719047619047618,0.0,2024-07-01,235,0.004391743522178304,-0.0526639967685143,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2117.2135594362635,12.719047619047618,0.0,2024-07-01,235,0.012323943661971759,-0.0681278347551657,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2143.3154614316236,12.719047619047618,0.0,2024-07-01,235,0.002631578947368318,-0.059949359021217674,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2130.9758463330354,12.719047619047618,0.0,2024-07-01,235,0.01191001323334806,-0.06000183223068578,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2137.542795064257,12.719047619047618,0.0,2024-07-01,235,0.005694261936049161,-0.06371318656843761,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2118.1426139955956,12.719047619047618,0.0,2024-07-01,235,0.006996064713598704,-0.07383357499099452,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2181.8913125012123,12.719047619047618,0.0,2024-07-01,235,0.0008695652173913437,-0.05135160326034249,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2159.844479561086,12.719047619047618,0.0,2024-07-01,235,0.007436570428696498,-0.05518614192428439,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2136.1624168246144,12.719047619047618,0.0,2024-07-01,235,-0.0026155187445510153,-0.06880452623164146,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2148.671932961004,12.719047619047618,0.0,2024-07-01,235,-0.00217770034843201,-0.06416727658492849,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2166.235869586999,12.719047619047618,0.0,2024-07-01,235,-0.005644811115935733,-0.05938520643204559,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2192.479109949886,12.719047619047618,0.0,2024-07-01,235,-0.015204170286707175,-0.047576407493533424,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2179.213782163579,12.719047619047618,0.0,2024-07-01,235,-0.012592270950933515,-0.05374998603405179,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2156.876762184177,12.719047619047618,0.0,2024-07-01,235,-0.0004370629370629153,-0.057309107436985585,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2112.568115626983,12.719047619047618,0.0,2024-07-01,235,-0.0069838498472283295,-0.07788384302619689,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2138.5191417384976,12.719047619047618,0.0,2024-07-01,235,-0.008296943231441034,-0.06614884640240282,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2163.9331775354567,12.719047619047618,0.0,2024-07-01,235,0.011468901632113004,-0.04546397109154976,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2175.065393659361,12.719047619047618,0.0,2024-07-01,235,0.0079155672823219,-0.0435068629466312,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2181.7480538044747,12.719047619047618,0.0,2024-07-01,235,0.010931351114997767,-0.046021839176005774,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2164.957037215907,12.719047619047618,0.0,2024-07-01,235,0.01538461538461533,-0.048370533091909085,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2148.071450648573,12.719047619047618,0.0,2024-07-01,235,0.005284015852047519,-0.05412970028684594,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2204.6792215038477,12.719047619047618,0.0,2024-07-01,235,0.0065416484954208265,-0.03851756585091681,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2152.245697686014,12.719047619047618,0.0,2024-07-01,235,0.00698080279232105,-0.06097482648952268,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2174.3193938585055,12.719047619047618,0.0,2024-07-01,235,0.003027681660899617,-0.05955043518230729,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2152.0423636810356,12.719047619047618,0.0,2024-07-01,235,0.006926406926407003,-0.06837992914240887,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2145.880187569902,12.719047619047618,0.0,2024-07-01,235,0.014016644765659114,-0.06006124066145346,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2161.734400589801,12.719047619047618,0.0,2024-07-01,235,-0.0038994800693240572,-0.06337330996975687,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2175.3372467206846,12.719047619047618,0.0,2024-07-01,235,0.0004332755632583396,-0.057479529150483266,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2248.9081690546755,12.719047619047618,0.0,2024-07-01,235,-0.012074169900819332,-0.03022502412476258,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2228.502391028256,12.719047619047618,0.0,2024-07-01,235,-0.014617368873602765,-0.04191642690100772,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2213.465971044675,12.719047619047618,0.0,2024-07-01,235,-0.013390928725701912,-0.04385919177335862,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2170.241519557865,12.719047619047618,0.0,2024-07-01,235,-0.008264462809917328,-0.05600629858292083,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2176.624693852501,12.719047619047618,0.0,2024-07-01,235,-0.008661758336942382,-0.05733014558142013,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2172.7017427343744,12.719047619047618,0.0,2024-07-01,235,-0.008729812309035356,-0.051636079120744416,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2164.2248181819996,12.719047619047618,0.0,2024-07-01,235,-0.009162303664921434,-0.055748334126527244,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2160.648723410045,12.719047619047618,0.0,2024-07-01,235,-0.009632224168126147,-0.054006688524498636,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2179.285571836278,12.719047619047618,0.0,2024-07-01,235,-0.0061403508771930015,-0.04417299480865,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2212.310994563495,12.719047619047618,0.0,2024-07-01,235,-0.012232415902140636,-0.03350327891503058,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2186.8984551269596,12.719047619047618,0.0,2024-07-01,235,-0.008806693086745976,-0.037032824690902855,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2154.2742707590205,12.719047619047618,0.0,2024-07-01,235,-0.007485689123734041,-0.051398383637595524,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2145.9315198579543,12.719047619047618,0.0,2024-07-01,235,0.0026525198938991412,-0.05131232543857012,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2148.08962073943,12.719047619047618,0.0,2024-07-01,235,0.007943512797881747,-0.05203458925885707,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2136.0721506634472,12.719047619047618,0.0,2024-07-01,235,0.009730207872622687,-0.0552533610511069,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2122.8516281835355,12.719047619047618,0.0,2024-07-01,235,0.016437139049311433,-0.056929529905137555,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2132.4126658627474,12.719047619047618,0.0,2024-07-01,235,0.024401064773735603,-0.053942916653616946,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2172.3659879574407,12.719047619047618,0.0,2024-07-01,235,0.021164021164021163,-0.04216667197643709,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2194.7962596933303,12.719047619047618,0.0,2024-07-01,235,0.013134851138353776,-0.03905592833041582,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2236.667146294182,12.719047619047618,0.0,2024-07-01,235,0.01182654402102501,-0.020294723480428267,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2208.36921068061,12.719047619047618,0.0,2024-07-01,235,0.006118881118881037,-0.03480366666057244,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2284.434914991368,12.719047619047618,0.0,2024-07-01,235,-0.002165439584235651,-0.01063884149356098,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2248.7885742292074,12.719047619047618,0.0,2024-07-01,235,-0.005613126079447306,-0.02902047744852876,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2276.165557006312,12.719047619047618,0.0,2024-07-01,235,-0.011235955056179803,-0.016350234655872042,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2258.551470929552,12.719047619047618,0.0,2024-07-01,235,-0.0034632034632035014,-0.022272090506687436,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2239.00597188719,12.719047619047618,0.0,2024-07-01,235,0.009556907037358897,-0.027364912299222444,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2265.853453277382,12.719047619047618,0.0,2024-07-01,235,0.00868055555555558,-0.016556660903914056,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2256.0647051693395,12.719047619047618,0.0,2024-07-01,235,0.015197568389057725,-0.020380067229987198,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2253.6605100024017,12.719047619047618,0.0,2024-07-01,235,0.020979020979021046,-0.015008518355593692,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2263.1265857989274,12.719047619047618,0.0,2024-07-01,235,0.025629887054735123,-0.016886800261108892,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2289.292371696083,12.719047619047618,0.0,2024-07-01,235,0.013339070567986333,-0.014934435586883343,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2258.4587535875007,12.719047619047618,0.0,2024-07-01,235,0.022805507745266684,-0.028201913258390388,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2287.6986480876767,12.719047619047618,0.0,2024-07-01,235,0.011548331907613285,-0.021514692862413698,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2319.2275322532314,12.719047619047618,0.0,2024-07-01,235,0.014126712328767166,-0.007179994754609842,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2412.9745412886314,12.719047619047618,0.0,2024-07-01,235,0.0016941973739941218,0.022013782841436402,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2354.904869052736,12.719047619047618,0.0,2024-07-01,235,0.00849256900212314,-4.039530669375235e-05,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2372.8350862083043,12.719047619047618,0.0,2024-07-01,235,-0.005889777029869592,-0.001752172398693963,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2397.1943802958813,12.719047619047618,0.0,2024-07-01,235,-0.008879492600422867,0.01361284579107025,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2340.816877933208,12.719047619047618,0.0,2024-07-01,235,-0.005487547488391753,-0.011896632362512372,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2332.7856835233697,12.719047619047618,0.0,2024-07-01,235,-0.009725158562367886,-0.013621275465805605,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2339.23141993476,12.719047619047618,0.0,2024-07-01,235,-0.01684210526315788,-0.015060454764311504,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2354.835680196963,12.719047619047618,0.0,2024-07-01,235,-0.013965298349555622,-0.0034550655112302042,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2283.7387083649865,12.719047619047618,0.0,2024-07-01,235,-0.013651877133105783,-0.02570874216510821,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2259.59561698203,12.719047619047618,0.0,2024-07-01,235,-0.01358234295415961,-0.04091866851356951,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2275.342444764965,12.719047619047618,0.0,2024-07-01,235,-0.005550811272416745,-0.02846180838387491,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2291.3192845215717,12.719047619047618,0.0,2024-07-01,235,-0.003426124197002167,-0.018706944530376135,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2301.9522506784588,12.719047619047618,0.0,2024-07-01,235,-0.0051502145922747156,-0.012037660653022031,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2291.491693744464,12.719047619047618,0.0,2024-07-01,235,0.00519031141868509,-0.008870374678000004,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2325.482874614544,12.719047619047618,0.0,2024-07-01,235,0.00043029259896720795,0.0006380699718346872,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2330.245889599958,12.719047619047618,0.0,2024-07-01,235,0.0012881064834693312,0.0005349461571309,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2347.1478221235375,12.719047619047618,0.0,2024-07-01,235,0.0038676407391491363,0.008658281961124725,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2361.3880999810244,12.719047619047618,0.0,2024-07-01,235,0.0030198446937015344,0.018717903356783694,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2306.796510909344,12.719047619047618,0.0,2024-07-01,235,0.0038726333907057597,-0.007402534032123986,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2320.27953063517,12.719047619047618,0.0,2024-07-01,235,0.004301075268817289,-0.0020303094042279923,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2302.772740726302,12.719047619047618,0.0,2024-07-01,235,0.0034305317324185847,-0.01253313004875567,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2341.0654590271834,12.719047619047618,0.0,2024-07-01,235,0.008989726027397227,0.0021684328027324895,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2325.921978018062,12.719047619047618,0.0,2024-07-01,235,0.023225806451612874,0.0003965496851878747,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2319.0441069674116,12.719047619047618,0.0,2024-07-01,235,0.017573939134162053,-0.0059819515784776955,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2314.514737973841,12.719047619047618,0.0,2024-07-01,235,0.0158458244111348,-0.008773131488719055,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2324.738342672009,12.719047619047618,0.0,2024-07-01,235,0.01623931623931618,-0.006522075781192793,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2369.9732042664937,12.719047619047618,0.0,2024-07-01,235,0.0008485362749257597,0.0055041172110708025,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2425.666157363037,12.719047619047618,0.0,2024-07-01,235,0.008406893652795233,0.01961587110678309,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2365.916528405186,12.719047619047618,0.0,2024-07-01,235,0.009688289806234263,-0.003405000671783509,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2358.037150448602,12.719047619047618,0.0,2024-07-01,235,0.013912310286677831,-0.00588653016500762,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2397.6042262903566,12.719047619047618,0.0,2024-07-01,235,0.013036164844407061,0.008243997598972541,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2364.0444817580055,12.719047619047618,0.0,2024-07-01,235,0.020771513353115667,0.0021383983713461063,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2448.176434502904,12.719047619047618,0.0,2024-07-01,235,-0.004168403501458973,0.020498722177117124,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2432.482520874755,12.719047619047618,0.0,2024-07-01,235,-0.008343763037129692,0.014802887306948342,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2463.962010895282,12.719047619047618,0.0,2024-07-01,235,-0.011226611226611172,0.024516428646687016,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2458.3646253377156,12.719047619047618,0.0,2024-07-01,235,-0.010377750103777506,0.020491749828856598,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2493.059637146811,12.719047619047618,0.0,2024-07-01,235,-0.012458471760797396,0.03532376957924033,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2474.283392058838,12.719047619047618,0.0,2024-07-01,235,-0.002511511092507357,0.035698364193737175,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2416.2094302563955,12.719047619047618,0.0,2024-07-01,235,-0.005889777029869592,0.016495342977028038,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2404.4327031959792,12.719047619047618,0.0,2024-07-01,235,-0.006307821698906646,0.011115518585357087,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2444.0166095297354,12.719047619047618,0.0,2024-07-01,235,-0.013003355704698016,0.025174752319519822,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2267.8509661833114,12.719047619047618,0.0,2024-07-01,235,-0.02186711522287632,-0.04632003104150073,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2386.313816367583,12.719047619047618,0.0,2024-07-01,235,-0.026017624842635367,0.0013906069524058928,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2354.552312285904,12.719047619047618,0.0,2024-07-01,235,-0.018620397799407495,-0.0035749842209462646,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2355.7719885415863,12.719047619047618,0.0,2024-07-01,235,-0.018197206940330113,-0.003058828378507683,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2365.9616187326146,12.719047619047618,0.0,2024-07-01,235,-0.01997450063748407,0.005508550247605104,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2372.230342831429,12.719047619047618,0.0,2024-07-01,235,-0.010318142734307867,0.019875469832944637,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2297.8349080902663,12.719047619047618,0.0,2024-07-01,235,-0.011202068074105953,-0.009980651404452257,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2277.8151019840416,12.719047619047618,0.0,2024-07-01,235,-0.011211729193617903,-0.01775976628544995,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2287.498150041977,12.719047619047618,0.0,2024-07-01,235,-0.010344827586206917,-0.014009418085354719,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2298.2378708267934,12.719047619047618,0.0,2024-07-01,235,0.003469210754553309,-0.003366057750740059,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2309.3579664312674,12.719047619047618,0.0,2024-07-01,235,0.007819287576020795,0.0031963364167104658,1,1,1,5,20,chronological_712,simpletm,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2239.851853746315,12.719047619047618,0.0,2024-07-01,235,0.0117647058823529,-0.024029693356725446,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2216.3766200852406,12.719047619047618,0.0,2024-07-01,235,0.012211077191452313,-0.033416214528896426,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2262.1462203281203,12.719047619047618,0.0,2024-07-01,235,0.009581881533101022,-0.014744677557438912,1,0,0,5,20,chronological_712,simpletm,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2321.679268928482,12.719047619047618,0.0,2024-07-01,235,-0.0012964563526360884,0.003318612328643944,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2300.099414448906,12.719047619047618,0.0,2024-07-01,235,-0.0004310344827586077,-0.008577838599609477,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2311.953709983467,12.719047619047618,0.0,2024-07-01,235,-0.008613264427217882,-0.004326567621245947,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2316.9401387056378,12.719047619047618,0.0,2024-07-01,235,-0.0038776389487289453,-0.001749186253495183,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2308.2801451437344,12.719047619047618,0.0,2024-07-01,235,-0.012942191544434878,-0.004193207444463165,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2224.8160714972946,12.719047619047618,0.0,2024-07-01,235,-0.0060579835569017915,-0.0372929158384705,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2323.4022780774803,12.719047619047618,0.0,2024-07-01,235,-0.015092712376024164,0.0018983519092197199,0,1,1,5,20,chronological_712,simpletm,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2279.6427851074277,12.719047619047618,0.0,2024-07-01,235,-0.02302345786272808,-0.009712082924662191,0,0,0,5,20,chronological_712,simpletm,full_safe,2024
