sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-24,2250.0,2267.0,2266.1105791277964,12.740453460620525,0.04,2024-07-02,230,0.007555555555555538,0.007160257390131708,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2226.2129652087965,12.740453460620525,0.04,2024-07-02,230,0.0070577856197617805,-0.01799163422638006,1,0,0,10,20,chronological_712,gradient_boosting,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2249.084303716762,12.740453460620525,0.04,2024-07-02,230,0.004391743522178304,-0.012259857831900756,1,0,0,10,20,chronological_712,gradient_boosting,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2236.1360548904686,12.740453460620525,0.04,2024-07-02,230,0.011433597185576128,-0.016650811393813303,1,0,0,10,20,chronological_712,gradient_boosting,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2218.541687375858,12.740453460620525,0.04,2024-07-02,230,-0.0008741258741258306,-0.03035765411894309,0,0,0,10,20,chronological_712,gradient_boosting,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2253.354168330373,12.740453460620525,0.04,2024-07-02,230,0.0013094718463553257,-0.016432052234669148,1,0,0,10,20,chronological_712,gradient_boosting,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2272.5188516915196,12.740453460620525,0.04,2024-07-02,230,0.004374453193350725,-0.0058972652268068915,1,0,0,10,20,chronological_712,gradient_boosting,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2301.943176143701,12.740453460620525,0.04,2024-07-02,230,0.011418533157663502,0.010954403225165166,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2295.4487405403443,12.740453460620525,0.04,2024-07-02,230,0.013204225352112742,0.010320748477264274,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2316.8408303241,12.740453460620525,0.04,2024-07-02,230,0.01008771929824559,0.01615825891407896,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2324.231313829802,12.740453460620525,0.04,2024-07-02,230,0.009263343625937281,0.02524539648425317,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2348.895790582331,12.740453460620525,0.04,2024-07-02,230,0.003504161191414834,0.028863684004525103,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2344.2444425329127,12.740453460620525,0.04,2024-07-02,230,0.0013117621337996876,0.025030364028383323,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2341.4801714082955,12.740453460620525,0.04,2024-07-02,230,-0.014347826086956506,0.018034857134041626,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2343.783017080383,12.740453460620525,0.04,2024-07-02,230,-0.005249343832021025,0.025276910358872806,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2370.285042230802,12.740453460620525,0.04,2024-07-02,230,-0.0030514385353095363,0.033254159647254644,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2374.638881526314,12.740453460620525,0.04,2024-07-02,230,-0.009146341463414642,0.034250383940032325,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2370.174775527285,12.740453460620525,0.04,2024-07-02,230,-0.013894919669995676,0.02916837843130038,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2371.3707455704885,12.740453460620525,0.04,2024-07-02,230,-0.003909643788010397,0.030134989387701427,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2371.4118612621455,12.740453460620525,0.04,2024-07-02,230,-0.004776378636560996,0.029705541147262426,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2385.0870507870604,12.740453460620525,0.04,2024-07-02,230,0.010489510489510412,0.042433151567771166,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2390.551528504307,12.740453460620525,0.04,2024-07-02,230,0.008293321693583655,0.0434533079460091,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2383.6858252925963,12.740453460620525,0.04,2024-07-02,230,-0.0030567685589519833,0.04091084073912499,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2372.061058422912,12.740453460620525,0.04,2024-07-02,230,0.018085575650639507,0.04634365170838639,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2367.5482967404987,12.740453460620525,0.04,2024-07-02,230,0.014951627088830355,0.04113821316644617,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2365.7424831082753,12.740453460620525,0.04,2024-07-02,230,0.013992129427197186,0.034430469220933624,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2358.574049186607,12.740453460620525,0.04,2024-07-02,230,0.022417582417582516,0.03673584579631095,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2357.376725572835,12.740453460620525,0.04,2024-07-02,230,0.019374724790841125,0.03803466559790181,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2361.133660006997,12.740453460620525,0.04,2024-07-02,230,0.0026166593981682418,0.029713763631485923,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2369.753432325233,12.740453460620525,0.04,2024-07-02,230,0.0074171029668412825,0.03392383609303362,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2370.2026212933633,12.740453460620525,0.04,2024-07-02,230,-0.009083044982698962,0.0251741441580291,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2367.305947796973,12.740453460620525,0.04,2024-07-02,230,-0.007792207792207795,0.024807769609079378,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2368.8158444909736,12.740453460620525,0.04,2024-07-02,230,0.00043802014892690977,0.037589068984219765,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2370.8311273485388,12.740453460620525,0.04,2024-07-02,230,-0.012131715771230511,0.02722319209208779,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2367.438084369457,12.740453460620525,0.04,2024-07-02,230,-0.008232235701906454,0.02575306948416678,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2368.6158099959785,12.740453460620525,0.04,2024-07-02,230,-0.02069857697283317,0.0213953471306505,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2368.085238496461,12.740453460620525,0.04,2024-07-02,230,-0.02364574376612205,0.018093395742244667,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2368.085238496461,12.740453460620525,0.04,2024-07-02,230,-0.022894168466522702,0.022930988551387088,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2372.2687407500457,12.740453460620525,0.04,2024-07-02,230,-0.014354066985645897,0.031869830687275114,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2369.2627450900554,12.740453460620525,0.04,2024-07-02,230,-0.020788220008661762,0.0260990667345411,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2366.008575624929,12.740453460620525,0.04,2024-07-02,230,-0.017459624618070713,0.032740539338685704,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2365.432246418689,12.740453460620525,0.04,2024-07-02,230,-0.016579406631762605,0.03203850192787483,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2363.940810961803,12.740453460620525,0.04,2024-07-02,230,-0.007005253940455369,0.03500035506208543,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2362.261649360405,12.740453460620525,0.04,2024-07-02,230,0.0017543859649122862,0.036079670772107386,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2355.758655709622,12.740453460620525,0.04,2024-07-02,230,-0.002621231979030192,0.029164987203853965,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2359.3551579921077,12.740453460620525,0.04,2024-07-02,230,0.007485689123734041,0.03890583795337199,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2362.447002188045,12.740453460620525,0.04,2024-07-02,230,0.016732716864817254,0.040267284098654876,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2365.4341486163025,12.740453460620525,0.04,2024-07-02,230,0.023872679045092937,0.045726856152211504,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2365.13544436138,12.740453460620525,0.04,2024-07-02,230,0.02118270079435125,0.043749092833795133,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2365.13544436138,12.740453460620525,0.04,2024-07-02,230,0.021671826625387025,0.04605725093382573,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2363.8908918052534,12.740453460620525,0.04,2024-07-02,230,0.02265659706796974,0.050151440162262695,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2365.836462163643,12.740453460620525,0.04,2024-07-02,230,0.022182786157941337,0.0496168864967359,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2365.836462163643,12.740453460620525,0.04,2024-07-02,230,0.015432098765432167,0.043137769913422774,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2365.836462163643,12.740453460620525,0.04,2024-07-02,230,0.0017513134851139256,0.03583032494029892,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2365.836462163643,12.740453460620525,0.04,2024-07-02,230,0.008322382829610175,0.03628403949349224,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2383.8284580252516,12.740453460620525,0.04,2024-07-02,230,0.01573426573426584,0.04188306731872893,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2363.616018856527,12.740453460620525,0.04,2024-07-02,230,0.006496318752706731,0.023653537833056237,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2382.0075873602227,12.740453460620525,0.04,2024-07-02,230,0.009499136442141731,0.0285006853886971,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2380.135549414704,12.740453460620525,0.04,2024-07-02,230,0.009507346585998278,0.028580617724591306,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2373.561989311246,12.740453460620525,0.04,2024-07-02,230,0.02207792207792214,0.027516012688851177,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2374.6261109931484,12.740453460620525,0.04,2024-07-02,230,0.02302345786272797,0.03154913596574649,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2375.745373598267,12.740453460620525,0.04,2024-07-02,230,0.03168402777777768,0.031139485068692352,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2384.139002796897,12.740453460620525,0.04,2024-07-02,230,0.026921406860616504,0.035231872686451116,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2361.3905836988206,12.740453460620525,0.04,2024-07-02,230,0.03540209790209792,0.032076304064169836,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2350.4959505612105,12.740453460620525,0.04,2024-07-02,230,0.027367506516073004,0.021066876872810836,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2339.4247151479203,12.740453460620525,0.04,2024-07-02,230,0.02194492254733227,0.006637140769328864,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2359.9478561927385,12.740453460620525,0.04,2024-07-02,230,0.016781411359724663,0.015468096468476134,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2363.977554406558,12.740453460620525,0.04,2024-07-02,230,0.0025662959794696683,0.01111101557166716,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2365.246859739094,12.740453460620525,0.04,2024-07-02,230,0.008561643835616417,0.01252005981981763,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2369.736478815496,12.740453460620525,0.04,2024-07-02,230,-0.008047437526471857,0.0037003298667919182,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2384.6846499098415,12.740453460620525,0.04,2024-07-02,230,-0.00849256900212314,0.01260494688315994,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2392.2358190183163,12.740453460620525,0.04,2024-07-02,230,-0.019772822885990693,0.0064096840632377194,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2403.8835680286606,12.740453460620525,0.04,2024-07-02,230,-0.022410147991543394,0.016441254980406272,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2421.596760564813,12.740453460620525,0.04,2024-07-02,230,-0.018995356690586718,0.022202093948844537,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2438.6777315609693,12.740453460620525,0.04,2024-07-02,230,-0.015221987315010566,0.031153374867217476,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2437.8261936455388,12.740453460620525,0.04,2024-07-02,230,-0.020210526315789457,0.026453134166542602,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2441.2314840602858,12.740453460620525,0.04,2024-07-02,230,-0.01904358865848499,0.03310684894637572,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2440.9774993862056,12.740453460620525,0.04,2024-07-02,230,-0.008532423208191142,0.04137265332175999,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2434.8563929236034,12.740453460620525,0.04,2024-07-02,230,-0.013157894736842146,0.033470455400510746,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2434.3644917290135,12.740453460620525,0.04,2024-07-02,230,-0.004269854824935915,0.0394382970661884,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2421.705229453866,12.740453460620525,0.04,2024-07-02,230,0.0004282655246252709,0.03713286057981424,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2401.9474563885965,12.740453460620525,0.04,2024-07-02,230,-0.0021459227467811592,0.03087873664746632,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2392.3225094263457,12.740453460620525,0.04,2024-07-02,230,0.009083044982698851,0.034741569821083784,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2390.601359912521,12.740453460620525,0.04,2024-07-02,230,0.004733218588640176,0.028658072251515065,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2393.961818797435,12.740453460620525,0.04,2024-07-02,230,0.00472305710605414,0.02789257999031136,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2391.2095383107894,12.740453460620525,0.04,2024-07-02,230,0.01289213579716364,0.027593269579196056,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2397.0832196444844,12.740453460620525,0.04,2024-07-02,230,0.026315789473684292,0.03411700588631761,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2406.715066962763,12.740453460620525,0.04,2024-07-02,230,0.02151462994836484,0.03559168113716149,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2425.10738598281,12.740453460620525,0.04,2024-07-02,230,0.020215053763440904,0.043056940207660155,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2427.46263259679,12.740453460620525,0.04,2024-07-02,230,0.019725557461406584,0.040935948797937494,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2447.0146000313493,12.740453460620525,0.04,2024-07-02,230,0.009845890410958846,0.047523373301091354,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2460.4472953468603,12.740453460620525,0.04,2024-07-02,230,0.03182795698924723,0.05825690122445604,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2457.145783955402,12.740453460620525,0.04,2024-07-02,230,0.027432490355765005,0.05321293782914771,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2449.0887374586955,12.740453460620525,0.04,2024-07-02,230,0.02997858672376874,0.04886027300158258,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2450.0272612935323,12.740453460620525,0.04,2024-07-02,230,0.029487179487179382,0.047020197133988084,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2468.0185393844554,12.740453460620525,0.04,2024-07-02,230,0.02163767501060665,0.04710162892849179,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2472.7084437894787,12.740453460620525,0.04,2024-07-02,230,0.004203446826397617,0.03938984606535456,1,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2476.04981144583,12.740453460620525,0.04,2024-07-02,230,0.0012636899747262564,0.04298644121559825,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2485.137935709423,12.740453460620525,0.04,2024-07-02,230,0.002529510961214232,0.04769727475102137,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2487.843593967876,12.740453460620525,0.04,2024-07-02,230,0.002523128679562614,0.046191587034430714,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2498.9412705920195,12.740453460620525,0.04,2024-07-02,230,0.008054260279779513,0.05932228511743087,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2504.8761673427293,12.740453460620525,0.04,2024-07-02,230,-0.00666944560233429,0.044133458667248604,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2497.903495364353,12.740453460620525,0.04,2024-07-02,230,-0.014184397163120588,0.04209574274691419,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2486.3365715776804,12.740453460620525,0.04,2024-07-02,230,-0.017463617463617465,0.03381978028177968,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2490.06982972884,12.740453460620525,0.04,2024-07-02,230,-0.02324616023246162,0.033652897355267664,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2493.026012178739,12.740453460620525,0.04,2024-07-02,230,-0.03405315614617943,0.035309805722067766,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2496.646749073759,12.740453460620525,0.04,2024-07-02,230,-0.028463792381749675,0.0450593340618497,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2495.3600776785897,12.740453460620525,0.04,2024-07-02,230,-0.024400504838031134,0.04979389048320981,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2499.11199080527,12.740453460620525,0.04,2024-07-02,230,-0.024390243902439046,0.050930189573284324,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2506.349129676925,12.740453460620525,0.04,2024-07-02,230,-0.03271812080536918,0.05132094365642814,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2500.0680130291817,12.740453460620525,0.04,2024-07-02,230,-0.031959629941127,0.05133221742185934,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2497.6697978638013,12.740453460620525,0.04,2024-07-02,230,-0.03692824171212761,0.0481199319613097,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2491.70216280021,12.740453460620525,0.04,2024-07-02,230,-0.029623360135421106,0.054465578840545925,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2491.2076401223553,12.740453460620525,0.04,2024-07-02,230,-0.028353787558188737,0.05425630136367121,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2491.109563580233,12.740453460620525,0.04,2024-07-02,230,-0.016574585635359074,0.05869509714417043,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2493.936582741345,12.740453460620525,0.04,2024-07-02,230,-0.002579535683576939,0.0721997346265455,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2495.3229904539735,12.740453460620525,0.04,2024-07-02,230,0.0004308487720809939,0.07510684638258236,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2489.351499949335,12.740453460620525,0.04,2024-07-02,230,0.0008624407072013174,0.07345903404456022,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2486.7042642030265,12.740453460620525,0.04,2024-07-02,230,-0.0008620689655172153,0.07185528629440796,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2475.3468693110003,12.740453460620525,0.04,2024-07-02,230,0.002168256721595929,0.0734374975329577,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2456.9738235291766,12.740453460620525,0.04,2024-07-02,230,0.00738488271068638,0.06732138294056322,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2454.84148783134,12.740453460620525,0.04,2024-07-02,230,0.003050108932461937,0.0696477071160524,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2448.0025425246204,12.740453460620525,0.04,2024-07-02,230,0.008286088094199728,0.0675981432728392,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2428.9902334847284,12.740453460620525,0.04,2024-07-02,230,-0.0034843205574912606,0.057922575559550715,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2426.8624628446614,12.740453460620525,0.04,2024-07-02,230,-0.0073465859982714266,0.04877375230970671,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2430.0100329284364,12.740453460620525,0.04,2024-07-02,230,-0.01551724137931032,0.04741811764156734,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2428.799702108415,12.740453460620525,0.04,2024-07-02,230,-0.03143841515934542,0.04599470375039405,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2432.1917657283634,12.740453460620525,0.04,2024-07-02,230,-0.026712623869021956,0.04790683572958354,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2431.8957478933416,12.740453460620525,0.04,2024-07-02,230,-0.02200172562553926,0.04913535284440962,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2431.8957478933416,12.740453460620525,0.04,2024-07-02,230,-0.024231934227607055,0.05231317520265755,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,42
