sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-11,2267.0,2296.0,2102.3608198863694,12.71182412358883,0.05,2024-06-28,226,0.012792236435818172,-0.07262425236595971,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2118.741007065835,12.71182412358883,0.05,2024-06-28,226,0.011418533157663502,-0.069503290704508,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2125.8978111865213,12.71182412358883,0.05,2024-06-28,226,0.012313104661389573,-0.06512849112290187,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2142.8377519176747,12.71182412358883,0.05,2024-06-28,226,0.006555944055943952,-0.06344503849751981,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2142.0509894634315,12.71182412358883,0.05,2024-06-28,226,-0.0013094718463553257,-0.06501484528003865,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2144.7861623268395,12.71182412358883,0.05,2024-06-28,226,0.0021872265966753623,-0.06177333231546822,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2140.0058717058955,12.71182412358883,0.05,2024-06-28,226,0.005709266578831862,-0.06016430755120972,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2130.5197194368848,12.71182412358883,0.05,2024-06-28,226,-0.0022007042253521236,-0.06227125024784996,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2141.017330650822,12.71182412358883,0.05,2024-06-28,226,-0.0026315789473684292,-0.060957311118060575,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2140.5178354122186,12.71182412358883,0.05,2024-06-28,226,0.008822232024702226,-0.055792750148999315,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2168.089532225671,12.71182412358883,0.05,2024-06-28,226,-0.003504161191414834,-0.0503331002077656,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2200.5013711599518,12.71182412358883,0.05,2024-06-28,226,-0.006996064713598593,-0.03782187531265768,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2225.7776030823775,12.71182412358883,0.05,2024-06-28,226,-0.003043478260869592,-0.032270607355488035,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2209.5377129287863,12.71182412358883,0.05,2024-06-28,226,0.002624671916010568,-0.03344806958495783,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2204.1804719771217,12.71182412358883,0.05,2024-06-28,226,0.007846556233652935,-0.03915410986176038,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2239.767780555771,12.71182412358883,0.05,2024-06-28,226,0.0060975609756097615,-0.024491384775361058,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2260.829384905948,12.71182412358883,0.05,2024-06-28,226,-0.008684324793747256,-0.01831116591144255,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2239.0119430417853,12.71182412358883,0.05,2024-06-28,226,0.0026064291920069316,-0.027362318400614538,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2193.623687285299,12.71182412358883,0.05,2024-06-28,226,0.002171081198436786,-0.04749297121784668,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2157.2141878186567,12.71182412358883,0.05,2024-06-28,226,0.013548951048951041,-0.05716163119813955,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2132.275057728845,12.71182412358883,0.05,2024-06-28,226,0.015277171540811763,-0.06928194773948282,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2116.405253393882,12.71182412358883,0.05,2024-06-28,226,0.01091703056768556,-0.07580556620354495,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2125.144807090787,12.71182412358883,0.05,2024-06-28,226,0.014115571239523561,-0.06257397128769882,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2149.0082445725475,12.71182412358883,0.05,2024-06-28,226,0.015391380826736967,-0.0549655916567513,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2172.9186065294894,12.71182412358883,0.05,2024-06-28,226,0.0017490161783997316,-0.049882550708574835,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2168.748613323904,12.71182412358883,0.05,2024-06-28,226,0.007472527472527579,-0.04670390623125098,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2153.9578158755826,12.71182412358883,0.05,2024-06-28,226,0.005724350506384868,-0.05153772968930759,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2174.128552846276,12.71182412358883,0.05,2024-06-28,226,-0.0056694286960313756,-0.051841014894777215,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2173.0383898213377,12.71182412358883,0.05,2024-06-28,226,-0.0013089005235602524,-0.05190297128213894,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2186.5199312490117,12.71182412358883,0.05,2024-06-28,226,-0.017733564013840852,-0.054273386137970725,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2192.9314910573225,12.71182412358883,0.05,2024-06-28,226,-0.016883116883116833,-0.05067900820029325,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2192.657370331402,12.71182412358883,0.05,2024-06-28,226,-0.009198423127463884,-0.03957189210188261,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2223.853233905905,12.71182412358883,0.05,2024-06-28,226,-0.01819757365684571,-0.03645873747577766,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2241.206486142433,12.71182412358883,0.05,2024-06-28,226,-0.020363951473136965,-0.02893999733863395,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2271.087129779094,12.71182412358883,0.05,2024-06-28,226,-0.0293229840448469,-0.02066100483868305,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2299.6475218409687,12.71182412358883,0.05,2024-06-28,226,-0.03095442820292349,-0.011329526293650583,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2299.508748580325,12.71182412358883,0.05,2024-06-28,226,-0.020302375809935214,-0.0066916852784772995,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2290.2544548554356,12.71182412358883,0.05,2024-06-28,226,-0.006524575902566387,-0.003804064873668689,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2298.8281857824477,12.71182412358883,0.05,2024-06-28,226,-0.011260285838025075,-0.00440528983003563,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2297.6434886480747,12.71182412358883,0.05,2024-06-28,226,-0.0013094718463553257,0.0028998204487449275,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2295.702511501148,12.71182412358883,0.05,2024-06-28,226,0.0074171029668412825,0.0016154064141133961,1,1,0,15,5,chronological_712,rnn,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2288.484446308525,12.71182412358883,0.05,2024-06-28,226,0.014010507880910739,0.001963417823347191,1,1,0,15,5,chronological_712,rnn,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2286.6259808704185,12.71182412358883,0.05,2024-06-28,226,0.014912280701754321,0.002906131960709768,1,1,0,15,5,chronological_712,rnn,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2285.3031670861806,12.71182412358883,0.05,2024-06-28,226,0.00917431192660545,-0.0016150427758058195,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2271.6654539964984,12.71182412358883,0.05,2024-06-28,226,0.013650374284456257,0.00029302245552553785,1,1,0,15,5,chronological_712,rnn,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2257.1668528053274,12.71182412358883,0.05,2024-06-28,226,0.014531043593130732,-0.006091214088363106,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2248.4576316715647,12.71182412358883,0.05,2024-06-28,226,0.01812555260831128,-0.005986900233614145,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2246.687273408044,12.71182412358883,0.05,2024-06-28,226,0.009708737864077666,-0.008522827269177413,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2237.751300306378,12.71182412358883,0.05,2024-06-28,226,0.018133569217160472,-0.010282485490323623,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2214.1960559402887,12.71182412358883,0.05,2024-06-28,226,0.032430031097290035,-0.01635004178574473,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2211.2734349737357,12.71182412358883,0.05,2024-06-28,226,0.03105590062111796,-0.018955885104820047,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2218.7246291095953,12.71182412358883,0.05,2024-06-28,226,0.030864197530864113,-0.021726354008114956,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2227.574532671211,12.71182412358883,0.05,2024-06-28,226,0.022767075306479923,-0.02470467045918967,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2234.2877355458227,12.71182412358883,0.05,2024-06-28,226,0.0341655716162943,-0.021336953330782893,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2238.4177031500735,12.71182412358883,0.05,2024-06-28,226,0.02928321678321688,-0.021670584287555306,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2255.7335785317364,12.71182412358883,0.05,2024-06-28,226,0.029449978345604144,-0.023069043511591003,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2267.975536944166,12.71182412358883,0.05,2024-06-28,226,0.021157167530224452,-0.020735951233089023,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2271.6274490791498,12.71182412358883,0.05,2024-06-28,226,0.023768366464995694,-0.018311387606244733,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2271.6433861646783,12.71182412358883,0.05,2024-06-28,226,0.023809523809523725,-0.01660459473390552,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2259.2581153127444,12.71182412358883,0.05,2024-06-28,226,0.031711555169417815,-0.018567282661709594,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2254.0039015881944,12.71182412358883,0.05,2024-06-28,226,0.02560763888888884,-0.02169969549123507,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2246.382513224813,12.71182412358883,0.05,2024-06-28,226,0.017802865827182046,-0.024584232208070822,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2228.9487690713167,12.71182412358883,0.05,2024-06-28,226,0.029720279720279796,-0.02580910442687201,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2238.7889451746382,12.71182412358883,0.05,2024-06-28,226,0.017376194613379692,-0.027459189759062475,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2256.442354181873,12.71182412358883,0.05,2024-06-28,226,0.004733218588640176,-0.02906955499919417,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2263.4385634391374,12.71182412358883,0.05,2024-06-28,226,0.002581755593803692,-0.026059137934966725,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2272.6977817448665,12.71182412358883,0.05,2024-06-28,226,-0.011120615911035081,-0.027930803359766276,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2287.019433468277,12.71182412358883,0.05,2024-06-28,226,-0.005136986301369828,-0.020967708275566377,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2307.592455165508,12.71182412358883,0.05,2024-06-28,226,-0.01355357899195253,-0.022620730552516677,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2333.4216961049933,12.71182412358883,0.05,2024-06-28,226,-0.011889596602972397,-0.009162761738856329,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2352.1703033426475,12.71182412358883,0.05,2024-06-28,226,-0.024821203197307518,-0.010445812645078933,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2353.1023766170256,12.71182412358883,0.05,2024-06-28,226,-0.01733615221987317,-0.0050307075615113606,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2350.5431076400837,12.71182412358883,0.05,2024-06-28,226,-0.018573237653018104,-0.0077910056394749905,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2340.7735100583886,12.71182412358883,0.05,2024-06-28,226,-0.013953488372092981,-0.010243758960512217,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2361.437707871888,12.71182412358883,0.05,2024-06-28,226,-0.016421052631579003,-0.005710438790784034,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2355.500461921967,12.71182412358883,0.05,2024-06-28,226,-0.016081252644942867,-0.003173735961926716,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2339.9370164747397,12.71182412358883,0.05,2024-06-28,226,-0.0046928327645051615,-0.0017333547462714538,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2353.143400516541,12.71182412358883,0.05,2024-06-28,226,-0.008913412563667178,-0.0012124785583441655,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2338.0433795375357,12.71182412358883,0.05,2024-06-28,226,-0.0008539709649871829,-0.0016894194972093546,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2327.4776842092233,12.71182412358883,0.05,2024-06-28,226,0.00942184154175596,-0.0032215485185339565,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2311.2035575131868,12.71182412358883,0.05,2024-06-28,226,0.021030042918454894,-0.008067142698203078,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2301.6745649594086,12.71182412358883,0.05,2024-06-28,226,0.026816608996539815,-0.0044660186161727955,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2305.4079682016763,12.71182412358883,0.05,2024-06-28,226,0.0206540447504302,-0.008000013682583296,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2300.1159137124723,12.71182412358883,0.05,2024-06-28,226,0.021039072563331818,-0.012401926272017083,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2293.440401723967,12.71182412358883,0.05,2024-06-28,226,0.013751611516974682,-0.014421829942429243,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2289.078550595837,12.71182412358883,0.05,2024-06-28,226,0.03494391716997414,-0.012476897931045339,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2302.7691922239337,12.71182412358883,0.05,2024-06-28,226,0.03141135972461284,-0.009135459456138695,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2316.1518334373486,12.71182412358883,0.05,2024-06-28,226,0.03440860215053765,-0.0038056630376994693,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2319.5265273564346,12.71182412358883,0.05,2024-06-28,226,0.03301886792452824,-0.005348830464650733,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2323.880998750379,12.71182412358883,0.05,2024-06-28,226,0.03082191780821919,-0.0051879286171322425,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2316.670070631437,12.71182412358883,0.05,2024-06-28,226,0.027526881720430163,-0.0035827653198121645,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2318.588030715744,12.71182412358883,0.05,2024-06-28,226,0.018859837119588496,-0.006177440756217734,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2325.931679856849,12.71182412358883,0.05,2024-06-28,226,0.018415417558886427,-0.003883648883576507,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2331.878146905965,12.71182412358883,0.05,2024-06-28,226,0.018803418803418737,-0.0034708773906132473,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2342.0576979998677,12.71182412358883,0.05,2024-06-28,226,0.008909630886720477,-0.006339542639003937,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2368.4629864302533,12.71182412358883,0.05,2024-06-28,226,0.0016813787305589578,-0.004429177624946101,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2369.0351228047766,12.71182412358883,0.05,2024-06-28,226,-0.004633529907329348,-0.0020913551791168494,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2374.3033680161825,12.71182412358883,0.05,2024-06-28,226,-0.003794266441821237,0.000971065774107327,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2375.1197350520524,12.71182412358883,0.05,2024-06-28,226,-0.010513036164844447,-0.0012112131824842942,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2366.1802647842833,12.71182412358883,0.05,2024-06-28,226,-0.013988978380669814,0.003043774813176414,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2378.5136134251916,12.71182412358883,0.05,2024-06-28,226,-0.03251354731137979,-0.008539552553067264,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2387.660572699,12.71182412358883,0.05,2024-06-28,226,-0.03254067584480602,-0.003896298415102195,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2384.550921148113,12.71182412358883,0.05,2024-06-28,226,-0.03534303534303529,-0.0085027354893501,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2396.482167057862,12.71182412358883,0.05,2024-06-28,226,-0.04275633042756333,-0.005196277684573647,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2406.11490411466,12.71182412358883,0.05,2024-06-28,226,-0.04401993355481726,-0.0007828471284634375,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2385.4338628072746,12.71182412358883,0.05,2024-06-28,226,-0.039347007115948074,-0.001492732186155421,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2370.6729955695664,12.71182412358883,0.05,2024-06-28,226,-0.03533866217921755,-0.002661760383017908,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2369.8230271908087,12.71182412358883,0.05,2024-06-28,226,-0.03448275862068961,-0.003438592434479082,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2372.95126368156,12.71182412358883,0.05,2024-06-28,226,-0.02936241610738255,-0.004634537046325549,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2382.2918945867623,12.71182412358883,0.05,2024-06-28,226,-0.024390243902439046,0.001804833720253196,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2389.913318635512,12.71182412358883,0.05,2024-06-28,226,-0.025597985732270234,0.002901098881876729,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2382.9645495070017,12.71182412358883,0.05,2024-06-28,226,-0.01777401608125262,0.008448814856962139,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2388.641863233479,12.71182412358883,0.05,2024-06-28,226,-0.01904358865848499,0.010851402130122256,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2388.3121589777347,12.71182412358883,0.05,2024-06-28,226,-0.017849553761155934,0.015007292383227622,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2365.698084086429,12.71182412358883,0.05,2024-06-28,226,-0.003009458297506429,0.017067104078430262,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2360.622596960986,12.71182412358883,0.05,2024-06-28,226,-0.008186126669538996,0.017071347247301194,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2365.562936459215,12.71182412358883,0.05,2024-06-28,226,-0.003018542475204833,0.020078885924629253,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2362.6372215712217,12.71182412358883,0.05,2024-06-28,226,-0.01379310344827589,0.01837811274621637,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2359.1080242811004,12.71182412358883,0.05,2024-06-28,226,-0.0039028620988724727,0.023030366123634183,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2358.06886635322,12.71182412358883,0.05,2024-06-28,226,-0.007819287576020906,0.024356588337628216,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2330.811325680499,12.71182412358883,0.05,2024-06-28,226,-0.020043572984749458,0.015604063477341557,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2322.871787983662,12.71182412358883,0.05,2024-06-28,226,-0.014827736589620555,0.013027382461257009,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2327.510686037922,12.71182412358883,0.05,2024-06-28,226,-0.012630662020905903,0.013724166392823145,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2340.8384003322917,12.71182412358883,0.05,2024-06-28,226,-0.02549697493517722,0.011598271535130378,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2350.2052100237543,12.71182412358883,0.05,2024-06-28,226,-0.025000000000000022,0.013019487079204417,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2353.417978015177,12.71182412358883,0.05,2024-06-28,226,-0.0267011197243755,0.01353056762066207,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2351.2809383171734,12.71182412358883,0.05,2024-06-28,226,-0.046962516156829004,0.013046505091414584,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2355.9650568702727,12.71182412358883,0.05,2024-06-28,226,-0.050043140638481476,0.01637836793368108,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2350.9392152293512,12.71182412358883,0.05,2024-06-28,226,-0.05235828645607965,0.01728222208106933,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2351.664199173816,12.71182412358883,0.05,2024-06-28,226,-0.061233290211297975,0.014085467517816364,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2346.4451141259215,12.71182412358883,0.05,2024-06-28,226,-0.05734144222415294,0.01930717381664704,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2346.0194875999114,12.71182412358883,0.05,2024-06-28,226,-0.061418685121107264,0.014714311245636491,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2334.7805092888757,12.71182412358883,0.05,2024-06-28,226,-0.053321678321678334,0.02044602678709606,0,1,0,15,5,chronological_712,rnn,full_safe,2024
