sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-14,2288.0,2303.0,2236.2756324395205,12.744172145845786,0.03,2024-07-03,224,0.006555944055943952,-0.02260680400370607,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2239.328070286444,12.744172145845786,0.03,2024-07-03,224,-0.0013094718463553257,-0.022554312402250587,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2238.7987888445864,12.744172145845786,0.03,2024-07-03,224,0.0021872265966753623,-0.020647948886882594,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2236.9903812910466,12.744172145845786,0.03,2024-07-03,224,0.005709266578831862,-0.01757119837898702,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2236.6685003699076,12.744172145845786,0.03,2024-07-03,224,-0.0022007042253521236,-0.01555083610479413,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2237.736135472943,12.744172145845786,0.03,2024-07-03,224,-0.0026315789473684292,-0.018536782687305742,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2236.8331744659426,12.744172145845786,0.03,2024-07-03,224,0.008822232024702226,-0.01330693671550831,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2246.7186481194412,12.744172145845786,0.03,2024-07-03,224,-0.003504161191414834,-0.015891963153989774,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2247.0016303467864,12.744172145845786,0.03,2024-07-03,224,-0.006996064713598593,-0.017489448908269978,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2248.6067988829504,12.744172145845786,0.03,2024-07-03,224,-0.003043478260869592,-0.02234487005089114,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2246.2747165545998,12.744172145845786,0.03,2024-07-03,224,0.002624671916010568,-0.017377639302449843,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2267.7591806170594,12.744172145845786,0.03,2024-07-03,224,0.007846556233652935,-0.011438892494743058,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2286.7072865087275,12.744172145845786,0.03,2024-07-03,224,0.0060975609756097615,-0.004047349081564677,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2291.58365232823,12.744172145845786,0.03,2024-07-03,224,-0.008684324793747256,-0.004957163556999489,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2299.351417887891,12.744172145845786,0.03,2024-07-03,224,0.0026064291920069316,-0.001150556955738069,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2301.56274560387,12.744172145845786,0.03,2024-07-03,224,0.002171081198436786,-0.0006240791993616934,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2307.844073300399,12.744172145845786,0.03,2024-07-03,224,0.013548951048951041,0.008673108959964537,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2268.060882507908,12.744172145845786,0.03,2024-07-03,224,0.015277171540811763,-0.010012709512043694,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2257.4411094590196,12.744172145845786,0.03,2024-07-03,224,0.01091703056768556,-0.01421785613143245,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2246.0701992597465,12.744172145845786,0.03,2024-07-03,224,0.014115571239523561,-0.009232377918065082,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2236.394419924885,12.744172145845786,0.03,2024-07-03,224,0.015391380826736967,-0.01653719440418433,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2211.114480173245,12.744172145845786,0.03,2024-07-03,224,0.0017490161783997316,-0.03318125047081555,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2209.353418597162,12.744172145845786,0.03,2024-07-03,224,0.007472527472527579,-0.02885564017707165,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2202.5429337357523,12.744172145845786,0.03,2024-07-03,224,0.005724350506384868,-0.030144018610412937,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2199.7249071228007,12.744172145845786,0.03,2024-07-03,224,-0.0056694286960313756,-0.04067819139869133,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2196.4135044620252,12.744172145845786,0.03,2024-07-03,224,-0.0013089005235602524,-0.04170440468498027,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2199.323701982644,12.744172145845786,0.03,2024-07-03,224,-0.017733564013840852,-0.04873542301788758,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2202.2009199443437,12.744172145845786,0.03,2024-07-03,224,-0.016883116883116833,-0.04666626842236199,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2205.6237724226858,12.744172145845786,0.03,2024-07-03,224,-0.009198423127463884,-0.03389234672681307,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2213.1312877894757,12.744172145845786,0.03,2024-07-03,224,-0.01819757365684571,-0.04110429471859811,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2221.1041902534894,12.744172145845786,0.03,2024-07-03,224,-0.020363951473136965,-0.03764983091269958,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2227.475061287315,12.744172145845786,0.03,2024-07-03,224,-0.0293229840448469,-0.03946741643496554,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2242.6900785322446,12.744172145845786,0.03,2024-07-03,224,-0.03095442820292349,-0.035816819203678185,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2253.8799491330005,12.744172145845786,0.03,2024-07-03,224,-0.020302375809935214,-0.02640174983455701,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2258.536891521954,12.744172145845786,0.03,2024-07-03,224,-0.006524575902566387,-0.01760030816791902,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2265.7986012313686,12.744172145845786,0.03,2024-07-03,224,-0.011260285838025075,-0.01871000379758836,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2270.5479559804016,12.744172145845786,0.03,2024-07-03,224,-0.0013094718463553257,-0.008927125281361081,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2268.4983232637805,12.744172145845786,0.03,2024-07-03,224,0.0074171029668412825,-0.010253785661526793,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2268.5319632660626,12.744172145845786,0.03,2024-07-03,224,0.014010507880910739,-0.006772345330095186,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2267.7407308121346,12.744172145845786,0.03,2024-07-03,224,0.014912280701754321,-0.005376872450818193,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2266.6940061981686,12.744172145845786,0.03,2024-07-03,224,0.00917431192660545,-0.009744864046234758,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2265.2665679421634,12.744172145845786,0.03,2024-07-03,224,0.013650374284456257,-0.002524628823353803,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2266.5476008177493,12.744172145845786,0.03,2024-07-03,224,0.014531043593130732,-0.001960545654888013,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2269.573567668577,12.744172145845786,0.03,2024-07-03,224,0.01812555260831128,0.0033481731514488633,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2274.4151856453173,12.744172145845786,0.03,2024-07-03,224,0.009708737864077666,0.0037136741594516742,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2277.231614411422,12.744172145845786,0.03,2024-07-03,224,0.018133569217160472,0.007178953742336125,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2280.3835199999467,12.744172145845786,0.03,2024-07-03,224,0.032430031097290035,0.013053540648577,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2282.7237619995285,12.744172145845786,0.03,2024-07-03,224,0.03105590062111796,0.012743461401742984,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2286.286527273936,12.744172145845786,0.03,2024-07-03,224,0.030864197530864113,0.00806284271337554,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2290.031901587541,12.744172145845786,0.03,2024-07-03,224,0.022767075306479923,0.0026409376477851687,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2290.6673475246735,12.744172145845786,0.03,2024-07-03,224,0.0341655716162943,0.0033584527046313095,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2293.441096026114,12.744172145845786,0.03,2024-07-03,224,0.02928321678321688,0.0023781014100148212,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2296.8517675853273,12.744172145845786,0.03,2024-07-03,224,0.029449978345604144,-0.005261252669845229,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2299.626751754996,12.744172145845786,0.03,2024-07-03,224,0.021157167530224452,-0.007069623594561314,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2300.309025257053,12.744172145845786,0.03,2024-07-03,224,0.023768366464995694,-0.0059165837264248955,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2301.5413770653718,12.744172145845786,0.03,2024-07-03,224,0.023809523809523725,-0.003661741530142093,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2302.179457674416,12.744172145845786,0.03,2024-07-03,224,0.031711555169417815,7.795728688786419e-05,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2301.909897360584,12.744172145845786,0.03,2024-07-03,224,0.02560763888888884,-0.0009071626039131031,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2300.168883436273,12.744172145845786,0.03,2024-07-03,224,0.017802865827182046,-0.0012293167884180889,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2295.5633917157875,12.744172145845786,0.03,2024-07-03,224,0.029720279720279796,0.0033056781974596383,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2293.4192303797076,12.744172145845786,0.03,2024-07-03,224,0.017376194613379692,-0.003727528071369446,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2295.1023099281233,12.744172145845786,0.03,2024-07-03,224,0.004733218588640176,-0.012434462165179294,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2294.2114712525345,12.744172145845786,0.03,2024-07-03,224,0.002581755593803692,-0.01281778345415896,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2294.7375250437617,12.744172145845786,0.03,2024-07-03,224,-0.011120615911035081,-0.01850405259035004,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2295.6181588041554,12.744172145845786,0.03,2024-07-03,224,-0.005136986301369828,-0.01728674708726219,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2291.3996584884317,12.744172145845786,0.03,2024-07-03,224,-0.01355357899195253,-0.029479178954497365,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2290.7828540978458,12.744172145845786,0.03,2024-07-03,224,-0.011889596602972397,-0.0272684271346727,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2294.727966368847,12.744172145845786,0.03,2024-07-03,224,-0.024821203197307518,-0.03461170956295878,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2291.4197061402033,12.744172145845786,0.03,2024-07-03,224,-0.01733615221987317,-0.03111217499357155,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2289.9360662844388,12.744172145845786,0.03,2024-07-03,224,-0.018573237653018104,-0.03337439160639988,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2318.263170988408,12.744172145845786,0.03,2024-07-03,224,-0.013953488372092981,-0.019761872732174224,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2315.436587017899,12.744172145845786,0.03,2024-07-03,224,-0.016421052631579003,-0.02507933178193722,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2310.6155777147123,12.744172145845786,0.03,2024-07-03,224,-0.016081252644942867,-0.022168608669186463,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2308.2078568674033,12.744172145845786,0.03,2024-07-03,224,-0.0046928327645051615,-0.015269685636773334,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2313.749317559974,12.744172145845786,0.03,2024-07-03,224,-0.008913412563667178,-0.0179332268421164,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2316.5301107906234,12.744172145845786,0.03,2024-07-03,224,-0.0008539709649871829,-0.01087527293312407,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2315.0360884811253,12.744172145845786,0.03,2024-07-03,224,0.00942184154175596,-0.008549855040203336,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2312.9721248536734,12.744172145845786,0.03,2024-07-03,224,0.021030042918454894,-0.00730810092117018,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2313.206560943041,12.744172145845786,0.03,2024-07-03,224,0.026816608996539815,0.0005218689200003901,1,1,0,15,20,chronological_712,xlinear,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2311.9726965063737,12.744172145845786,0.03,2024-07-03,224,0.0206540447504302,-0.0051752596788409155,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2313.6775777873218,12.744172145845786,0.03,2024-07-03,224,0.021039072563331818,-0.006578970464868328,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2313.660150604379,12.744172145845786,0.03,2024-07-03,224,0.013751611516974682,-0.00573263833073534,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2311.962825363631,12.744172145845786,0.03,2024-07-03,224,0.03494391716997414,-0.0026044756843697225,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2311.661407534444,12.744172145845786,0.03,2024-07-03,224,0.03141135972461284,-0.005309205019602303,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2312.412125693878,12.744172145845786,0.03,2024-07-03,224,0.03440860215053765,-0.005414139486504155,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2310.74902988336,12.744172145845786,0.03,2024-07-03,224,0.03301886792452824,-0.00911276591622645,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2310.5181729709293,12.744172145845786,0.03,2024-07-03,224,0.03082191780821919,-0.010908316365184412,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2312.320601026491,12.744172145845786,0.03,2024-07-03,224,0.027526881720430163,-0.005453504934842535,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2315.983107451849,12.744172145845786,0.03,2024-07-03,224,0.018859837119588496,-0.007293995948628895,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2319.468927523654,12.744172145845786,0.03,2024-07-03,224,0.018415417558886427,-0.006651422902075321,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2323.1060530395425,12.744172145845786,0.03,2024-07-03,224,0.018803418803418737,-0.0072196354531869344,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2328.7410694403807,12.744172145845786,0.03,2024-07-03,224,0.008909630886720477,-0.011989363835222422,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2336.6597995701304,12.744172145845786,0.03,2024-07-03,224,0.0016813787305589578,-0.017797478112597576,1,0,0,15,20,chronological_712,xlinear,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2343.3292265119017,12.744172145845786,0.03,2024-07-03,224,-0.004633529907329348,-0.012919449658002624,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2346.1771861224506,12.744172145845786,0.03,2024-07-03,224,-0.003794266441821237,-0.010886515125442364,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2348.9378677874547,12.744172145845786,0.03,2024-07-03,224,-0.010513036164844447,-0.0122212498791191,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2346.823454808892,12.744172145845786,0.03,2024-07-03,224,-0.013988978380669814,-0.005161740225141043,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2349.905694274895,12.744172145845786,0.03,2024-07-03,224,-0.03251354731137979,-0.020464487588622404,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2352.2869973876695,12.744172145845786,0.03,2024-07-03,224,-0.03254067584480602,-0.01865373492379241,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2355.738247155251,12.744172145845786,0.03,2024-07-03,224,-0.03534303534303529,-0.02048305731590394,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2359.4706185462937,12.744172145845786,0.03,2024-07-03,224,-0.04275633042756333,-0.020560141740849414,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2363.9563640733068,12.744172145845786,0.03,2024-07-03,224,-0.04401993355481726,-0.01829054648118489,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2363.0804031272473,12.744172145845786,0.03,2024-07-03,224,-0.039347007115948074,-0.010849559176539403,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2362.4660913777425,12.744172145845786,0.03,2024-07-03,224,-0.03533866217921755,-0.0061143915112568115,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2361.180840186481,12.744172145845786,0.03,2024-07-03,224,-0.03448275862068961,-0.007072817415272881,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2360.1809715436057,12.744172145845786,0.03,2024-07-03,224,-0.02936241610738255,-0.009991203211574762,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2358.3664708674232,12.744172145845786,0.03,2024-07-03,224,-0.024390243902439046,-0.008256320072572265,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2357.036920260026,12.744172145845786,0.03,2024-07-03,224,-0.025597985732270234,-0.010895123684420471,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2356.5104971886385,12.744172145845786,0.03,2024-07-03,224,-0.01777401608125262,-0.002746298269725611,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2356.6063964056148,12.744172145845786,0.03,2024-07-03,224,-0.01904358865848499,-0.0027057145977085195,0,0,0,15,20,chronological_712,xlinear,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2356.1863260203527,12.744172145845786,0.03,2024-07-03,224,-0.017849553761155934,0.0013541547047821734,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2357.9117165532725,12.744172145845786,0.03,2024-07-03,224,-0.003009458297506429,0.013719568595560006,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2361.2271138311653,12.744172145845786,0.03,2024-07-03,224,-0.008186126669538996,0.017331802598520074,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2366.0658485820395,12.744172145845786,0.03,2024-07-03,224,-0.003018542475204833,0.02029575186806354,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2372.221777258029,12.744172145845786,0.03,2024-07-03,224,-0.01379310344827589,0.022509386749150373,0,1,0,15,20,chronological_712,xlinear,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2375.2388387757637,12.744172145845786,0.03,2024-07-03,224,-0.0039028620988724727,0.030025515514207957,0,1,1,15,20,chronological_712,xlinear,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2391.0686719796477,12.744172145845786,0.03,2024-07-03,224,-0.007819287576020906,0.03869186445684081,0,1,1,15,20,chronological_712,xlinear,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2404.4014185374645,12.744172145845786,0.03,2024-07-03,224,-0.020043572984749458,0.04766946341501721,0,1,1,15,20,chronological_712,xlinear,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2417.335669193222,12.744172145845786,0.03,2024-07-03,224,-0.014827736589620555,0.05422401622033246,0,1,1,15,20,chronological_712,xlinear,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2427.160254229544,12.744172145845786,0.03,2024-07-03,224,-0.012630662020905903,0.057125546267223104,0,1,1,15,20,chronological_712,xlinear,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2440.222261617633,12.744172145845786,0.03,2024-07-03,224,-0.02549697493517722,0.054547217639426604,0,1,1,15,20,chronological_712,xlinear,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2444.762760029931,12.744172145845786,0.03,2024-07-03,224,-0.025000000000000022,0.05377705173703928,0,1,1,15,20,chronological_712,xlinear,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2450.61670275341,12.744172145845786,0.03,2024-07-03,224,-0.0267011197243755,0.05539048352860054,0,1,1,15,20,chronological_712,xlinear,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2454.6336187109373,12.744172145845786,0.03,2024-07-03,224,-0.046962516156829004,0.0575758805303479,0,1,1,15,20,chronological_712,xlinear,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2456.79529955,12.744172145845786,0.03,2024-07-03,224,-0.050043140638481476,0.059877178408110465,0,1,1,15,20,chronological_712,xlinear,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2454.8075780725376,12.744172145845786,0.03,2024-07-03,224,-0.05235828645607965,0.06222742452295016,0,1,1,15,20,chronological_712,xlinear,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2455.940813665562,12.744172145845786,0.03,2024-07-03,224,-0.061233290211297975,0.059051666091229915,0,1,1,15,20,chronological_712,xlinear,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2455.164359519582,12.744172145845786,0.03,2024-07-03,224,-0.05734144222415294,0.06653534297114772,0,1,1,15,20,chronological_712,xlinear,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2454.9711975896535,12.744172145845786,0.03,2024-07-03,224,-0.061418685121107264,0.06183875328272204,0,1,1,15,20,chronological_712,xlinear,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2449.8539971918544,12.744172145845786,0.03,2024-07-03,224,-0.053321678321678334,0.07074038338804822,0,1,1,15,20,chronological_712,xlinear,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2446.575272274482,12.744172145845786,0.03,2024-07-03,224,-0.05311275576839358,0.06511766315824197,0,1,1,15,20,chronological_712,xlinear,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2440.493710941515,12.744172145845786,0.03,2024-07-03,224,-0.056917688266199695,0.06851738657684536,0,1,1,15,20,chronological_712,xlinear,full_safe,42
2211,2025-08-05,2025-08-26,2249.0,2158.0,2429.448654975873,12.744172145845786,0.03,2024-07-03,224,-0.040462427745664775,0.08023506223916099,0,1,1,15,20,chronological_712,xlinear,full_safe,42
