sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2351.3818626573075,12.740453460620525,0.02,2024-07-02,225,0.012313104661389573,0.03402896334973948,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2364.2871972982202,12.740453460620525,0.02,2024-07-02,225,0.006555944055943952,0.033342306511459974,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2365.258343845987,12.740453460620525,0.02,2024-07-02,225,-0.0013094718463553257,0.03241307020776385,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2365.72774177672,12.740453460620525,0.02,2024-07-02,225,0.0021872265966753623,0.034876527461382256,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2367.369048297908,12.740453460620525,0.02,2024-07-02,225,0.005709266578831862,0.03968776824677556,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2351.408508583183,12.740453460620525,0.02,2024-07-02,225,-0.0022007042253521236,0.03495092807358402,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2352.0550955191375,12.740453460620525,0.02,2024-07-02,225,-0.0026315789473684292,0.031603112069797046,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2357.529204371175,12.740453460620525,0.02,2024-07-02,225,0.008822232024702226,0.039933482298709855,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2359.0432847764505,12.740453460620525,0.02,2024-07-02,225,-0.003504161191414834,0.033308490922667744,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2338.0590846619016,12.740453460620525,0.02,2024-07-02,225,-0.006996064713598593,0.022325791281985863,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2372.447067524625,12.740453460620525,0.02,2024-07-02,225,-0.003043478260869592,0.031498725010706385,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2395.4607254906277,12.740453460620525,0.02,2024-07-02,225,0.002624671916010568,0.047883082016897616,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2403.635462237342,12.740453460620525,0.02,2024-07-02,225,0.007846556233652935,0.04779226775821366,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2408.551884522243,12.740453460620525,0.02,2024-07-02,225,0.0060975609756097615,0.049020855628154614,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2405.389412880838,12.740453460620525,0.02,2024-07-02,225,-0.008684324793747256,0.044459145844914394,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2411.2240597464706,12.740453460620525,0.02,2024-07-02,225,0.0026064291920069316,0.04744746296545199,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2420.2986121961358,12.740453460620525,0.02,2024-07-02,225,0.002171081198436786,0.050932962308352536,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2419.9625861581326,12.740453460620525,0.02,2024-07-02,225,0.013548951048951041,0.05767595548869431,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2408.4116839886055,12.740453460620525,0.02,2024-07-02,225,0.015277171540811763,0.05124909820541501,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2409.488958997147,12.740453460620525,0.02,2024-07-02,225,0.01091703056768556,0.052178584714911436,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2396.4157678269203,12.740453460620525,0.02,2024-07-02,225,0.014115571239523561,0.0570867965712043,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2393.542033885232,12.740453460620525,0.02,2024-07-02,225,0.015391380826736967,0.05256905623800878,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2391.932380959918,12.740453460620525,0.02,2024-07-02,225,0.0017490161783997316,0.0458821079842231,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2389.7050632381615,12.740453460620525,0.02,2024-07-02,225,0.007472527472527579,0.05041980801677437,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2379.616685235056,12.740453460620525,0.02,2024-07-02,225,0.005724350506384868,0.04782769054824132,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2357.090905209243,12.740453460620525,0.02,2024-07-02,225,-0.0056694286960313756,0.02795067824214703,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2340.301539204337,12.740453460620525,0.02,2024-07-02,225,-0.0013089005235602524,0.021073969984440222,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2337.802114368741,12.740453460620525,0.02,2024-07-02,225,-0.017733564013840852,0.011160084069524734,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2320.1669927347375,12.740453460620525,0.02,2024-07-02,225,-0.016883116883116833,0.00440129555616342,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2297.6712231630804,12.740453460620525,0.02,2024-07-02,225,-0.009198423127463884,0.006426291354831637,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2305.1898626687425,12.740453460620525,0.02,2024-07-02,225,-0.01819757365684571,-0.001217563835033575,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2306.761360562984,12.740453460620525,0.02,2024-07-02,225,-0.020363951473136965,-0.000536672199746957,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2331.7121759175043,12.740453460620525,0.02,2024-07-02,225,-0.0293229840448469,0.005481748994180302,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2367.037901892887,12.740453460620525,0.02,2024-07-02,225,-0.03095442820292349,0.01764312205197216,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2368.9090490859626,12.740453460620525,0.02,2024-07-02,225,-0.020302375809935214,0.023286846257435156,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2358.1394714733015,12.740453460620525,0.02,2024-07-02,225,-0.006524575902566387,0.025723998031014217,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2353.9920395126264,12.740453460620525,0.02,2024-07-02,225,-0.011260285838025075,0.01948550866722676,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2362.8282012629343,12.740453460620525,0.02,2024-07-02,225,-0.0013094718463553257,0.031352335776051676,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2343.638297678578,12.740453460620525,0.02,2024-07-02,225,0.0074171029668412825,0.02252979828908286,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2333.806107520196,12.740453460620525,0.02,2024-07-02,225,0.014010507880910739,0.021806526935287174,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2317.8659114648417,12.740453460620525,0.02,2024-07-02,225,0.014912280701754321,0.016607855905632407,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2316.256770687596,12.740453460620525,0.02,2024-07-02,225,0.00917431192660545,0.011907719828569752,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2319.427778130136,12.740453460620525,0.02,2024-07-02,225,0.013650374284456257,0.021324428943256812,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2318.705933880844,12.740453460620525,0.02,2024-07-02,225,0.014531043593130732,0.02100657590525934,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2312.320699389352,12.740453460620525,0.02,2024-07-02,225,0.01812555260831128,0.022246109367529465,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2310.6925806809168,12.740453460620525,0.02,2024-07-02,225,0.009708737864077666,0.01972311592273468,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2307.72169509598,12.740453460620525,0.02,2024-07-02,225,0.018133569217160472,0.02066417297478118,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2294.460965261656,12.740453460620525,0.02,2024-07-02,225,0.032430031097290035,0.01930740349251714,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2291.547084601964,12.740453460620525,0.02,2024-07-02,225,0.03105590062111796,0.016657978971589937,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2298.8477055203102,12.740453460620525,0.02,2024-07-02,225,0.030864197530864113,0.01360128109361125,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2306.2834979627924,12.740453460620525,0.02,2024-07-02,225,0.022767075306479923,0.009756347619436223,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2318.606264176261,12.740453460620525,0.02,2024-07-02,225,0.0341655716162943,0.015596261137214684,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2319.3051755731713,12.740453460620525,0.02,2024-07-02,225,0.02928321678321688,0.013682331981281104,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2340.7750058669444,12.740453460620525,0.02,2024-07-02,225,0.029449978345604144,0.013761371098719888,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2355.669310209262,12.740453460620525,0.02,2024-07-02,225,0.021157167530224452,0.017128372283792048,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2360.503845708611,12.740453460620525,0.02,2024-07-02,225,0.023768366464995694,0.020096735396979648,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2383.26760387006,12.740453460620525,0.02,2024-07-02,225,0.023809523809523725,0.03171757743292658,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2361.259306788039,12.740453460620525,0.02,2024-07-02,225,0.031711555169417815,0.025742531185073414,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2355.3907727919013,12.740453460620525,0.02,2024-07-02,225,0.02560763888888884,0.022305022913151618,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2357.3805676207494,12.740453460620525,0.02,2024-07-02,225,0.017802865827182046,0.023612925584346245,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2355.703951335534,12.740453460620525,0.02,2024-07-02,225,0.029720279720279796,0.029590887821474565,1,1,1,15,15,chronological_712,mafs,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2339.6899917320407,12.740453460620525,0.02,2024-07-02,225,0.017376194613379692,0.016372715782815295,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2327.3194250322176,12.740453460620525,0.02,2024-07-02,225,0.004733218588640176,0.0014283240241901307,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2325.41330950716,12.740453460620525,0.02,2024-07-02,225,0.002581755593803692,0.0006081366209811367,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2336.215237806122,12.740453460620525,0.02,2024-07-02,225,-0.011120615911035081,-0.0007633713404098241,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2338.393033654962,12.740453460620525,0.02,2024-07-02,225,-0.005136986301369828,0.0010244150920213357,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2362.9108989495944,12.740453460620525,0.02,2024-07-02,225,-0.01355357899195253,0.0008093599955927289,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2370.3255226052624,12.740453460620525,0.02,2024-07-02,225,-0.011889596602972397,0.006507652910939576,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2371.101113949033,12.740453460620525,0.02,2024-07-02,225,-0.024821203197307518,-0.0024816516832003588,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2380.6312078789224,12.740453460620525,0.02,2024-07-02,225,-0.01733615221987317,0.006609390223645928,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2358.5347501975148,12.740453460620525,0.02,2024-07-02,225,-0.018573237653018104,-0.004417581174539942,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2334.480606525861,12.740453460620525,0.02,2024-07-02,225,-0.013953488372092981,-0.012904606120143436,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2326.883885779319,12.740453460620525,0.02,2024-07-02,225,-0.016421052631579003,-0.020259416513971007,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2328.697288277718,12.740453460620525,0.02,2024-07-02,225,-0.016081252644942867,-0.014516594042438324,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2325.1070449624467,12.740453460620525,0.02,2024-07-02,225,-0.0046928327645051615,-0.008060134401686514,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2304.2900327394564,12.740453460620525,0.02,2024-07-02,225,-0.008913412563667178,-0.02194820342128334,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2307.3839903504204,12.740453460620525,0.02,2024-07-02,225,-0.0008539709649871829,-0.01478053358222875,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2317.218229101075,12.740453460620525,0.02,2024-07-02,225,0.00942184154175596,-0.007615319442794477,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2320.4407785561334,12.740453460620525,0.02,2024-07-02,225,0.021030042918454894,-0.004102670147582255,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2316.6829205592467,12.740453460620525,0.02,2024-07-02,225,0.026816608996539815,0.002025484670954425,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2334.1291591404743,12.740453460620525,0.02,2024-07-02,225,0.0206540447504302,0.004358502211907922,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2333.974163218203,12.740453460620525,0.02,2024-07-02,225,0.021039072563331818,0.0021357506304007234,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2342.260647828106,12.740453460620525,0.02,2024-07-02,225,0.013751611516974682,0.006558078138421131,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2352.6291139191117,12.740453460620525,0.02,2024-07-02,225,0.03494391716997414,0.014939220845173296,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2341.5562023867933,12.740453460620525,0.02,2024-07-02,225,0.03141135972461284,0.007554303953009267,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2345.629358651261,12.740453460620525,0.02,2024-07-02,225,0.03440860215053765,0.008872842430649897,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2360.7011792045105,12.740453460620525,0.02,2024-07-02,225,0.03301886792452824,0.01230753825236297,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2360.0322426959183,12.740453460620525,0.02,2024-07-02,225,0.03082191780821919,0.010287775126677445,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2348.6611044982883,12.740453460620525,0.02,2024-07-02,225,0.027526881720430163,0.010176819139048776,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2348.713926880977,12.740453460620525,0.02,2024-07-02,225,0.018859837119588496,0.00673550230646236,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2342.1201343150933,12.740453460620525,0.02,2024-07-02,225,0.018415417558886427,0.0030493080578557485,1,1,0,15,15,chronological_712,mafs,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2338.1025461160125,12.740453460620525,0.02,2024-07-02,225,0.018803418803418737,-0.0008108777281997659,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2330.601326757833,12.740453460620525,0.02,2024-07-02,225,0.008909630886720477,-0.011200115927945342,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2326.108024135179,12.740453460620525,0.02,2024-07-02,225,0.0016813787305589578,-0.02223286080908815,1,0,0,15,15,chronological_712,mafs,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2325.7075385722737,12.740453460620525,0.02,2024-07-02,225,-0.004633529907329348,-0.020342233120356434,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2352.6072907208772,12.740453460620525,0.02,2024-07-02,225,-0.003794266441821237,-0.008175678448196777,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2370.0913855801373,12.740453460620525,0.02,2024-07-02,225,-0.010513036164844447,-0.003325741976393015,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2413.3620360830173,12.740453460620525,0.02,2024-07-02,225,-0.013988978380669814,0.02304452568165205,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2425.49815277834,12.740453460620525,0.02,2024-07-02,225,-0.03251354731137979,0.011045499282342774,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2425.983555336201,12.740453460620525,0.02,2024-07-02,225,-0.03254067584480602,0.01209159588493991,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2423.487573273729,12.740453460620525,0.02,2024-07-02,225,-0.03534303534303529,0.007687140654357272,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2426.8610356928493,12.740453460620525,0.02,2024-07-02,225,-0.04275633042756333,0.007414294600601723,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2443.271796238425,12.740453460620525,0.02,2024-07-02,225,-0.04401993355481726,0.014647755912967186,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2448.176154591056,12.740453460620525,0.02,2024-07-02,225,-0.039347007115948074,0.024770261444560848,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2441.6652731068607,12.740453460620525,0.02,2024-07-02,225,-0.03533866217921755,0.027204574298216544,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2446.0021429473854,12.740453460620525,0.02,2024-07-02,225,-0.03448275862068961,0.028596359523711312,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2443.528154799171,12.740453460620525,0.02,2024-07-02,225,-0.02936241610738255,0.024969863590256214,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2376.915331797283,12.740453460620525,0.02,2024-07-02,225,-0.024390243902439046,-0.00045612624168078764,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2388.336959258625,12.740453460620525,0.02,2024-07-02,225,-0.025597985732270234,0.0022395968353441376,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2402.9309598906884,12.740453460620525,0.02,2024-07-02,225,-0.01777401608125262,0.016898417219927353,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2385.8230235611,12.740453460620525,0.02,2024-07-02,225,-0.01904358865848499,0.009658494947566654,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2379.042339629372,12.740453460620525,0.02,2024-07-02,225,-0.017849553761155934,0.01106771764954173,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2390.1806069457116,12.740453460620525,0.02,2024-07-02,225,-0.003009458297506429,0.027592694301681764,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2390.3734022406743,12.740453460620525,0.02,2024-07-02,225,-0.008186126669538996,0.02988944517047587,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2378.440025048636,12.740453460620525,0.02,2024-07-02,225,-0.003018542475204833,0.02563174861950679,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2364.247392012262,12.740453460620525,0.02,2024-07-02,225,-0.01379310344827589,0.019072151729423226,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2353.4599745752294,12.740453460620525,0.02,2024-07-02,225,-0.0039028620988724727,0.02058108177590179,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2340.976863337445,12.740453460620525,0.02,2024-07-02,225,-0.007819287576020906,0.016931739069263818,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2320.3987112828745,12.740453460620525,0.02,2024-07-02,225,-0.020043572984749458,0.011066976593845146,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2314.0652606515996,12.740453460620525,0.02,2024-07-02,225,-0.014827736589620555,0.009186768709812387,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2314.926522986092,12.740453460620525,0.02,2024-07-02,225,-0.012630662020905903,0.00824325914028412,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2329.4459918479142,12.740453460620525,0.02,2024-07-02,225,-0.02549697493517722,0.006675018084664641,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2337.1889024152233,12.740453460620525,0.02,2024-07-02,225,-0.025000000000000022,0.007409009661734078,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2352.6144750201656,12.740453460620525,0.02,2024-07-02,225,-0.0267011197243755,0.01318452843245721,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2368.294386046252,12.740453460620525,0.02,2024-07-02,225,-0.046962516156829004,0.02037672815435232,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2350.3546928014266,12.740453460620525,0.02,2024-07-02,225,-0.050043140638481476,0.01395802105324706,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2266.627979748659,12.740453460620525,0.02,2024-07-02,225,-0.05235828645607965,-0.01920035493350969,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2297.46209603528,12.740453460620525,0.02,2024-07-02,225,-0.061233290211297975,-0.009287582563484276,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2221.4568437928865,12.740453460620525,0.02,2024-07-02,225,-0.05734144222415294,-0.03498833892576603,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2258.489733551796,12.740453460620525,0.02,2024-07-02,225,-0.061418685121107264,-0.023144578913583125,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2208,2025-07-31,2025-08-21,2288.0,2166.0,2277.3711319436406,12.740453460620525,0.02,2024-07-02,225,-0.053321678321678334,-0.004645484290366819,0,0,0,15,15,chronological_712,mafs,full_safe,3407
2209,2025-08-01,2025-08-22,2297.0,2175.0,2327.5147668411855,12.740453460620525,0.02,2024-07-02,225,-0.05311275576839358,0.013284617693158696,0,1,0,15,15,chronological_712,mafs,full_safe,3407
2210,2025-08-04,2025-08-25,2284.0,2154.0,2348.202589714002,12.740453460620525,0.02,2024-07-02,225,-0.056917688266199695,0.028109715286340542,0,1,1,15,15,chronological_712,mafs,full_safe,3407
2211,2025-08-05,2025-08-26,2249.0,2158.0,2358.1150021767153,12.740453460620525,0.02,2024-07-02,225,-0.040462427745664775,0.04851711968729,0,1,1,15,15,chronological_712,mafs,full_safe,3407
