sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-17,2250.0,2291.0,2304.1631355865466,12.692946058091286,0.01,2024-06-27,236,0.01822222222222214,0.02407250470513178,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2356.9672766085423,12.692946058091286,0.01,2024-06-27,236,0.00838112042346717,0.03968560944355648,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2369.1725396356087,12.692946058091286,0.01,2024-06-27,236,0.0,0.040479815386740725,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2363.062295567084,12.692946058091286,0.01,2024-06-27,236,-0.0008795074758135568,0.03916547738218301,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2369.7862187869905,12.692946058091286,0.01,2024-06-27,236,-0.0034965034965035446,0.035745724994314054,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2363.686739514538,12.692946058091286,0.01,2024-06-27,236,-0.010475774770842383,0.03172707966588306,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2366.5938348808995,12.692946058091286,0.01,2024-06-27,236,-0.001312335958005284,0.03525539583591408,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2368.681933697222,12.692946058091286,0.01,2024-06-27,236,0.004391743522178304,0.04026435384155569,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2359.79248518619,12.692946058091286,0.01,2024-06-27,236,0.012323943661971759,0.038641058620682234,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2358.089245699295,12.692946058091286,0.01,2024-06-27,236,0.002631578947368318,0.03424966916635741,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2336.5877878426763,12.692946058091286,0.01,2024-06-27,236,0.01191001323334806,0.0306959805216922,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2347.0879672145966,12.692946058091286,0.01,2024-06-27,236,0.005694261936049161,0.02807182094375671,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2358.0310042926576,12.692946058091286,0.01,2024-06-27,236,0.006996064713598704,0.031058593918958266,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2378.0940966884446,12.692946058091286,0.01,2024-06-27,236,0.0008695652173913437,0.03395395508193233,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2374.306832710434,12.692946058091286,0.01,2024-06-27,236,0.007436570428696498,0.03862941063448555,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2367.6123875907942,12.692946058091286,0.01,2024-06-27,236,-0.0026155187445510153,0.032089096595812716,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2375.6572785220706,12.692946058091286,0.01,2024-06-27,236,-0.00217770034843201,0.034693936638532374,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2391.1507793166675,12.692946058091286,0.01,2024-06-27,236,-0.005644811115935733,0.03827649992039395,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2402.0879121971484,12.692946058091286,0.01,2024-06-27,236,-0.015204170286707175,0.04347867601961264,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2404.4585690405183,12.692946058091286,0.01,2024-06-27,236,-0.012592270950933515,0.04405495833283468,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2389.5937008856054,12.692946058091286,0.01,2024-06-27,236,-0.0004370629370629153,0.044402841296156126,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2393.5905710256484,12.692946058091286,0.01,2024-06-27,236,-0.0069838498472283295,0.04477982148653359,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2383.593449301781,12.692946058091286,0.01,2024-06-27,236,-0.008296943231441034,0.04087050187850716,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2358.9695572697237,12.692946058091286,0.01,2024-06-27,236,0.011468901632113004,0.040568838672132124,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2371.855675778508,12.692946058091286,0.01,2024-06-27,236,0.0079155672823219,0.043032399198992044,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2366.446430083688,12.692946058091286,0.01,2024-06-27,236,0.010931351114997767,0.034738272883116705,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2349.79929482875,12.692946058091286,0.01,2024-06-27,236,0.01538461538461533,0.032878810913736345,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2346.716817632092,12.692946058091286,0.01,2024-06-27,236,0.005284015852047519,0.033340738719547236,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2359.660334090717,12.692946058091286,0.01,2024-06-27,236,0.0065416484954208265,0.029071231613919224,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2324.0766359158006,12.692946058091286,0.01,2024-06-27,236,0.00698080279232105,0.013995041848080536,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2330.6121680565047,12.692946058091286,0.01,2024-06-27,236,0.003027681660899617,0.008050245699180225,1,1,0,5,10,chronological_712,mafs,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2309.929649566413,12.692946058091286,0.01,2024-06-27,236,0.006926406926407003,-3.0454733154550162e-05,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2284.5604919746784,12.692946058091286,0.01,2024-06-27,236,0.014016644765659114,0.0006835269271476818,1,1,0,5,10,chronological_712,mafs,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2322.3163701718913,12.692946058091286,0.01,2024-06-27,236,-0.0038994800693240572,0.006202933350039519,0,1,0,5,10,chronological_712,mafs,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2322.320944852825,12.692946058091286,0.01,2024-06-27,236,0.0004332755632583396,0.006204915447497905,1,1,0,5,10,chronological_712,mafs,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2376.6758026402094,12.692946058091286,0.01,2024-06-27,236,-0.012074169900819332,0.024870980008714794,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2390.5054204998196,12.692946058091286,0.01,2024-06-27,236,-0.014617368873602765,0.027732338993903483,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2388.732688750366,12.692946058091286,0.01,2024-06-27,236,-0.013390928725701912,0.03184997354227459,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2357.6191543457207,12.692946058091286,0.01,2024-06-27,236,-0.008264462809917328,0.02549767479152698,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2358.4823680461595,12.692946058091286,0.01,2024-06-27,236,-0.008661758336942382,0.021430215697773702,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2336.812976511639,12.692946058091286,0.01,2024-06-27,236,-0.008729812309035356,0.019996934313242676,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2329.184438728844,12.692946058091286,0.01,2024-06-27,236,-0.009162303664921434,0.016223577106825315,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2315.252162169905,12.692946058091286,0.01,2024-06-27,236,-0.009632224168126147,0.013683083261779805,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2316.6839658227727,12.692946058091286,0.01,2024-06-27,236,-0.0061403508771930015,0.016089458694198644,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2337.5442678506515,12.692946058091286,0.01,2024-06-27,236,-0.012232415902140636,0.021207631214788858,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2337.966496604957,12.692946058091286,0.01,2024-06-27,236,-0.008806693086745976,0.02948766913472345,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2341.7584496309246,12.692946058091286,0.01,2024-06-27,236,-0.007485689123734041,0.03115739745967616,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2338.6624199420003,12.692946058091286,0.01,2024-06-27,236,0.0026525198938991412,0.033891432335101834,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2339.0897380288443,12.692946058091286,0.01,2024-06-27,236,0.007943512797881747,0.03225495941255274,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2321.4019486367506,12.692946058091286,0.01,2024-06-27,236,0.009730207872622687,0.02671470527941211,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2304.525750529934,12.692946058091286,0.01,2024-06-27,236,0.016437139049311433,0.02377865416700753,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2306.2010701672552,12.692946058091286,0.01,2024-06-27,236,0.024401064773735603,0.0231593035347184,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2327.695780369497,12.692946058091286,0.01,2024-06-27,236,0.021164021164021163,0.02632089081547484,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2336.480382911879,12.692946058091286,0.01,2024-06-27,236,0.013134851138353776,0.022977400574377915,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2352.2125676841933,12.692946058091286,0.01,2024-06-27,236,0.01182654402102501,0.03031649920464008,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2363.2957758452394,12.692946058091286,0.01,2024-06-27,236,0.006118881118881037,0.0329089929393529,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2393.8163601214837,12.692946058091286,0.01,2024-06-27,236,-0.002165439584235651,0.03673294071956845,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2395.5488060869648,12.692946058091286,0.01,2024-06-27,236,-0.005613126079447306,0.03434749831043393,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2388.354105311344,12.692946058091286,0.01,2024-06-27,236,-0.011235955056179803,0.032132284058489224,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2391.9516343976284,12.692946058091286,0.01,2024-06-27,236,-0.0034632034632035014,0.03547689800763143,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2374.7504338022263,12.692946058091286,0.01,2024-06-27,236,0.009556907037358897,0.03160314239888207,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2378.5785268075706,12.692946058091286,0.01,2024-06-27,236,0.00868055555555558,0.032369152260230294,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2364.994526426468,12.692946058091286,0.01,2024-06-27,236,0.015197568389057725,0.026919030146099754,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2351.673513015543,12.692946058091286,0.01,2024-06-27,236,0.020979020979021046,0.027829332611688296,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2350.1755480396714,12.692946058091286,0.01,2024-06-27,236,0.025629887054735123,0.02092769245858883,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2374.6901337891686,12.692946058091286,0.01,2024-06-27,236,0.013339070567986333,0.021811589410141385,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2361.063445916603,12.692946058091286,0.01,2024-06-27,236,0.022805507745266684,0.0159481264701391,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2377.171440727623,12.692946058091286,0.01,2024-06-27,236,0.011548331907613285,0.016754251808221987,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2375.5106599981445,12.692946058091286,0.01,2024-06-27,236,0.014126712328767166,0.016913809930712453,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2408.437726587821,12.692946058091286,0.01,2024-06-27,236,0.0016941973739941218,0.020092217953333824,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2399.6463335034277,12.692946058091286,0.01,2024-06-27,236,0.00849256900212314,0.01895810339848314,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2406.944722281587,12.692946058091286,0.01,2024-06-27,236,-0.005889777029869592,0.012597695532851061,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2423.359563816237,12.692946058091286,0.01,2024-06-27,236,-0.008879492600422867,0.024676348336675202,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2387.405645290881,12.692946058091286,0.01,2024-06-27,236,-0.005487547488391753,0.007769373276015568,0,1,0,5,10,chronological_712,mafs,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2355.3196051991144,12.692946058091286,0.01,2024-06-27,236,-0.009725158562367886,-0.004093190190649243,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2366.4764657231935,12.692946058091286,0.01,2024-06-27,236,-0.01684210526315788,-0.0035888565376027692,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2376.1551467664394,12.692946058091286,0.01,2024-06-27,236,-0.013965298349555622,0.005567137861379301,0,1,0,5,10,chronological_712,mafs,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2358.098881121012,12.692946058091286,0.01,2024-06-27,236,-0.013651877133105783,0.006014881024322349,0,1,0,5,10,chronological_712,mafs,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2352.644489043727,12.692946058091286,0.01,2024-06-27,236,-0.01358234295415961,-0.0014242406435793775,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2339.7829022614496,12.692946058091286,0.01,2024-06-27,236,-0.005550811272416745,-0.0009466685476303693,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2336.2725780304645,12.692946058091286,0.01,2024-06-27,236,-0.003426124197002167,0.000545001297843406,0,1,0,5,10,chronological_712,mafs,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2339.8230021990094,12.692946058091286,0.01,2024-06-27,236,-0.0051502145922747156,0.004215880772107106,0,1,0,5,10,chronological_712,mafs,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2346.3159040317623,12.692946058091286,0.01,2024-06-27,236,0.00519031141868509,0.014842519044879987,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2375.4354207926626,12.692946058091286,0.01,2024-06-27,236,0.00043029259896720795,0.022132280891851375,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2372.36622446659,12.692946058091286,0.01,2024-06-27,236,0.0012881064834693312,0.018620104966333262,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2363.971856503733,12.692946058091286,0.01,2024-06-27,236,0.0038676407391491363,0.015888206490645818,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2358.671202297577,12.692946058091286,0.01,2024-06-27,236,0.0030198446937015344,0.017545816349256782,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2361.393466258338,12.692946058091286,0.01,2024-06-27,236,0.0038726333907057597,0.01609013178069607,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2352.7588131794364,12.692946058091286,0.01,2024-06-27,236,0.004301075268817289,0.011939274485779139,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2362.900180311495,12.692946058091286,0.01,2024-06-27,236,0.0034305317324185847,0.013250506137004736,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2360.8925815837283,12.692946058091286,0.01,2024-06-27,236,0.008989726027397227,0.010656070883445334,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2357.8636424498727,12.692946058091286,0.01,2024-06-27,236,0.023225806451612874,0.014134899978439863,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2359.037391210444,12.692946058091286,0.01,2024-06-27,236,0.017573939134162053,0.011160476301090627,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2354.536591373795,12.692946058091286,0.01,2024-06-27,236,0.0158458244111348,0.008366848554087758,1,1,0,5,10,chronological_712,mafs,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2354.7590781218314,12.692946058091286,0.01,2024-06-27,236,0.01623931623931618,0.006307298342663081,1,1,0,5,10,chronological_712,mafs,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2365.8528652325367,12.692946058091286,0.01,2024-06-27,236,0.0008485362749257597,0.0037559886434181955,1,1,0,5,10,chronological_712,mafs,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2374.5664744451788,12.692946058091286,0.01,2024-06-27,236,0.008406893652795233,-0.001863608892316626,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2384.586598236616,12.692946058091286,0.01,2024-06-27,236,0.009688289806234263,0.004459392686021912,1,1,0,5,10,chronological_712,mafs,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2388.132776529419,12.692946058091286,0.01,2024-06-27,236,0.013912310286677831,0.006801339177664012,1,1,0,5,10,chronological_712,mafs,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2389.61138488659,12.692946058091286,0.01,2024-06-27,236,0.013036164844407061,0.004882836369465959,1,1,0,5,10,chronological_712,mafs,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2397.1012526535815,12.692946058091286,0.01,2024-06-27,236,0.020771513353115667,0.01615144241355715,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2422.203141659702,12.692946058091286,0.01,2024-06-27,236,-0.004168403501458973,0.00967200569391502,0,1,0,5,10,chronological_712,mafs,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2421.696066869954,12.692946058091286,0.01,2024-06-27,236,-0.008343763037129692,0.010302906495600395,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2432.924678405303,12.692946058091286,0.01,2024-06-27,236,-0.011226611226611172,0.011611092892017894,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2438.1748395706527,12.692946058091286,0.01,2024-06-27,236,-0.010377750103777506,0.012110767775281417,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2449.787181061074,12.692946058091286,0.01,2024-06-27,236,-0.012458471760797396,0.017353480507090513,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2442.628434418417,12.692946058091286,0.01,2024-06-27,236,-0.002511511092507357,0.022448067985942677,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2427.2432963784377,12.692946058091286,0.01,2024-06-27,236,-0.005889777029869592,0.021137272351046565,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2427.453617334366,12.692946058091286,0.01,2024-06-27,236,-0.006307821698906646,0.020796306700742617,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2419.6338864802965,12.692946058091286,0.01,2024-06-27,236,-0.013003355704698016,0.014947100033681382,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2347.4024622329125,12.692946058091286,0.01,2024-06-27,236,-0.02186711522287632,-0.0128669208440233,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2363.5407214174847,12.692946058091286,0.01,2024-06-27,236,-0.026017624842635367,-0.008165874352713098,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2372.3827505014633,12.692946058091286,0.01,2024-06-27,236,-0.018620397799407495,0.0039706942452235605,0,1,0,5,10,chronological_712,mafs,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2370.5412412833466,12.692946058091286,0.01,2024-06-27,236,-0.018197206940330113,0.0031913843772097827,0,1,0,5,10,chronological_712,mafs,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2357.4705343988862,12.692946058091286,0.01,2024-06-27,236,-0.01997450063748407,0.001899929621286045,0,1,0,5,10,chronological_712,mafs,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2346.7897266094733,12.692946058091286,0.01,2024-06-27,236,-0.010318142734307867,0.008937973606824245,0,1,0,5,10,chronological_712,mafs,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2352.1081934795147,12.692946058091286,0.01,2024-06-27,236,-0.011202068074105953,0.013402926962307049,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2353.5730634980064,12.692946058091286,0.01,2024-06-27,236,-0.011211729193617903,0.014908608666669432,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2340.8764940345354,12.692946058091286,0.01,2024-06-27,236,-0.010344827586206917,0.00899848880798948,0,1,0,5,10,chronological_712,mafs,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2329.9919270971586,12.692946058091286,0.01,2024-06-27,236,0.003469210754553309,0.010404131438490394,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2326.326721324811,12.692946058091286,0.01,2024-06-27,236,0.007819287576020795,0.010567646101134143,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2320.0657129277643,12.692946058091286,0.01,2024-06-27,236,0.0117647058823529,0.010921879271357016,1,1,1,5,10,chronological_712,mafs,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2280.9015906844925,12.692946058091286,0.01,2024-06-27,236,0.012211077191452313,-0.005276236073051721,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2277.0755276938125,12.692946058091286,0.01,2024-06-27,236,0.009581881533101022,-0.008242365987015443,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2294.930871923043,12.692946058091286,0.01,2024-06-27,236,-0.0012964563526360884,-0.008240764078200957,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2292.265283970288,12.692946058091286,0.01,2024-06-27,236,-0.0004310344827586077,-0.011954618978324283,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2299.617704019038,12.692946058091286,0.01,2024-06-27,236,-0.008613264427217882,-0.009639231688614247,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2308.281091812554,12.692946058091286,0.01,2024-06-27,236,-0.0038776389487289453,-0.005479925974771982,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2293.2782684357335,12.692946058091286,0.01,2024-06-27,236,-0.012942191544434878,-0.01066511284049465,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2274.9472932002354,12.692946058091286,0.01,2024-06-27,236,-0.0060579835569017915,-0.015600478926769634,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2302.595192288267,12.692946058091286,0.01,2024-06-27,236,-0.015092712376024164,-0.007074086982204908,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2299.9823632729676,12.692946058091286,0.01,2024-06-27,236,-0.02302345786272808,-0.0008764712107004469,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2207,2025-07-30,2025-08-06,2312.0,2259.0,2306.723870422713,12.692946058091286,0.01,2024-06-27,236,-0.022923875432525942,-0.0022820629659545677,0,0,0,5,10,chronological_712,mafs,full_safe,2024
