sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2015.5460268082493,12.719047619047618,0.0,2024-07-01,225,0.012313104661389573,-0.11365610078792909,1,0,0,15,10,chronological_712,svr,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2028.591699255575,12.719047619047618,0.0,2024-07-01,225,0.006555944055943952,-0.1133777538218641,1,0,0,15,10,chronological_712,svr,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2018.9163701663451,12.719047619047618,0.0,2024-07-01,225,-0.0013094718463553257,-0.11876195104044296,0,0,0,15,10,chronological_712,svr,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2002.6191600374527,12.719047619047618,0.0,2024-07-01,225,0.0021872265966753623,-0.12396362203086053,1,0,0,15,10,chronological_712,svr,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2005.835943726278,12.719047619047618,0.0,2024-07-01,225,0.005709266578831862,-0.11908829875877125,1,0,0,15,10,chronological_712,svr,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2008.7096647460153,12.719047619047618,0.0,2024-07-01,225,-0.0022007042253521236,-0.11588483065756372,0,0,0,15,10,chronological_712,svr,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,1997.5965468554807,12.719047619047618,0.0,2024-07-01,225,-0.0026315789473684292,-0.12386116365987687,0,0,0,15,10,chronological_712,svr,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,1966.396705637886,12.719047619047618,0.0,2024-07-01,225,0.008822232024702226,-0.13259960051262198,1,0,0,15,10,chronological_712,svr,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,1958.3624245977953,12.719047619047618,0.0,2024-07-01,225,-0.003504161191414834,-0.14219779912492536,0,0,0,15,10,chronological_712,svr,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,1951.5595357045943,12.719047619047618,0.0,2024-07-01,225,-0.006996064713598593,-0.14667269973563868,0,0,0,15,10,chronological_712,svr,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,1958.5033628539818,12.719047619047618,0.0,2024-07-01,225,-0.003043478260869592,-0.14847679875913833,0,0,0,15,10,chronological_712,svr,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,1972.0113680891945,12.719047619047618,0.0,2024-07-01,225,0.002624671916010568,-0.1373528573538082,1,0,0,15,10,chronological_712,svr,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,1957.0517479811137,12.719047619047618,0.0,2024-07-01,225,0.007846556233652935,-0.14688241151651538,1,0,0,15,10,chronological_712,svr,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,1938.7194689010707,12.719047619047618,0.0,2024-07-01,225,0.0060975609756097615,-0.1556099874124256,1,0,0,15,10,chronological_712,svr,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,1942.5169986074388,12.719047619047618,0.0,2024-07-01,225,-0.008684324793747256,-0.15652757333589284,0,0,0,15,10,chronological_712,svr,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,1979.6289113835433,12.719047619047618,0.0,2024-07-01,225,0.0026064291920069316,-0.14003956933816541,1,0,0,15,10,chronological_712,svr,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,1971.3542295717282,12.719047619047618,0.0,2024-07-01,225,0.002171081198436786,-0.14400597934358306,1,0,0,15,10,chronological_712,svr,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,1988.8792534493837,12.719047619047618,0.0,2024-07-01,225,0.013548951048951041,-0.13073459202387072,1,0,0,15,10,chronological_712,svr,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2004.8531096635566,12.719047619047618,0.0,2024-07-01,225,0.015277171540811763,-0.12490043227256376,1,0,0,15,10,chronological_712,svr,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2018.4933706745048,12.719047619047618,0.0,2024-07-01,225,0.01091703056768556,-0.11856184686702842,1,0,0,15,10,chronological_712,svr,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2029.0184587114159,12.719047619047618,0.0,2024-07-01,225,0.014115571239523561,-0.10497641874220742,1,0,0,15,10,chronological_712,svr,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2012.4028104522033,12.719047619047618,0.0,2024-07-01,225,0.015391380826736967,-0.11503834192954998,1,0,0,15,10,chronological_712,svr,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2032.432997042863,12.719047619047618,0.0,2024-07-01,225,0.0017490161783997316,-0.111310451664686,1,0,0,15,10,chronological_712,svr,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2041.4811356934506,12.719047619047618,0.0,2024-07-01,225,0.007472527472527579,-0.10264565464024145,1,0,0,15,10,chronological_712,svr,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2041.8383601875603,12.719047619047618,0.0,2024-07-01,225,0.005724350506384868,-0.1009078114541786,1,0,0,15,10,chronological_712,svr,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2025.7025952137253,12.719047619047618,0.0,2024-07-01,225,-0.0056694286960313756,-0.11657104439000199,0,0,0,15,10,chronological_712,svr,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2032.321148156808,12.719047619047618,0.0,2024-07-01,225,-0.0013089005235602524,-0.11329792837835606,0,0,0,15,10,chronological_712,svr,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2015.102220925924,12.719047619047618,0.0,2024-07-01,225,-0.017733564013840852,-0.12841599440920237,0,0,0,15,10,chronological_712,svr,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2046.825335197581,12.719047619047618,0.0,2024-07-01,225,-0.016883116883116833,-0.11392842632139355,0,0,0,15,10,chronological_712,svr,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2091.812024757431,12.719047619047618,0.0,2024-07-01,225,-0.009198423127463884,-0.08374418538877304,0,0,0,15,10,chronological_712,svr,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2074.4799852980514,12.719047619047618,0.0,2024-07-01,225,-0.01819757365684571,-0.10117851590205751,0,0,0,15,10,chronological_712,svr,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2070.3136182934063,12.719047619047618,0.0,2024-07-01,225,-0.020363951473136965,-0.10298370091273557,0,0,0,15,10,chronological_712,svr,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2079.07490617808,12.719047619047618,0.0,2024-07-01,225,-0.0293229840448469,-0.10346058379556711,0,0,0,15,10,chronological_712,svr,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2087.3440175575442,12.719047619047618,0.0,2024-07-01,225,-0.03095442820292349,-0.10260360380157174,0,0,0,15,10,chronological_712,svr,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2076.480687649137,12.719047619047618,0.0,2024-07-01,225,-0.020302375809935214,-0.1030321003675434,0,0,0,15,10,chronological_712,svr,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2083.77947294378,12.719047619047618,0.0,2024-07-01,225,-0.006524575902566387,-0.0936148443045759,0,0,0,15,10,chronological_712,svr,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2093.3306514390806,12.719047619047618,0.0,2024-07-01,225,-0.011260285838025075,-0.09340378889602396,0,0,0,15,10,chronological_712,svr,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2091.751975569503,12.719047619047618,0.0,2024-07-01,225,-0.0013094718463553257,-0.08696989281121648,0,0,0,15,10,chronological_712,svr,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2071.299322802891,12.719047619047618,0.0,2024-07-01,225,0.0074171029668412825,-0.09629174397779627,1,0,0,15,10,chronological_712,svr,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2054.339230683856,12.719047619047618,0.0,2024-07-01,225,0.014010507880910739,-0.10055200057624525,1,0,0,15,10,chronological_712,svr,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2045.761234611223,12.719047619047618,0.0,2024-07-01,225,0.014912280701754321,-0.10273630060911276,1,0,0,15,10,chronological_712,svr,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2040.3977081450203,12.719047619047618,0.0,2024-07-01,225,0.00917431192660545,-0.10860737957840971,1,0,0,15,10,chronological_712,svr,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2030.5373660896894,12.719047619047618,0.0,2024-07-01,225,0.013650374284456257,-0.10588403078393249,1,0,0,15,10,chronological_712,svr,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2028.2956463878681,12.719047619047618,0.0,2024-07-01,225,0.014531043593130732,-0.10687113765395506,1,0,0,15,10,chronological_712,svr,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2032.579022672247,12.719047619047618,0.0,2024-07-01,225,0.01812555260831128,-0.10142395107327717,1,0,0,15,10,chronological_712,svr,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2010.2061141130873,12.719047619047618,0.0,2024-07-01,225,0.009708737864077666,-0.11288344478681056,1,0,0,15,10,chronological_712,svr,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2015.7440660126822,12.719047619047618,0.0,2024-07-01,225,0.018133569217160472,-0.10847232816776553,1,0,0,15,10,chronological_712,svr,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2025.84985780402,12.719047619047618,0.0,2024-07-01,225,0.032430031097290035,-0.10002227552020437,1,0,0,15,10,chronological_712,svr,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2029.0068080395313,12.719047619047618,0.0,2024-07-01,225,0.03105590062111796,-0.09981951728503491,1,0,0,15,10,chronological_712,svr,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2029.4938481450797,12.719047619047618,0.0,2024-07-01,225,0.030864197530864113,-0.10516144261680793,1,0,0,15,10,chronological_712,svr,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2052.1577689053456,12.719047619047618,0.0,2024-07-01,225,0.022767075306479923,-0.10150710643373662,1,0,0,15,10,chronological_712,svr,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2102.2439715988553,12.719047619047618,0.0,2024-07-01,225,0.0341655716162943,-0.07917478247969545,1,0,0,15,10,chronological_712,svr,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2123.055023325382,12.719047619047618,0.0,2024-07-01,225,0.02928321678321688,-0.07209133595918615,1,0,0,15,10,chronological_712,svr,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2127.6590952333054,12.719047619047618,0.0,2024-07-01,225,0.029449978345604144,-0.07853655468457976,1,0,0,15,10,chronological_712,svr,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2105.5255862900485,12.719047619047618,0.0,2024-07-01,225,0.021157167530224452,-0.09087841697320875,1,0,0,15,10,chronological_712,svr,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2077.389935583742,12.719047619047618,0.0,2024-07-01,225,0.023768366464995694,-0.1022515403700337,1,0,0,15,10,chronological_712,svr,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2056.6023254662773,12.719047619047618,0.0,2024-07-01,225,0.023809523809523725,-0.10969596300161155,1,0,0,15,10,chronological_712,svr,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2038.9286249632692,12.719047619047618,0.0,2024-07-01,225,0.031711555169417815,-0.11427948524619058,1,0,0,15,10,chronological_712,svr,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2022.681959230544,12.719047619047618,0.0,2024-07-01,225,0.02560763888888884,-0.12209984408396535,1,0,0,15,10,chronological_712,svr,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,1990.3693276747297,12.719047619047618,0.0,2024-07-01,225,0.017802865827182046,-0.13574931494801146,1,0,0,15,10,chronological_712,svr,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,1956.9657674758532,12.719047619047618,0.0,2024-07-01,225,0.029720279720279796,-0.14468279393537886,1,0,0,15,10,chronological_712,svr,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,1928.4873097642192,12.719047619047618,0.0,2024-07-01,225,0.017376194613379692,-0.16225572990259807,1,0,0,15,10,chronological_712,svr,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,1923.9878127427621,12.719047619047618,0.0,2024-07-01,225,0.004733218588640176,-0.17212228367351023,1,0,0,15,10,chronological_712,svr,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,1912.349923224251,12.719047619047618,0.0,2024-07-01,225,0.002581755593803692,-0.17712998140092473,1,0,0,15,10,chronological_712,svr,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,1929.460015038323,12.719047619047618,0.0,2024-07-01,225,-0.011120615911035081,-0.17473908680995598,0,0,0,15,10,chronological_712,svr,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,1955.2151478001863,12.719047619047618,0.0,2024-07-01,225,-0.005136986301369828,-0.16300721412663255,0,0,0,15,10,chronological_712,svr,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,1973.5835319549806,12.719047619047618,0.0,2024-07-01,225,-0.01355357899195253,-0.1640899907009824,0,0,0,15,10,chronological_712,svr,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,1961.0181941779067,12.719047619047618,0.0,2024-07-01,225,-0.011889596602972397,-0.16729588357626046,0,0,0,15,10,chronological_712,svr,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,1953.0889833518793,12.719047619047618,0.0,2024-07-01,225,-0.024821203197307518,-0.17833866918305452,0,0,0,15,10,chronological_712,svr,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,1955.7170323085156,12.719047619047618,0.0,2024-07-01,225,-0.01733615221987317,-0.1730583372902682,0,0,0,15,10,chronological_712,svr,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,1957.495630607788,12.719047619047618,0.0,2024-07-01,225,-0.018573237653018104,-0.17370382836311193,0,0,0,15,10,chronological_712,svr,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,1940.8624363626634,12.719047619047618,0.0,2024-07-01,225,-0.013953488372092981,-0.17933935037519522,0,0,0,15,10,chronological_712,svr,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,1904.2755056118317,12.719047619047618,0.0,2024-07-01,225,-0.016421052631579003,-0.19819978711080766,0,0,0,15,10,chronological_712,svr,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,1920.2653305313618,12.719047619047618,0.0,2024-07-01,225,-0.016081252644942867,-0.1873612651158012,0,0,0,15,10,chronological_712,svr,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,1940.9713320072417,12.719047619047618,0.0,2024-07-01,225,-0.0046928327645051615,-0.1719405580173884,0,0,0,15,10,chronological_712,svr,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,1933.1265087124584,12.719047619047618,0.0,2024-07-01,225,-0.008913412563667178,-0.17948789952781896,0,0,0,15,10,chronological_712,svr,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,1905.6850762133163,12.719047619047618,0.0,2024-07-01,225,-0.0008539709649871829,-0.18630013825221337,0,0,0,15,10,chronological_712,svr,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,1910.4617218194971,12.719047619047618,0.0,2024-07-01,225,0.00942184154175596,-0.18181510842848092,1,0,0,15,10,chronological_712,svr,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,1910.8940855661024,12.719047619047618,0.0,2024-07-01,225,0.021030042918454894,-0.17987378301884016,1,0,0,15,10,chronological_712,svr,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,1916.7049533751792,12.719047619047618,0.0,2024-07-01,225,0.026816608996539815,-0.1709753661872062,1,0,0,15,10,chronological_712,svr,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,1910.6896772274483,12.719047619047618,0.0,2024-07-01,225,0.0206540447504302,-0.177844372965814,1,0,0,15,10,chronological_712,svr,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,1899.2409275486661,12.719047619047618,0.0,2024-07-01,225,0.021039072563331818,-0.18452514918477192,1,0,0,15,10,chronological_712,svr,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,1898.2542009601304,12.719047619047618,0.0,2024-07-01,225,0.013751611516974682,-0.18424830212284893,1,0,0,15,10,chronological_712,svr,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,1882.8860951234212,12.719047619047618,0.0,2024-07-01,225,0.03494391716997414,-0.18771091668532303,1,0,0,15,10,chronological_712,svr,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,1865.6176265161164,12.719047619047618,0.0,2024-07-01,225,0.03141135972461284,-0.19723854280717878,1,0,0,15,10,chronological_712,svr,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,1860.5359987803906,12.719047619047618,0.0,2024-07-01,225,0.03440860215053765,-0.19976946289015451,1,0,0,15,10,chronological_712,svr,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,1872.758486695749,12.719047619047618,0.0,2024-07-01,225,0.03301886792452824,-0.19693032302926716,1,0,0,15,10,chronological_712,svr,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,1884.722846729541,12.719047619047618,0.0,2024-07-01,225,0.03082191780821919,-0.19318371287262792,1,0,0,15,10,chronological_712,svr,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,1903.8541544783786,12.719047619047618,0.0,2024-07-01,225,0.027526881720430163,-0.1811379980738156,1,0,0,15,10,chronological_712,svr,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,1900.983111268139,12.719047619047618,0.0,2024-07-01,225,0.018859837119588496,-0.18517654896350666,1,0,0,15,10,chronological_712,svr,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,1897.3051935246885,12.719047619047618,0.0,2024-07-01,225,0.018415417558886427,-0.18744959592090427,1,0,0,15,10,chronological_712,svr,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,1921.3045223117842,12.719047619047618,0.0,2024-07-01,225,0.018803418803418737,-0.17892969131975034,1,0,0,15,10,chronological_712,svr,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,1963.9287655842586,12.719047619047618,0.0,2024-07-01,225,0.008909630886720477,-0.1667676005158003,1,0,0,15,10,chronological_712,svr,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2011.472542735436,12.719047619047618,0.0,2024-07-01,225,0.0016813787305589578,-0.15448821238527277,1,0,0,15,10,chronological_712,svr,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2056.1733054517654,12.719047619047618,0.0,2024-07-01,225,-0.004633529907329348,-0.13387813586699016,0,0,0,15,10,chronological_712,svr,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2097.1785964715464,12.719047619047618,0.0,2024-07-01,225,-0.003794266441821237,-0.11586062543358078,0,0,0,15,10,chronological_712,svr,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2137.93082907645,12.719047619047618,0.0,2024-07-01,225,-0.010513036164844447,-0.10095423503933965,0,0,0,15,10,chronological_712,svr,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2174.9460568525637,12.719047619047618,0.0,2024-07-01,225,-0.013988978380669814,-0.07802201913837903,0,0,0,15,10,chronological_712,svr,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2169.5187064415154,12.719047619047618,0.0,2024-07-01,225,-0.03251354731137979,-0.09565706275885144,0,0,0,15,10,chronological_712,svr,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2180.7102959609097,12.719047619047618,0.0,2024-07-01,225,-0.03254067584480602,-0.09023350189365476,0,0,0,15,10,chronological_712,svr,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2186.934289574153,12.719047619047618,0.0,2024-07-01,225,-0.03534303534303529,-0.09067181306688032,0,0,0,15,10,chronological_712,svr,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2190.47555114466,12.719047619047618,0.0,2024-07-01,225,-0.04275633042756333,-0.09071168487145698,0,0,0,15,10,chronological_712,svr,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2169.981888684807,12.719047619047618,0.0,2024-07-01,225,-0.04401993355481726,-0.09884473061262167,0,0,0,15,10,chronological_712,svr,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2172.5288910955264,12.719047619047618,0.0,2024-07-01,225,-0.039347007115948074,-0.09061159853682443,0,0,0,15,10,chronological_712,svr,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2164.603036762044,12.719047619047618,0.0,2024-07-01,225,-0.03533866217921755,-0.08935505394949761,0,0,0,15,10,chronological_712,svr,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2166.157501799631,12.719047619047618,0.0,2024-07-01,225,-0.03448275862068961,-0.08908431379325854,0,0,0,15,10,chronological_712,svr,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2163.983320732154,12.719047619047618,0.0,2024-07-01,225,-0.02936241610738255,-0.09228887553181464,0,0,0,15,10,chronological_712,svr,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2176.3901190070565,12.719047619047618,0.0,2024-07-01,225,-0.024390243902439046,-0.08478127880275166,0,0,0,15,10,chronological_712,svr,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2202.6923941497766,12.719047619047618,0.0,2024-07-01,225,-0.025597985732270234,-0.07566412331104633,0,0,0,15,10,chronological_712,svr,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2225.2762981776573,12.719047619047618,0.0,2024-07-01,225,-0.01777401608125262,-0.05828341168952289,0,0,0,15,10,chronological_712,svr,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2233.282672338671,12.719047619047618,0.0,2024-07-01,225,-0.01904358865848499,-0.054895187330228024,0,0,0,15,10,chronological_712,svr,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2238.0176782114495,12.719047619047618,0.0,2024-07-01,225,-0.017849553761155934,-0.048866265103506334,0,0,0,15,10,chronological_712,svr,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2230.2609399475677,12.719047619047618,0.0,2024-07-01,225,-0.003009458297506429,-0.04116038695289437,0,0,0,15,10,chronological_712,svr,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2203.505252848516,12.719047619047618,0.0,2024-07-01,225,-0.008186126669538996,-0.05062246753618427,0,0,0,15,10,chronological_712,svr,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2167.1050709618144,12.719047619047618,0.0,2024-07-01,225,-0.003018542475204833,-0.0655001850099981,0,0,0,15,10,chronological_712,svr,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2139.02587671837,12.719047619047618,0.0,2024-07-01,225,-0.01379310344827589,-0.07800608762139227,0,0,0,15,10,chronological_712,svr,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2139.941088060257,12.719047619047618,0.0,2024-07-01,225,-0.0039028620988724727,-0.07201167039884793,0,0,0,15,10,chronological_712,svr,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2146.0250300349867,12.719047619047618,0.0,2024-07-01,225,-0.007819287576020906,-0.06775628582320303,0,0,0,15,10,chronological_712,svr,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2122.88889377839,12.719047619047618,0.0,2024-07-01,225,-0.020043572984749458,-0.07499394606606102,0,0,0,15,10,chronological_712,svr,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2062.112446858395,12.719047619047618,0.0,2024-07-01,225,-0.014827736589620555,-0.10069234764134549,0,0,0,15,10,chronological_712,svr,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2062.5610906612824,12.719047619047618,0.0,2024-07-01,225,-0.012630662020905903,-0.10167199884090494,0,0,0,15,10,chronological_712,svr,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2057.4854487709845,12.719047619047618,0.0,2024-07-01,225,-0.02549697493517722,-0.11085330649482084,0,0,0,15,10,chronological_712,svr,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2029.7531658421722,12.719047619047618,0.0,2024-07-01,225,-0.025000000000000022,-0.1251063940335465,0,0,0,15,10,chronological_712,svr,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2022.1864112144467,12.719047619047618,0.0,2024-07-01,225,-0.0267011197243755,-0.12911868595415732,0,0,0,15,10,chronological_712,svr,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2078.490800126468,12.719047619047618,0.0,2024-07-01,225,-0.046962516156829004,-0.10448479098385699,0,0,0,15,10,chronological_712,svr,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2107.201274503749,12.719047619047618,0.0,2024-07-01,225,-0.050043140638481476,-0.09093991608984076,0,0,0,15,10,chronological_712,svr,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2117.396595901605,12.719047619047618,0.0,2024-07-01,225,-0.05235828645607965,-0.08377473132773472,0,0,0,15,10,chronological_712,svr,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2148.0756991886396,12.719047619047618,0.0,2024-07-01,225,-0.061233290211297975,-0.07370603743482551,0,0,0,15,10,chronological_712,svr,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2201.240389588181,12.719047619047618,0.0,2024-07-01,225,-0.05734144222415294,-0.04377046499210202,0,0,0,15,10,chronological_712,svr,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2235.296830362668,12.719047619047618,0.0,2024-07-01,225,-0.061418685121107264,-0.03317611143483212,0,0,0,15,10,chronological_712,svr,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2259.0108366341283,12.719047619047618,0.0,2024-07-01,225,-0.053321678321678334,-0.012670088883685149,0,0,0,15,10,chronological_712,svr,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2288.1866640285907,12.719047619047618,0.0,2024-07-01,225,-0.05311275576839358,-0.0038368898438874144,0,0,0,15,10,chronological_712,svr,full_safe,2024
2210,2025-08-04,2025-08-25,2284.0,2154.0,2298.1102138979995,12.719047619047618,0.0,2024-07-01,225,-0.056917688266199695,0.006177851969351833,0,1,1,15,10,chronological_712,svr,full_safe,2024
2211,2025-08-05,2025-08-26,2249.0,2158.0,2316.8805462565374,12.719047619047618,0.0,2024-07-01,225,-0.040462427745664775,0.03018254613452087,0,1,1,15,10,chronological_712,svr,full_safe,2024
