sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-18,2267.0,2291.0,2029.4498686882325,12.719047619047618,0.07,2024-07-01,220,0.01058667842964267,-0.10478611879654498,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2036.752278567612,12.719047619047618,0.07,2024-07-01,220,0.005709266578831862,-0.10551063743187883,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2037.2980510927491,12.719047619047618,0.07,2024-07-01,220,-0.0030782761653473933,-0.10409056680178141,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2044.9793536824145,12.719047619047618,0.07,2024-07-01,220,-0.006118881118881148,-0.10621531744649715,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2033.8535576572795,12.719047619047618,0.07,2024-07-01,220,-0.0017459624618070269,-0.11224200887940661,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2024.2702669609116,12.719047619047618,0.07,2024-07-01,220,-0.00481189851268593,-0.11449244664877012,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2013.2806112322132,12.719047619047618,0.07,2024-07-01,220,-0.0026350461133070047,-0.11581879172937493,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2007.9931717970376,12.719047619047618,0.07,2024-07-01,220,0.009242957746478764,-0.11620018846961377,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2008.448492897336,12.719047619047618,0.07,2024-07-01,220,0.0052631578947368585,-0.1191015382029228,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2001.2919852847754,12.719047619047618,0.07,2024-07-01,220,0.019850022055579952,-0.11720688783203559,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,1985.1361665704644,12.719047619047618,0.07,2024-07-01,220,0.01182654402102501,-0.13047036067872786,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2040.0156553876295,12.719047619047618,0.07,2024-07-01,220,-0.0017490161783996205,-0.10799490363461761,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2054.068303899059,12.719047619047618,0.07,2024-07-01,220,0.003478260869565153,-0.10692682439171342,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2065.284964629531,12.719047619047618,0.07,2024-07-01,220,0.00962379702537186,-0.09655075912968902,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2047.2362642305234,12.719047619047618,0.07,2024-07-01,220,0.010897994768962471,-0.1075691960634162,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2136.8696893926044,12.719047619047618,0.07,2024-07-01,220,0.013066202090592283,-0.06930762657116529,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2111.0113164934082,12.719047619047618,0.07,2024-07-01,220,0.00521059487624842,-0.08336460421475977,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2086.43486488075,12.719047619047618,0.07,2024-07-01,220,-0.0013032145960034658,-0.09364254349228929,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2068.6819664353684,12.719047619047618,0.07,2024-07-01,220,0.002605297438124099,-0.1017446954253719,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2006.9870475503685,12.719047619047618,0.07,2024-07-01,220,0.001311188811188746,-0.12282034635036343,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,1990.4400089660921,12.719047619047618,0.07,2024-07-01,220,0.0004364906154517012,-0.1311916154665682,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,1998.6323400169658,12.719047619047618,0.07,2024-07-01,220,-0.0026200873362445254,-0.12723478601879223,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2000.4483657801002,12.719047619047618,0.07,2024-07-01,220,0.005734450816056391,-0.11757901818257599,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2009.315583884083,12.719047619047618,0.07,2024-07-01,220,0.006596306068601621,-0.11639596135264596,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2015.2326490323194,12.719047619047618,0.07,2024-07-01,220,-0.006996064713598593,-0.11883137340082228,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2007.1327788045674,12.719047619047618,0.07,2024-07-01,220,-0.0017582417582417964,-0.11774383349249784,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,1999.8159468609156,12.719047619047618,0.07,2024-07-01,220,-0.003963011889035695,-0.11941173630078572,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2004.0177126790977,12.719047619047618,0.07,2024-07-01,220,-0.011774967291757532,-0.12602803633707038,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,1997.289719938677,12.719047619047618,0.07,2024-07-01,220,-0.013525305410122201,-0.1285821466236139,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2010.8027951324384,12.719047619047618,0.07,2024-07-01,220,-0.026384083044982742,-0.1302756076416789,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2015.8159160743544,12.719047619047618,0.07,2024-07-01,220,-0.024242424242424288,-0.1273524172838293,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2015.349308141147,12.719047619047618,0.07,2024-07-01,220,-0.006570302233902758,-0.11723639590838941,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2032.8926947506588,12.719047619047618,0.07,2024-07-01,220,-0.010398613518197597,-0.11919727263836277,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2047.9845299485914,12.719047619047618,0.07,2024-07-01,220,-0.010831889081455826,-0.11265834924237805,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2069.140558152021,12.719047619047618,0.07,2024-07-01,220,-0.013367830961621419,-0.10774447686415645,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2106.036972663039,12.719047619047618,0.07,2024-07-01,220,-0.007308684436801327,-0.09456707968055078,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2113.5332538490993,12.719047619047618,0.07,2024-07-01,220,0.00043196544276447035,-0.08702667220341287,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2117.198317936521,12.719047619047618,0.07,2024-07-01,220,0.006524575902566276,-0.07907859158915997,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2134.281612906194,12.719047619047618,0.07,2024-07-01,220,0.0004330879168470414,-0.07566842230134518,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2144.1701789427734,12.719047619047618,0.07,2024-07-01,220,0.004801396769969379,-0.0640898389599418,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2151.5134020527044,12.719047619047618,0.07,2024-07-01,220,0.005235602094240788,-0.06129432720213601,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2154.5765159693747,12.719047619047618,0.07,2024-07-01,220,0.008318739054290702,-0.05666527321831227,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2152.6602500902977,12.719047619047618,0.07,2024-07-01,220,0.0035087719298245723,-0.05585076750425544,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2153.587911609331,12.719047619047618,0.07,2024-07-01,220,0.005679335954565268,-0.059157749406146376,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2145.722068589054,12.719047619047618,0.07,2024-07-01,220,0.023337736679876597,-0.05516421462393051,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2152.247261738933,12.719047619047618,0.07,2024-07-01,220,0.023337736679876597,-0.052290945953794354,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2157.146782203982,12.719047619047618,0.07,2024-07-01,220,0.033598585322723196,-0.04635420769054721,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2163.2766404927315,12.719047619047618,0.07,2024-07-01,220,0.030891438658428916,-0.04533246227152188,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2168.3260944908357,12.719047619047618,0.07,2024-07-01,220,0.04422821760283058,-0.0409880165896348,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2157.0707973779527,12.719047619047618,0.07,2024-07-01,220,0.046201688138605146,-0.04172776660241995,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2145.5175980627064,12.719047619047618,0.07,2024-07-01,220,0.05456965394853586,-0.04812883848149674,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2143.8122424039425,12.719047619047618,0.07,2024-07-01,220,0.0427689594356262,-0.05475650687656852,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2147.274179126635,12.719047619047618,0.07,2024-07-01,220,0.03721541155866892,-0.059862443464695825,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2145.5978599856135,12.719047619047618,0.07,2024-07-01,220,0.035917652212001716,-0.06018490583196956,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2143.4103093058975,12.719047619047618,0.07,2024-07-01,220,0.03802447552447563,-0.0631947948837861,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2159.921973217209,12.719047619047618,0.07,2024-07-01,220,0.023386747509744454,-0.06456389206703805,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2149.8132462464123,12.719047619047618,0.07,2024-07-01,220,0.012089810017271052,-0.07175593858099638,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2141.372683252329,12.719047619047618,0.07,2024-07-01,220,0.01815038893690568,-0.07460126047868243,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2131.4680847826403,12.719047619047618,0.07,2024-07-01,220,0.013852813852813783,-0.07728654338413843,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2128.7566084399705,12.719047619047618,0.07,2024-07-01,220,0.014335360556038124,-0.07525777218072527,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2123.811917485327,12.719047619047618,0.07,2024-07-01,220,0.011284722222222321,-0.07820663303588249,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2121.360679596884,12.719047619047618,0.07,2024-07-01,220,0.0039079461571862595,-0.07887074268480943,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2111.86008062773,12.719047619047618,0.07,2024-07-01,220,0.01573426573426584,-0.07698423049487324,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2121.914614411855,12.719047619047618,0.07,2024-07-01,220,0.011728931364031192,-0.07822996767512813,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2122.9019094565283,12.719047619047618,0.07,2024-07-01,220,0.001290877796901846,-0.08653102002731139,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2126.1608506367193,12.719047619047618,0.07,2024-07-01,220,-0.002581755593803803,-0.08512872175700548,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2134.385588579051,12.719047619047618,0.07,2024-07-01,220,-0.005988023952095856,-0.08708914089860953,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2138.2024869335414,12.719047619047618,0.07,2024-07-01,220,-0.004708904109589018,-0.08467359292228538,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2127.8746999222676,12.719047619047618,0.07,2024-07-01,220,-0.01228293096145705,-0.09874006780081845,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2187.888621758541,12.719047619047618,0.07,2024-07-01,220,-0.008067940552016983,-0.07096024553777458,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2186.246626275424,12.719047619047618,0.07,2024-07-01,220,-0.02187631468237272,-0.08024963135236673,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2165.347245261205,12.719047619047618,0.07,2024-07-01,220,-0.013530655391120527,-0.08441976944557927,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2166.4889148229045,12.719047619047618,0.07,2024-07-01,220,-0.014352047277332192,-0.08548378437192716,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2148.67420244098,12.719047619047618,0.07,2024-07-01,220,-0.010570824524312905,-0.09146968184313742,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2161.6783886126623,12.719047619047618,0.07,2024-07-01,220,-0.0075789473684210185,-0.08981962584730008,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2168.34117922901,12.719047619047618,0.07,2024-07-01,220,0.0067710537452390085,-0.08237783358907746,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2163.5178626999095,12.719047619047618,0.07,2024-07-01,220,0.012798634812286602,-0.07699749884816143,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2165.348602673875,12.719047619047618,0.07,2024-07-01,220,0.00679117147707986,-0.08092164572416172,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2144.3898090253165,12.719047619047618,0.07,2024-07-01,220,0.015371477369769515,-0.0843766827389767,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2125.104117342869,12.719047619047618,0.07,2024-07-01,220,0.010278372591006502,-0.08989117030283988,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2104.4247013109066,12.719047619047618,0.07,2024-07-01,220,0.02961373390557931,-0.09681343291377398,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2095.0369421687374,12.719047619047618,0.07,2024-07-01,220,0.03676470588235303,-0.09384215304120358,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2092.117215208269,12.719047619047618,0.07,2024-07-01,220,0.03485370051635117,-0.09977744612380846,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2101.1113389272177,12.719047619047618,0.07,2024-07-01,220,0.03434950622584809,-0.0978482872789963,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2102.701136370894,12.719047619047618,0.07,2024-07-01,220,0.034808766652342005,-0.0963897136351981,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2105.105808948062,12.719047619047618,0.07,2024-07-01,220,0.030629853321829215,-0.09184391330972297,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2114.3957346206366,12.719047619047618,0.07,2024-07-01,220,0.022805507745266684,-0.0901911641047175,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2119.9062386418036,12.719047619047618,0.07,2024-07-01,220,0.0227956989247311,-0.08821237047664365,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2120.911486448796,12.719047619047618,0.07,2024-07-01,220,0.022298456260720467,-0.09051823051080787,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2126.0548940676827,12.719047619047618,0.07,2024-07-01,220,0.017979452054794454,-0.0898737611011633,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2128.9565542574182,12.719047619047618,0.07,2024-07-01,220,0.024946236559139745,-0.08431976160971255,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2140.3710908400853,12.719047619047618,0.07,2024-07-01,220,0.012858979854264874,-0.08256704207454546,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2147.334539455909,12.719047619047618,0.07,2024-07-01,220,0.011991434689507585,-0.08037064691395757,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2150.8153338827005,12.719047619047618,0.07,2024-07-01,220,0.005555555555555536,-0.0808481479133758,1,0,0,20,5,chronological_712,simpletm,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2169.3076926776107,12.719047619047618,0.07,2024-07-01,220,-0.013152312261349164,-0.07963186564377989,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2189.796125022233,12.719047619047618,0.07,2024-07-01,220,-0.02437999159310633,-0.07953084278174316,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2192.993758178214,12.719047619047618,0.07,2024-07-01,220,-0.02316764953664696,-0.07624525771768564,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2194.1984316392695,12.719047619047618,0.07,2024-07-01,220,-0.021922428330522714,-0.07495850268158954,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2203.012197611267,12.719047619047618,0.07,2024-07-01,220,-0.030277544154751923,-0.07358612379677587,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2195.158001262953,12.719047619047618,0.07,2024-07-01,220,-0.02416278083933865,-0.06945400539934177,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2214.19815088819,12.719047619047618,0.07,2024-07-01,220,-0.04335139641517294,-0.07703286749137561,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2215.8409693695394,12.719047619047618,0.07,2024-07-01,220,-0.04338756779307462,-0.07557740118083467,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2222.6812390204045,12.719047619047618,0.07,2024-07-01,220,-0.04532224532224527,-0.07580821662353243,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2222.456058153243,12.719047619047618,0.07,2024-07-01,220,-0.039435450394354477,-0.07743625647436991,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2213.4473556084536,12.719047619047618,0.07,2024-07-01,220,-0.03654485049833889,-0.08079428753801765,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2201.0183721649523,12.719047619047618,0.07,2024-07-01,220,-0.02804520719966508,-0.07868632391588437,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2191.3356233791014,12.719047619047618,0.07,2024-07-01,220,-0.023559108119478367,-0.07810869862048742,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2189.508695561453,12.719047619047618,0.07,2024-07-01,220,-0.025231286795626584,-0.07926463601284572,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2195.670372885779,12.719047619047618,0.07,2024-07-01,220,-0.03062080536912748,-0.07899732680965632,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2194.683740515008,12.719047619047618,0.07,2024-07-01,220,-0.024810765349032815,-0.07708841862278881,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2205.0449284285924,12.719047619047618,0.07,2024-07-01,220,-0.03399076793957201,-0.07467690791918069,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2205.995487824868,12.719047619047618,0.07,2024-07-01,220,-0.021582733812949617,-0.06644287438642904,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2208.454528164091,12.719047619047618,0.07,2024-07-01,220,-0.03173931443080824,-0.06540223099276732,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2203.519527924571,12.719047619047618,0.07,2024-07-01,220,-0.023799405014874653,-0.06352761244174632,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2203.573799492027,12.719047619047618,0.07,2024-07-01,220,-0.018056749785038684,-0.05263379213584396,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2199.7405694323425,12.719047619047618,0.07,2024-07-01,220,-0.031021111589832007,-0.05224447676331645,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2212.4348682672216,12.719047619047618,0.07,2024-07-01,220,-0.02587322121604141,-0.045953053787312736,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2223.539081074629,12.719047619047618,0.07,2024-07-01,220,-0.022844827586206873,-0.041577982295418536,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2233.0075866754614,12.719047619047618,0.07,2024-07-01,220,-0.022116218560277567,-0.03165325816328646,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2263.278316745872,12.719047619047618,0.07,2024-07-01,220,-0.017376194613379692,-0.016820887599534373,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2257.863458657871,12.719047619047618,0.07,2024-07-01,220,-0.015250544662309351,-0.01618149949548109,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2253.2890848431816,12.719047619047618,0.07,2024-07-01,220,-0.035324901875272596,-0.017318323225825716,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2251.0494465696756,12.719047619047618,0.07,2024-07-01,220,-0.0409407665505227,-0.01957776717348625,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2254.893853016619,12.719047619047618,0.07,2024-07-01,220,-0.053586862575626615,-0.025542846578816447,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2255.7330618208075,12.719047619047618,0.07,2024-07-01,220,-0.061637931034482785,-0.027701266456548468,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2263.4143857870504,12.719047619047618,0.07,2024-07-01,220,-0.06546080964685619,-0.025230669342355516,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2267.591269269047,12.719047619047618,0.07,2024-07-01,220,-0.06505816458423097,-0.023011086053835728,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2265.593784865221,12.719047619047618,0.07,2024-07-01,220,-0.06557377049180324,-0.022608375813105708,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2267.660515129027,12.719047619047618,0.07,2024-07-01,220,-0.058848983124188625,-0.018753563336639134,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2268.8681207439595,12.719047619047618,0.07,2024-07-01,220,-0.07115135834411379,-0.021617886699456856,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2267.042675035683,12.719047619047618,0.07,2024-07-01,220,-0.0625543006081668,-0.015185632043578257,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2280.791989912688,12.719047619047618,0.07,2024-07-01,220,-0.06401384083044981,-0.013498274259217902,0,0,0,20,5,chronological_712,simpletm,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2277.997643704659,12.719047619047618,0.07,2024-07-01,220,-0.0450174825174825,-0.004371659219991719,0,0,0,20,5,chronological_712,simpletm,full_safe,42
