sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-01-21,2277.0,2277.0,2044.6830859667618,12.71182412358883,0.0,2024-06-28,236,0.0,-0.10202763022979278,0,0,0,5,15,chronological_712,svr,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2030.466276784256,12.71182412358883,0.0,2024-06-28,236,-0.0008795074758135568,-0.10709486509047672,0,0,0,5,15,chronological_712,svr,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2007.3672986975037,12.71182412358883,0.0,2024-06-28,236,-0.0034965034965035446,-0.12265415266717494,0,0,0,5,15,chronological_712,svr,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2011.2183856122908,12.71182412358883,0.0,2024-06-28,236,-0.010475774770842383,-0.12212204905618029,0,0,0,5,15,chronological_712,svr,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,1988.4175625404755,12.71182412358883,0.0,2024-06-28,236,-0.001312335958005284,-0.13017604438299413,0,0,0,5,15,chronological_712,svr,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,1974.7586961710758,12.71182412358883,0.0,2024-06-28,236,0.004391743522178304,-0.13273662882254023,1,0,0,5,15,chronological_712,svr,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,1970.3554555014898,12.71182412358883,0.0,2024-06-28,236,0.012323943661971759,-0.1327660847264569,1,0,0,5,15,chronological_712,svr,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,1968.8782586138377,12.71182412358883,0.0,2024-06-28,236,0.002631578947368318,-0.13645690411673783,1,0,0,5,15,chronological_712,svr,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,1967.210118517687,12.71182412358883,0.0,2024-06-28,236,0.01191001323334806,-0.1322407946547477,1,0,0,5,15,chronological_712,svr,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,1962.5641494337028,12.71182412358883,0.0,2024-06-28,236,0.005694261936049161,-0.14035735898655155,1,0,0,5,15,chronological_712,svr,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,1960.0557114626567,12.71182412358883,0.0,2024-06-28,236,0.006996064713598704,-0.14295771252179412,1,0,0,5,15,chronological_712,svr,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,1972.2349894144363,12.71182412358883,0.0,2024-06-28,236,0.0008695652173913437,-0.14250652634154948,1,0,0,5,15,chronological_712,svr,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,1976.1766909293337,12.71182412358883,0.0,2024-06-28,236,0.007436570428696498,-0.1355307563738698,1,0,0,5,15,chronological_712,svr,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,1949.0550850629822,12.71182412358883,0.0,2024-06-28,236,-0.0026155187445510153,-0.15036831514255355,0,0,0,5,15,chronological_712,svr,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,1940.520389571192,12.71182412358883,0.0,2024-06-28,236,-0.00217770034843201,-0.15482561429826136,0,0,0,5,15,chronological_712,svr,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,1943.694768005939,12.71182412358883,0.0,2024-06-28,236,-0.005644811115935733,-0.15601616673645724,0,0,0,5,15,chronological_712,svr,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,1959.8097526647457,12.71182412358883,0.0,2024-06-28,236,-0.015204170286707175,-0.1486491083124476,0,0,0,5,15,chronological_712,svr,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,1954.0818257840865,12.71182412358883,0.0,2024-06-28,236,-0.012592270950933515,-0.15150593756661468,0,0,0,5,15,chronological_712,svr,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,1968.9884410063228,12.71182412358883,0.0,2024-06-28,236,-0.0004370629370629153,-0.13942812893080303,0,0,0,5,15,chronological_712,svr,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,1957.090637166944,12.71182412358883,0.0,2024-06-28,236,-0.0069838498472283295,-0.14574830328810828,0,0,0,5,15,chronological_712,svr,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,1953.358599951497,12.71182412358883,0.0,2024-06-28,236,-0.008296943231441034,-0.14700497818711922,0,0,0,5,15,chronological_712,svr,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,1976.881134213305,12.71182412358883,0.0,2024-06-28,236,0.011468901632113004,-0.12797479743568374,1,0,0,5,15,chronological_712,svr,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,1979.0415762758007,12.71182412358883,0.0,2024-06-28,236,0.0079155672823219,-0.1297090693598062,1,0,0,5,15,chronological_712,svr,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,1997.6481211254882,12.71182412358883,0.0,2024-06-28,236,0.010931351114997767,-0.12652027935046428,1,0,0,5,15,chronological_712,svr,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2000.4133963153715,12.71182412358883,0.0,2024-06-28,236,0.01538461538461533,-0.12069740821302355,1,0,0,5,15,chronological_712,svr,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2006.1984833899069,12.71182412358883,0.0,2024-06-28,236,0.005284015852047519,-0.11660128428449723,1,0,0,5,15,chronological_712,svr,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2002.7705029934427,12.71182412358883,0.0,2024-06-28,236,0.0065416484954208265,-0.12657195682797961,1,0,0,5,15,chronological_712,svr,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,1994.3701663799488,12.71182412358883,0.0,2024-06-28,236,0.00698080279232105,-0.12985594835080772,1,0,0,5,15,chronological_712,svr,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2006.934098102018,12.71182412358883,0.0,2024-06-28,236,0.003027681660899617,-0.1319489195060476,1,0,0,5,15,chronological_712,svr,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2034.2191968896411,12.71182412358883,0.0,2024-06-28,236,0.006926406926407003,-0.11938562905210337,1,0,0,5,15,chronological_712,svr,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2052.264277436867,12.71182412358883,0.0,2024-06-28,236,0.014016644765659114,-0.10106689555984805,1,0,0,5,15,chronological_712,svr,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2045.2996116812587,12.71182412358883,0.0,2024-06-28,236,-0.0038994800693240572,-0.11382165871695893,0,0,0,5,15,chronological_712,svr,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2055.0779482116895,12.71182412358883,0.0,2024-06-28,236,0.0004332755632583396,-0.10958494444900801,1,0,0,5,15,chronological_712,svr,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2050.8778402428197,12.71182412358883,0.0,2024-06-28,236,-0.012074169900819332,-0.11561973253867197,0,0,0,5,15,chronological_712,svr,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2062.5257484760223,12.71182412358883,0.0,2024-06-28,236,-0.014617368873602765,-0.11327353891830516,0,0,0,5,15,chronological_712,svr,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2079.0277042944317,12.71182412358883,0.0,2024-06-28,236,-0.013390928725701912,-0.10193187719462993,0,0,0,5,15,chronological_712,svr,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2079.688405605555,12.71182412358883,0.0,2024-06-28,236,-0.008264462809917328,-0.09539434292929316,0,0,0,5,15,chronological_712,svr,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2080.105762692585,12.71182412358883,0.0,2024-06-28,236,-0.008661758336942382,-0.0991313284137787,0,0,0,5,15,chronological_712,svr,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2077.728303158516,12.71182412358883,0.0,2024-06-28,236,-0.008729812309035356,-0.09309109421278217,0,0,0,5,15,chronological_712,svr,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2078.857777808691,12.71182412358883,0.0,2024-06-28,236,-0.009162303664921434,-0.09299398873966358,0,0,0,5,15,chronological_712,svr,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2075.4607533350336,12.71182412358883,0.0,2024-06-28,236,-0.009632224168126147,-0.09130439871495899,0,0,0,5,15,chronological_712,svr,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2070.0464635358676,12.71182412358883,0.0,2024-06-28,236,-0.0061403508771930015,-0.09208488441409313,0,0,0,5,15,chronological_712,svr,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2072.720938409555,12.71182412358883,0.0,2024-06-28,236,-0.012232415902140636,-0.09448626543925076,0,0,0,5,15,chronological_712,svr,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2077.046174796888,12.71182412358883,0.0,2024-06-28,236,-0.008806693086745976,-0.0854045905782087,0,0,0,5,15,chronological_712,svr,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2056.122070361636,12.71182412358883,0.0,2024-06-28,236,-0.007485689123734041,-0.09461819887202294,0,0,0,5,15,chronological_712,svr,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2037.4235745896385,12.71182412358883,0.0,2024-06-28,236,0.0026525198938991412,-0.09928223935029246,1,0,0,5,15,chronological_712,svr,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2034.1160016120045,12.71182412358883,0.0,2024-06-28,236,0.007943512797881747,-0.10233186160105712,1,0,0,5,15,chronological_712,svr,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2036.4199148195364,12.71182412358883,0.0,2024-06-28,236,0.009730207872622687,-0.09932776876623772,1,0,0,5,15,chronological_712,svr,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2032.030554555451,12.71182412358883,0.0,2024-06-28,236,0.016437139049311433,-0.09727651952223404,1,0,0,5,15,chronological_712,svr,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2034.250822890696,12.71182412358883,0.0,2024-06-28,236,0.024401064773735603,-0.09749298008398577,1,0,0,5,15,chronological_712,svr,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2041.2897693059176,12.71182412358883,0.0,2024-06-28,236,0.021164021164021163,-0.09996041917728504,1,0,0,5,15,chronological_712,svr,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2042.1593947954625,12.71182412358883,0.0,2024-06-28,236,0.013134851138353776,-0.10588467828569947,1,0,0,5,15,chronological_712,svr,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2074.2953120549564,12.71182412358883,0.0,2024-06-28,236,0.01182654402102501,-0.09141685849541992,1,0,0,5,15,chronological_712,svr,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2096.7032298342424,12.71182412358883,0.0,2024-06-28,236,0.006118881118881037,-0.08360872821929966,1,0,0,5,15,chronological_712,svr,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2101.0894455144817,12.71182412358883,0.0,2024-06-28,236,-0.002165439584235651,-0.09004354893266275,0,0,0,5,15,chronological_712,svr,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2084.6125910327382,12.71182412358883,0.0,2024-06-28,236,-0.005613126079447306,-0.0999082076715293,0,0,0,5,15,chronological_712,svr,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2067.7689509362986,12.71182412358883,0.0,2024-06-28,236,-0.011235955056179803,-0.10640926925829797,0,0,0,5,15,chronological_712,svr,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2058.363930446645,12.71182412358883,0.0,2024-06-28,236,-0.0034632034632035014,-0.10893336344301074,0,0,0,5,15,chronological_712,svr,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2048.301773392024,12.71182412358883,0.0,2024-06-28,236,0.009556907037358897,-0.11020774396523714,1,0,0,5,15,chronological_712,svr,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2034.065105415751,12.71182412358883,0.0,2024-06-28,236,0.00868055555555558,-0.11715924244108022,1,0,0,5,15,chronological_712,svr,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2003.8136635286996,12.71182412358883,0.0,2024-06-28,236,0.015197568389057725,-0.12991156598840659,1,0,0,5,15,chronological_712,svr,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,1980.5212379749555,12.71182412358883,0.0,2024-06-28,236,0.020979020979021046,-0.13438757081514185,1,0,0,5,15,chronological_712,svr,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,1964.412108267063,12.71182412358883,0.0,2024-06-28,236,0.025629887054735123,-0.1466498226468015,1,0,0,5,15,chronological_712,svr,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,1949.9568803097839,12.71182412358883,0.0,2024-06-28,236,0.013339070567986333,-0.16094798609733918,1,0,0,5,15,chronological_712,svr,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,1937.9263218901235,12.71182412358883,0.0,2024-06-28,236,0.022805507745266684,-0.16612464634676272,1,0,0,5,15,chronological_712,svr,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,1927.6928837191574,12.71182412358883,0.0,2024-06-28,236,0.011548331907613285,-0.17549491714321752,1,0,0,5,15,chronological_712,svr,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,1902.7528301362695,12.71182412358883,0.0,2024-06-28,236,0.014126712328767166,-0.1854653980581038,1,0,0,5,15,chronological_712,svr,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,1884.1901307919948,12.71182412358883,0.0,2024-06-28,236,0.0016941973739941218,-0.20195250707666468,1,0,0,5,15,chronological_712,svr,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,1878.2729966947043,12.71182412358883,0.0,2024-06-28,236,0.00849256900212314,-0.20243184853728058,1,0,0,5,15,chronological_712,svr,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,1877.5473361317054,12.71182412358883,0.0,2024-06-28,236,-0.005889777029869592,-0.2101189162256183,0,0,0,5,15,chronological_712,svr,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,1885.052389190683,12.71182412358883,0.0,2024-06-28,236,-0.008879492600422867,-0.2029376789891404,0,0,0,5,15,chronological_712,svr,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,1903.240149408189,12.71182412358883,0.0,2024-06-28,236,-0.005487547488391753,-0.19660609986990762,0,0,0,5,15,chronological_712,svr,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,1910.917200901657,12.71182412358883,0.0,2024-06-28,236,-0.009725158562367886,-0.1920011835510964,0,0,0,5,15,chronological_712,svr,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,1899.6518577157703,12.71182412358883,0.0,2024-06-28,236,-0.01684210526315788,-0.20014658622493875,0,0,0,5,15,chronological_712,svr,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,1908.918577273161,12.71182412358883,0.0,2024-06-28,236,-0.013965298349555622,-0.19216310737487896,0,0,0,5,15,chronological_712,svr,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,1922.7957326643057,12.71182412358883,0.0,2024-06-28,236,-0.013651877133105783,-0.17969465330021095,0,0,0,5,15,chronological_712,svr,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,1923.288751017224,12.71182412358883,0.0,2024-06-28,236,-0.01358234295415961,-0.18366351824396265,0,0,0,5,15,chronological_712,svr,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,1919.6057541887726,12.71182412358883,0.0,2024-06-28,236,-0.005550811272416745,-0.18035621085022524,0,0,0,5,15,chronological_712,svr,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,1916.1895259120056,12.71182412358883,0.0,2024-06-28,236,-0.003426124197002167,-0.17936208740385196,0,0,0,5,15,chronological_712,svr,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,1923.15405944273,12.71182412358883,0.0,2024-06-28,236,-0.0051502145922747156,-0.1746119916554807,0,0,0,5,15,chronological_712,svr,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,1937.9917969172152,12.71182412358883,0.0,2024-06-28,236,0.00519031141868509,-0.1617682539285401,1,0,0,5,15,chronological_712,svr,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,1940.986156848913,12.71182412358883,0.0,2024-06-28,236,0.00043029259896720795,-0.16480802200993416,1,0,0,5,15,chronological_712,svr,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,1913.5882549300688,12.71182412358883,0.0,2024-06-28,236,0.0012881064834693312,-0.17836485404462477,1,0,0,5,15,chronological_712,svr,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,1899.0633658851184,12.71182412358883,0.0,2024-06-28,236,0.0038676407391491363,-0.18390057331967413,1,0,0,5,15,chronological_712,svr,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,1890.6376943444006,12.71182412358883,0.0,2024-06-28,236,0.0030198446937015344,-0.18436682728886944,1,0,0,5,15,chronological_712,svr,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,1887.156430202763,12.71182412358883,0.0,2024-06-28,236,0.0038726333907057597,-0.1879705549902052,1,0,0,5,15,chronological_712,svr,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,1873.5079279732463,12.71182412358883,0.0,2024-06-28,236,0.004301075268817289,-0.19419013850613065,1,0,0,5,15,chronological_712,svr,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,1880.092695837866,12.71182412358883,0.0,2024-06-28,236,0.0034305317324185847,-0.19378529337998884,1,0,0,5,15,chronological_712,svr,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,1896.733025365996,12.71182412358883,0.0,2024-06-28,236,0.008989726027397227,-0.18804236927825513,1,0,0,5,15,chronological_712,svr,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,1894.3847616250728,12.71182412358883,0.0,2024-06-28,236,0.023225806451612874,-0.18521085521502245,1,0,0,5,15,chronological_712,svr,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,1893.403504928431,12.71182412358883,0.0,2024-06-28,236,0.017573939134162053,-0.1884254158043588,1,0,0,5,15,chronological_712,svr,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,1909.226513414559,12.71182412358883,0.0,2024-06-28,236,0.0158458244111348,-0.18234410560404335,1,0,0,5,15,chronological_712,svr,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,1922.6419321154613,12.71182412358883,0.0,2024-06-28,236,0.01623931623931618,-0.17835814866860633,1,0,0,5,15,chronological_712,svr,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,1943.6943529995679,12.71182412358883,0.0,2024-06-28,236,0.0008485362749257597,-0.17535241705576243,1,0,0,5,15,chronological_712,svr,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,1976.262908353162,12.71182412358883,0.0,2024-06-28,236,0.008406893652795233,-0.16928839497555193,1,0,0,5,15,chronological_712,svr,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,1991.4570167796824,12.71182412358883,0.0,2024-06-28,236,0.009688289806234263,-0.16113857759912287,1,0,0,5,15,chronological_712,svr,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2002.6804309993227,12.71182412358883,0.0,2024-06-28,236,0.013912310286677831,-0.15569964966301741,1,0,0,5,15,chronological_712,svr,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2044.9143378840336,12.71182412358883,0.0,2024-06-28,236,0.013036164844407061,-0.140069664472652,1,0,0,5,15,chronological_712,svr,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2088.770000314714,12.71182412358883,0.0,2024-06-28,236,0.020771513353115667,-0.11455277646684447,1,0,0,5,15,chronological_712,svr,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2105.3193259513782,12.71182412358883,0.0,2024-06-28,236,-0.004168403501458973,-0.12241795500150965,0,0,0,5,15,chronological_712,svr,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2132.0156678379835,12.71182412358883,0.0,2024-06-28,236,-0.008343763037129692,-0.1105483238055972,0,0,0,5,15,chronological_712,svr,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2143.831132223574,12.71182412358883,0.0,2024-06-28,236,-0.011226611226611172,-0.10859412381556177,0,0,0,5,15,chronological_712,svr,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2142.940465633562,12.71182412358883,0.0,2024-06-28,236,-0.010377750103777506,-0.11044397441529186,0,0,0,5,15,chronological_712,svr,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2137.316285338823,12.71182412358883,0.0,2024-06-28,236,-0.012458471760797396,-0.11241018050713325,0,0,0,5,15,chronological_712,svr,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2146.099647585324,12.71182412358883,0.0,2024-06-28,236,-0.002511511092507357,-0.10167448824389957,0,0,0,5,15,chronological_712,svr,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2151.0929646171985,12.71182412358883,0.0,2024-06-28,236,-0.005889777029869592,-0.09503871913453998,0,0,0,5,15,chronological_712,svr,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2162.9797662087008,12.71182412358883,0.0,2024-06-28,236,-0.006307821698906646,-0.09042061976084914,0,0,0,5,15,chronological_712,svr,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2171.2023597303573,12.71182412358883,0.0,2024-06-28,236,-0.013003355704698016,-0.08926075514666221,0,0,0,5,15,chronological_712,svr,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2165.4128879663244,12.71182412358883,0.0,2024-06-28,236,-0.02186711522287632,-0.08939743987959448,0,0,0,5,15,chronological_712,svr,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2157.406106337099,12.71182412358883,0.0,2024-06-28,236,-0.026017624842635367,-0.09466802084049553,0,0,0,5,15,chronological_712,svr,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2172.282266891854,12.71182412358883,0.0,2024-06-28,236,-0.018620397799407495,-0.08071000131533901,0,0,0,5,15,chronological_712,svr,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2178.499662765908,12.71182412358883,0.0,2024-06-28,236,-0.018197206940330113,-0.07807885621417354,0,0,0,5,15,chronological_712,svr,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2182.4312852307767,12.71182412358883,0.0,2024-06-28,236,-0.01997450063748407,-0.0724898915296317,0,0,0,5,15,chronological_712,svr,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2183.887816647982,12.71182412358883,0.0,2024-06-28,236,-0.010318142734307867,-0.06109724133792682,0,0,0,5,15,chronological_712,svr,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2201.9569427790616,12.71182412358883,0.0,2024-06-28,236,-0.011202068074105953,-0.051289555028409484,0,0,0,5,15,chronological_712,svr,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2192.896210565423,12.71182412358883,0.0,2024-06-28,236,-0.011211729193617903,-0.054378520670365194,0,0,0,5,15,chronological_712,svr,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2186.280959331831,12.71182412358883,0.0,2024-06-28,236,-0.010344827586206917,-0.057637517529383175,0,0,0,5,15,chronological_712,svr,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2178.5393042841133,12.71182412358883,0.0,2024-06-28,236,0.003469210754553309,-0.05527350204505055,1,0,0,5,15,chronological_712,svr,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2169.622063980251,12.71182412358883,0.0,2024-06-28,236,0.007819287576020795,-0.05750561946991706,1,0,0,5,15,chronological_712,svr,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2129.08827594865,12.71182412358883,0.0,2024-06-28,236,0.0117647058823529,-0.07229269021845319,1,0,0,5,15,chronological_712,svr,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2101.029521707068,12.71182412358883,0.0,2024-06-28,236,0.012211077191452313,-0.08372022603267859,1,0,0,5,15,chronological_712,svr,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2085.7983944733423,12.71182412358883,0.0,2024-06-28,236,0.009581881533101022,-0.091551221919276,1,0,0,5,15,chronological_712,svr,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2076.716493837257,12.71182412358883,0.0,2024-06-28,236,-0.0012964563526360884,-0.10254256964682062,0,0,0,5,15,chronological_712,svr,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2074.9878144134727,12.71182412358883,0.0,2024-06-28,236,-0.0004310344827586077,-0.10560870068384798,0,0,0,5,15,chronological_712,svr,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2081.753197381059,12.71182412358883,0.0,2024-06-28,236,-0.008613264427217882,-0.10346546193752837,0,0,0,5,15,chronological_712,svr,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2082.059839281034,12.71182412358883,0.0,2024-06-28,236,-0.0038776389487289453,-0.10294707484660326,0,0,0,5,15,chronological_712,svr,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2092.251547089169,12.71182412358883,0.0,2024-06-28,236,-0.012942191544434878,-0.09738932394772692,0,0,0,5,15,chronological_712,svr,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2105.176710734379,12.71182412358883,0.0,2024-06-28,236,-0.0060579835569017915,-0.08906243585704066,0,0,0,5,15,chronological_712,svr,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2124.8586974635455,12.71182412358883,0.0,2024-06-28,236,-0.015092712376024164,-0.0837176811282685,0,0,0,5,15,chronological_712,svr,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2140.0217847388813,12.71182412358883,0.0,2024-06-28,236,-0.02302345786272808,-0.07036412478762766,0,0,0,5,15,chronological_712,svr,full_safe,2024
2207,2025-07-30,2025-08-06,2312.0,2259.0,2175.6329778236063,12.71182412358883,0.0,2024-06-28,236,-0.022923875432525942,-0.05898227602785189,0,0,0,5,15,chronological_712,svr,full_safe,2024
2208,2025-07-31,2025-08-07,2288.0,2267.0,2210.054788487064,12.71182412358883,0.0,2024-06-28,236,-0.009178321678321666,-0.03406696307383572,0,0,0,5,15,chronological_712,svr,full_safe,2024
2209,2025-08-01,2025-08-08,2297.0,2255.0,2222.81478630576,12.71182412358883,0.0,2024-06-28,236,-0.018284719198955135,-0.03229656669318237,0,0,0,5,15,chronological_712,svr,full_safe,2024
2210,2025-08-04,2025-08-11,2284.0,2262.0,2221.610600384188,12.71182412358883,0.0,2024-06-28,236,-0.009632224168126147,-0.0273158492188319,0,0,0,5,15,chronological_712,svr,full_safe,2024
