sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-27,2267.0,2283.0,2124.3806477488897,12.71182412358883,0.08,2024-06-28,231,0.0070577856197617805,-0.06291105083860182,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2132.0360728166534,12.71182412358883,0.08,2024-06-28,231,0.004391743522178304,-0.06366443881569905,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2131.4456940818027,12.71182412358883,0.08,2024-06-28,231,0.011433597185576128,-0.06268878888223273,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2134.8770420917645,12.71182412358883,0.08,2024-06-28,231,-0.0008741258741258306,-0.06692436971513793,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2137.8258810984826,12.71182412358883,0.08,2024-06-28,231,0.0013094718463553257,-0.0668590654306056,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2130.3391621783785,12.71182412358883,0.08,2024-06-28,231,0.004374453193350725,-0.06809310490884579,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2130.375004562402,12.71182412358883,0.08,2024-06-28,231,0.011418533157663502,-0.06439393739024946,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2136.348521120767,12.71182412358883,0.08,2024-06-28,231,0.013204225352112742,-0.059705756548958155,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2132.5256760711354,12.71182412358883,0.08,2024-06-28,231,0.01008771929824559,-0.06468172102143188,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2130.385974244649,12.71182412358883,0.08,2024-06-28,231,0.009263343625937281,-0.06026203165211785,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2116.4795788791907,12.71182412358883,0.08,2024-06-28,231,0.003504161191414834,-0.07293929965869872,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2119.917507271086,12.71182412358883,0.08,2024-06-28,231,0.0013117621337996876,-0.07305749572755316,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2126.7813024003563,12.71182412358883,0.08,2024-06-28,231,-0.014347826086956506,-0.07531247721723644,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2134.4089071549133,12.71182412358883,0.08,2024-06-28,231,-0.005249343832021025,-0.06631281401797318,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2136.829616983422,12.71182412358883,0.08,2024-06-28,231,-0.0030514385353095363,-0.06851368047801998,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2168.9322885914744,12.71182412358883,0.08,2024-06-28,231,-0.009146341463414642,-0.055343079881762014,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2157.9740113882926,12.71182412358883,0.08,2024-06-28,231,-0.013894919669995676,-0.06297263943191811,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2165.8785631499477,12.71182412358883,0.08,2024-06-28,231,-0.003909643788010397,-0.05913181444398452,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2202.7099707272127,12.71182412358883,0.08,2024-06-28,231,-0.004776378636560996,-0.04354755938896537,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2188.243782556162,12.71182412358883,0.08,2024-06-28,231,0.010489510489510412,-0.043599745386292854,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2181.721710514714,12.71182412358883,0.08,2024-06-28,231,0.008293321693583655,-0.047698947832949035,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2170.3566058375964,12.71182412358883,0.08,2024-06-28,231,-0.0030567685589519833,-0.05224602365170461,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2160.4505902295723,12.71182412358883,0.08,2024-06-28,231,0.018085575650639507,-0.04700018075448953,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2164.717297028468,12.71182412358883,0.08,2024-06-28,231,0.014951627088830355,-0.04805747712028685,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2133.359942887796,12.71182412358883,0.08,2024-06-28,231,0.013992129427197186,-0.06717973638487273,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2115.443489892993,12.71182412358883,0.08,2024-06-28,231,0.022417582417582516,-0.07013472971736567,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2117.4321498291793,12.71182412358883,0.08,2024-06-28,231,0.019374724790841125,-0.06762124622229004,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2116.872788816544,12.71182412358883,0.08,2024-06-28,231,0.0026166593981682418,-0.07681082040272824,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2102.602395556307,12.71182412358883,0.08,2024-06-28,231,0.0074171029668412825,-0.08263420787246645,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2107.015533695905,12.71182412358883,0.08,2024-06-28,231,-0.009083044982698962,-0.08866110134260163,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2111.7044483625177,12.71182412358883,0.08,2024-06-28,231,-0.007792207792207795,-0.08584223014609627,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2114.2983035985153,12.71182412358883,0.08,2024-06-28,231,0.00043802014892690977,-0.07389474218199066,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2124.763822960648,12.71182412358883,0.08,2024-06-28,231,-0.012131715771230511,-0.07939175781601027,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2129.89465095541,12.71182412358883,0.08,2024-06-28,231,-0.008232235701906454,-0.07716869542659888,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2140.994499152118,12.71182412358883,0.08,2024-06-28,231,-0.02069857697283317,-0.07675959501849161,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2160.009961574686,12.71182412358883,0.08,2024-06-28,231,-0.02364574376612205,-0.07136287120606799,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2168.65507751265,12.71182412358883,0.08,2024-06-28,231,-0.022894168466522702,-0.06321594923859597,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2179.3592463445116,12.71182412358883,0.08,2024-06-28,231,-0.014354066985645897,-0.05204034521769829,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2191.835554139777,12.71182412358883,0.08,2024-06-28,231,-0.020788220008661762,-0.05074250578615125,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2204.9400850030843,12.71182412358883,0.08,2024-06-28,231,-0.017459624618070713,-0.03756434526273056,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2216.7135302137576,12.71182412358883,0.08,2024-06-28,231,-0.016579406631762605,-0.03284749990673752,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2218.365059769035,12.71182412358883,0.08,2024-06-28,231,-0.007005253940455369,-0.028736838980282453,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2230.222404849359,12.71182412358883,0.08,2024-06-28,231,0.0017543859649122862,-0.02183227857484249,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2237.5333090964177,12.71182412358883,0.08,2024-06-28,231,-0.002621231979030192,-0.022484356008554918,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2235.634351470785,12.71182412358883,0.08,2024-06-28,231,0.007485689123734041,-0.01557272062052617,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2219.655249989479,12.71182412358883,0.08,2024-06-28,231,0.016732716864817254,-0.022608872747917563,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2212.561544737202,12.71182412358883,0.08,2024-06-28,231,0.023872679045092937,-0.021856081018036266,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2206.9802960224642,12.71182412358883,0.08,2024-06-28,231,0.02118270079435125,-0.02604576521515256,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2213.1938216630942,12.71182412358883,0.08,2024-06-28,231,0.021671826625387025,-0.021143820582443906,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2209.719947399607,12.71182412358883,0.08,2024-06-28,231,0.02265659706796974,-0.01833853958258236,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2195.062060998035,12.71182412358883,0.08,2024-06-28,231,0.022182786157941337,-0.026148153949407615,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2203.3138849222987,12.71182412358883,0.08,2024-06-28,231,0.015432098765432167,-0.0285212147608912,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2200.075537658805,12.71182412358883,0.08,2024-06-28,231,0.0017513134851139256,-0.036744510657265805,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2201.0619526121864,12.71182412358883,0.08,2024-06-28,231,0.008322382829610175,-0.03589051571958546,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2209.4900372766006,12.71182412358883,0.08,2024-06-28,231,0.01573426573426584,-0.0343137948965907,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2215.947465273188,12.71182412358883,0.08,2024-06-28,231,0.006496318752706731,-0.04029992842217933,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2231.7607903755797,12.71182412358883,0.08,2024-06-28,231,0.009499136442141731,-0.03637271572729717,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2228.61619928049,12.71182412358883,0.08,2024-06-28,231,0.009507346585998278,-0.03689879028500864,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2224.7250024762197,12.71182412358883,0.08,2024-06-28,231,0.02207792207792214,-0.03691558334362777,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2225.740151288239,12.71182412358883,0.08,2024-06-28,231,0.02302345786272797,-0.03312764931006129,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2226.671828455028,12.71182412358883,0.08,2024-06-28,231,0.03168402777777768,-0.03356257445528299,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2230.065778198904,12.71182412358883,0.08,2024-06-28,231,0.026921406860616504,-0.03166922353499613,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2221.8319967969046,12.71182412358883,0.08,2024-06-28,231,0.03540209790209792,-0.02891958181953469,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2209.8410385602074,12.71182412358883,0.08,2024-06-28,231,0.027367506516073004,-0.04003430123361973,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2200.141027446897,12.71182412358883,0.08,2024-06-28,231,0.02194492254733227,-0.05329559920529381,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2190.047303232539,12.71182412358883,0.08,2024-06-28,231,0.016781411359724663,-0.0576388540307492,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2193.0691545030086,12.71182412358883,0.08,2024-06-28,231,0.0025662959794696683,-0.06198924101667724,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2204.7789548591363,12.71182412358883,0.08,2024-06-28,231,0.008561643835616417,-0.05617339261167109,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2199.058493953724,12.71182412358883,0.08,2024-06-28,231,-0.008047437526471857,-0.06859021857106151,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2207.1856902973786,12.71182412358883,0.08,2024-06-28,231,-0.00849256900212314,-0.06276616123253564,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2213.2351917106835,12.71182412358883,0.08,2024-06-28,231,-0.019772822885990693,-0.06889558615452951,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2221.79490185645,12.71182412358883,0.08,2024-06-28,231,-0.022410147991543394,-0.06055183853849899,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2254.757912011318,12.71182412358883,0.08,2024-06-28,231,-0.018995356690586718,-0.048223760231609236,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2243.522687801038,12.71182412358883,0.08,2024-06-28,231,-0.015221987315010566,-0.05136461403761605,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2244.349417867892,12.71182412358883,0.08,2024-06-28,231,-0.020210526315789457,-0.055010771424045424,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2249.5359649968773,12.71182412358883,0.08,2024-06-28,231,-0.01904358865848499,-0.04801694244736465,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2246.6844399897927,12.71182412358883,0.08,2024-06-28,231,-0.008532423208191142,-0.04151687713746044,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2266.5877115557723,12.71182412358883,0.08,2024-06-28,231,-0.013157894736842146,-0.03795088643642941,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2245.639329742463,12.71182412358883,0.08,2024-06-28,231,-0.004269854824935915,-0.0411446072833207,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2236.26950463737,12.71182412358883,0.08,2024-06-28,231,0.0004282655246252709,-0.042282867392989254,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2228.977709905091,12.71182412358883,0.08,2024-06-28,231,-0.0021459227467811592,-0.04335720604931714,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2225.725388251331,12.71182412358883,0.08,2024-06-28,231,0.009083044982698851,-0.03731600854181183,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2220.728772927131,12.71182412358883,0.08,2024-06-28,231,0.004733218588640176,-0.04443684469572673,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2218.203387207487,12.71182412358883,0.08,2024-06-28,231,0.00472305710605414,-0.04757261176149119,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2206.8719338327737,12.71182412358883,0.08,2024-06-28,231,0.01289213579716364,-0.05162357806928508,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2201.9326827382806,12.71182412358883,0.08,2024-06-28,231,0.026315789473684292,-0.05007218173499539,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2203.2421430576624,12.71182412358883,0.08,2024-06-28,231,0.02151462994836484,-0.0519612121094396,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2194.3273991816595,12.71182412358883,0.08,2024-06-28,231,0.020215053763440904,-0.05620326916917873,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2192.640587502642,12.71182412358883,0.08,2024-06-28,231,0.019725557461406584,-0.05975961084792358,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2191.844222115762,12.71182412358883,0.08,2024-06-28,231,0.009845890410958846,-0.061710521354553904,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2196.0814920542625,12.71182412358883,0.08,2024-06-28,231,0.03182795698924723,-0.05544882062182255,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2204.1714185991577,12.71182412358883,0.08,2024-06-28,231,0.027432490355765005,-0.05522013776289858,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2207.598377308806,12.71182412358883,0.08,2024-06-28,231,0.02997858672376874,-0.054561722779954636,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2209.6471242683083,12.71182412358883,0.08,2024-06-28,231,0.029487179487179382,-0.05570635715029559,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2224.028142170593,12.71182412358883,0.08,2024-06-28,231,0.02163767501060665,-0.05641572245626092,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2240.2042340225544,12.71182412358883,0.08,2024-06-28,231,0.004203446826397617,-0.058342062201532374,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2253.5951827897334,12.71182412358883,0.08,2024-06-28,231,0.0012636899747262564,-0.05071812013911825,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2260.3500376263446,12.71182412358883,0.08,2024-06-28,231,0.002529510961214232,-0.04706996727388513,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2268.7465193285016,12.71182412358883,0.08,2024-06-28,231,0.002523128679562614,-0.04594343173738369,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2279.150574212098,12.71182412358883,0.08,2024-06-28,231,0.008054260279779513,-0.033848845183510834,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2284.1263135957824,12.71182412358883,0.08,2024-06-28,231,-0.00666944560233429,-0.04788398766328372,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2287.5369426808497,12.71182412358883,0.08,2024-06-28,231,-0.014184397163120588,-0.045666690579536984,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2300.6300685004153,12.71182412358883,0.08,2024-06-28,231,-0.017463617463617465,-0.04339706091458828,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2311.351723162794,12.71182412358883,0.08,2024-06-28,231,-0.02324616023246162,-0.04053477660324045,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2312.6552382997997,12.71182412358883,0.08,2024-06-28,231,-0.03405315614617943,-0.039595000706063255,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2311.355491537697,12.71182412358883,0.08,2024-06-28,231,-0.028463792381749675,-0.032500840712558765,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2304.111789976414,12.71182412358883,0.08,2024-06-28,231,-0.024400504838031134,-0.030663950367516235,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2300.7969903796547,12.71182412358883,0.08,2024-06-28,231,-0.024390243902439046,-0.0324655212869408,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2297.5873341523566,12.71182412358883,0.08,2024-06-28,231,-0.03271812080536918,-0.03624692359381021,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2293.4996394355153,12.71182412358883,0.08,2024-06-28,231,-0.031959629941127,-0.035534213862272845,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2297.4462770281352,12.71182412358883,0.08,2024-06-28,231,-0.03692824171212761,-0.035901688196334325,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2298.9006270803047,12.71182412358883,0.08,2024-06-28,231,-0.029623360135421106,-0.02712626869221124,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2291.881122414547,12.71182412358883,0.08,2024-06-28,231,-0.028353787558188737,-0.030096858902011414,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2282.521242821628,12.71182412358883,0.08,2024-06-28,231,-0.016574585635359074,-0.029952722982733437,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2278.199509184656,12.71182412358883,0.08,2024-06-28,231,-0.002579535683576939,-0.020550511958445372,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2267.686549693769,12.71182412358883,0.08,2024-06-28,231,0.0004308487720809939,-0.022970034599841038,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2266.5695905256975,12.71182412358883,0.08,2024-06-28,231,0.0008624407072013174,-0.022609059712937696,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2266.273915837262,12.71182412358883,0.08,2024-06-28,231,-0.0008620689655172153,-0.023157794897731954,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2256.8701146929134,12.71182412358883,0.08,2024-06-28,231,0.002168256721595929,-0.02130524080966467,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2271.272294018661,12.71182412358883,0.08,2024-06-28,231,0.00738488271068638,-0.013348264978861435,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2268.6701954625623,12.71182412358883,0.08,2024-06-28,231,0.003050108932461937,-0.011472681715659072,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2268.192768055779,12.71182412358883,0.08,2024-06-28,231,0.008286088094199728,-0.010818679434897893,1,0,0,10,10,chronological_712,patchtst,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2272.326218551986,12.71182412358883,0.08,2024-06-28,231,-0.0034843205574912606,-0.010310880421608881,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2274.670376128198,12.71182412358883,0.08,2024-06-28,231,-0.0073465859982714266,-0.016996380238462505,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2290.579998197224,12.71182412358883,0.08,2024-06-28,231,-0.01551724137931032,-0.01268103525981723,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2299.0466801561024,12.71182412358883,0.08,2024-06-28,231,-0.03143841515934542,-0.009885150664899922,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2306.7546340861545,12.71182412358883,0.08,2024-06-28,231,-0.026712623869021956,-0.006137598411824818,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2312.3075486183807,12.71182412358883,0.08,2024-06-28,231,-0.02200172562553926,-0.0024557598712766637,0,0,0,10,10,chronological_712,patchtst,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2322.2291658694703,12.71182412358883,0.08,2024-06-28,231,-0.024231934227607055,0.0048590072996410605,0,1,0,10,10,chronological_712,patchtst,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2322.3014216034117,12.71182412358883,0.08,2024-06-28,231,-0.02457956015523932,0.0014236401912082197,0,1,0,10,10,chronological_712,patchtst,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2320.965261491391,12.71182412358883,0.08,2024-06-28,231,-0.018245004344048632,0.008238601864201112,0,1,0,10,10,chronological_712,patchtst,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2325.3952859473175,12.71182412358883,0.08,2024-06-28,231,-0.04325259515570934,0.005793808800742761,0,1,0,10,10,chronological_712,patchtst,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2323.051456676495,12.71182412358883,0.08,2024-06-28,231,-0.037587412587412605,0.015319692603363189,0,1,0,10,10,chronological_712,patchtst,full_safe,42
