sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-23,2231.0,2280.0,2140.085691321831,12.71182412358883,0.05,2024-06-28,231,0.02196324518153303,-0.04075047453077951,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2142.023637198586,12.71182412358883,0.05,2024-06-28,231,0.007555555555555538,-0.04798949457840618,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2142.4631799124136,12.71182412358883,0.05,2024-06-28,231,0.0070577856197617805,-0.05493463612156435,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2144.844116771281,12.71182412358883,0.05,2024-06-28,231,0.004391743522178304,-0.058039474408748015,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2116.2166981562036,12.71182412358883,0.05,2024-06-28,231,0.011433597185576128,-0.06938579676508194,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2145.451829227501,12.71182412358883,0.05,2024-06-28,231,-0.0008741258741258306,-0.062302522190777476,0,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2152.639362022293,12.71182412358883,0.05,2024-06-28,231,0.0013094718463553257,-0.060393120025188596,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2164.9108553615943,12.71182412358883,0.05,2024-06-28,231,0.004374453193350725,-0.0529698795443595,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2160.4349179844858,12.71182412358883,0.05,2024-06-28,231,0.011418533157663502,-0.0511923943853817,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2155.948271472108,12.71182412358883,0.05,2024-06-28,231,0.013204225352112742,-0.05107910586614961,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2154.330102564057,12.71182412358883,0.05,2024-06-28,231,0.01008771929824559,-0.05511837606839598,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2159.062030543325,12.71182412358883,0.05,2024-06-28,231,0.009263343625937281,-0.04761269054110062,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2157.0306151897307,12.71182412358883,0.05,2024-06-28,231,0.003504161191414834,-0.055177128694817945,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2162.2777981871336,12.71182412358883,0.05,2024-06-28,231,0.0013117621337996876,-0.054535287194082405,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2173.8092351765154,12.71182412358883,0.05,2024-06-28,231,-0.014347826086956506,-0.05486554992325421,0,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2180.5590664522656,12.71182412358883,0.05,2024-06-28,231,-0.005249343832021025,-0.046124642846777975,0,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2169.456522103602,12.71182412358883,0.05,2024-06-28,231,-0.0030514385353095363,-0.05429096682493384,0,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2166.9400115696644,12.71182412358883,0.05,2024-06-28,231,-0.009146341463414642,-0.05621079635467574,0,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2163.7960171856325,12.71182412358883,0.05,2024-06-28,231,-0.013894919669995676,-0.06044462996715916,0,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2166.0660681766544,12.71182412358883,0.05,2024-06-28,231,-0.003909643788010397,-0.05905036134810837,0,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2169.6640337451,12.71182412358883,0.05,2024-06-28,231,-0.004776378636560996,-0.05789664188228405,0,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2178.771326382785,12.71182412358883,0.05,2024-06-28,231,0.010489510489510412,-0.04773980490262897,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2178.2084496352322,12.71182412358883,0.05,2024-06-28,231,0.008293321693583655,-0.049232453236476514,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2175.0235348125475,12.71182412358883,0.05,2024-06-28,231,-0.0030567685589519833,-0.05020806340063433,0,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2177.7827104759162,12.71182412358883,0.05,2024-06-28,231,0.018085575650639507,-0.03935478143982518,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2177.00342807019,12.71182412358883,0.05,2024-06-28,231,0.014951627088830355,-0.042654605070277185,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2187.3132523523855,12.71182412358883,0.05,2024-06-28,231,0.013992129427197186,-0.04358843360193032,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2176.5568408921013,12.71182412358883,0.05,2024-06-28,231,0.022417582417582516,-0.0432717182891863,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2192.7325833615077,12.71182412358883,0.05,2024-06-28,231,0.019374724790841125,-0.03446385585138367,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2211.790349429875,12.71182412358883,0.05,2024-06-28,231,0.0026166593981682418,-0.035416332564380815,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2210.880324724838,12.71182412358883,0.05,2024-06-28,231,0.0074171029668412825,-0.035392528479564644,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2213.684137260455,12.71182412358883,0.05,2024-06-28,231,-0.009083044982698962,-0.04252416208457832,0,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2247.0926017686543,12.71182412358883,0.05,2024-06-28,231,-0.007792207792207795,-0.027232639926989544,0,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2255.9669253824527,12.71182412358883,0.05,2024-06-28,231,0.00043802014892690977,-0.011841031369928756,1,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2269.015123467919,12.71182412358883,0.05,2024-06-28,231,-0.012131715771230511,-0.016891194337990134,0,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2291.623001106911,12.71182412358883,0.05,2024-06-28,231,-0.008232235701906454,-0.007095753419882556,0,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2381.7252334425307,12.71182412358883,0.05,2024-06-28,231,-0.02069857697283317,0.027048397344773933,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2410.199370334363,12.71182412358883,0.05,2024-06-28,231,-0.02364574376612205,0.03619921338536658,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2337.7629295535794,12.71182412358883,0.05,2024-06-28,231,-0.022894168466522702,0.009832798943230747,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2399.443648044085,12.71182412358883,0.05,2024-06-28,231,-0.014354066985645897,0.043690147039619376,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2425.5906572083904,12.71182412358883,0.05,2024-06-28,231,-0.020788220008661762,0.0504940048542184,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2442.0013911963133,12.71182412358883,0.05,2024-06-28,231,-0.017459624618070713,0.06591069017735185,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2450.851302291937,12.71182412358883,0.05,2024-06-28,231,-0.016579406631762605,0.06930685091271238,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2453.217762145161,12.71182412358883,0.05,2024-06-28,231,-0.007005253940455369,0.0740883371914014,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2454.8659488304015,12.71182412358883,0.05,2024-06-28,231,0.0017543859649122862,0.07669559159228134,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2455.9501519460623,12.71182412358883,0.05,2024-06-28,231,-0.002621231979030192,0.07293584619749338,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2453.879654626831,12.71182412358883,0.05,2024-06-28,231,0.007485689123734041,0.0805282495054298,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2450.399448153484,12.71182412358883,0.05,2024-06-28,231,0.016732716864817254,0.07899579399096623,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2448.4847924436212,12.71182412358883,0.05,2024-06-28,231,0.023872679045092937,0.08244243697772813,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2448.914690434349,12.71182412358883,0.05,2024-06-28,231,0.02118270079435125,0.08072139913254572,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2448.1989238585506,12.71182412358883,0.05,2024-06-28,231,0.021671826625387025,0.08279474739431691,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2461.263662211683,12.71182412358883,0.05,2024-06-28,231,0.02265659706796974,0.09340900142678055,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2442.6283672605387,12.71182412358883,0.05,2024-06-28,231,0.022182786157941337,0.08368605468524337,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2448.732100861561,12.71182412358883,0.05,2024-06-28,231,0.015432098765432167,0.07968787515941833,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2436.0405933155066,12.71182412358883,0.05,2024-06-28,231,0.0017513134851139256,0.06656768533953872,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2435.3807499966383,12.71182412358883,0.05,2024-06-28,231,0.008322382829610175,0.06674583880711271,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2425.6469834076242,12.71182412358883,0.05,2024-06-28,231,0.01573426573426584,0.06016039484598967,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2435.4880718300656,12.71182412358883,0.05,2024-06-28,231,0.006496318752706731,0.05478045553489208,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2429.0780959306967,12.71182412358883,0.05,2024-06-28,231,0.009499136442141731,0.04882473917560315,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2423.9928035171465,12.71182412358883,0.05,2024-06-28,231,0.009507346585998278,0.04753362295468744,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2420.4095395671025,12.71182412358883,0.05,2024-06-28,231,0.02207792207792214,0.04779633747493617,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2420.2960249598414,12.71182412358883,0.05,2024-06-28,231,0.02302345786272797,0.05138836879228559,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2430.297191335315,12.71182412358883,0.05,2024-06-28,231,0.03168402777777768,0.05481648929484151,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2433.2890797120217,12.71182412358883,0.05,2024-06-28,231,0.026921406860616504,0.05657363426488127,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2436.2202791848995,12.71182412358883,0.05,2024-06-28,231,0.03540209790209792,0.0647815905528406,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2438.600812997216,12.71182412358883,0.05,2024-06-28,231,0.027367506516073004,0.05934005777463769,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2436.5879472541264,12.71182412358883,0.05,2024-06-28,231,0.02194492254733227,0.048445760436371055,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2439.8364792232155,12.71182412358883,0.05,2024-06-28,231,0.016781411359724663,0.04984357970017883,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2440.131431791796,12.71182412358883,0.05,2024-06-28,231,0.0025662959794696683,0.043683247130793745,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2431.5461704087634,12.71182412358883,0.05,2024-06-28,231,0.008561643835616417,0.04090161404484727,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2429.8200502480727,12.71182412358883,0.05,2024-06-28,231,-0.008047437526471857,0.029148687102106274,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2429.768417527027,12.71182412358883,0.05,2024-06-28,231,-0.00849256900212314,0.03174879725139146,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2431.772285942718,12.71182412358883,0.05,2024-06-28,231,-0.019772822885990693,0.02304261082991932,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2429.003816871131,12.71182412358883,0.05,2024-06-28,231,-0.022410147991543394,0.027062924681239497,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2430.1250450879174,12.71182412358883,0.05,2024-06-28,231,-0.018995356690586718,0.025802045203848545,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2420.715496448446,12.71182412358883,0.05,2024-06-28,231,-0.015221987315010566,0.023558349449660065,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2423.368239848943,12.71182412358883,0.05,2024-06-28,231,-0.020210526315789457,0.020365574673239184,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2418.2943105556587,12.71182412358883,0.05,2024-06-28,231,-0.01904358865848499,0.023400046786144157,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2414.242628663183,12.71182412358883,0.05,2024-06-28,231,-0.008532423208191142,0.029966991750504768,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2410.8438261323986,12.71182412358883,0.05,2024-06-28,231,-0.013157894736842146,0.023278364232766746,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2441.4060424728405,12.71182412358883,0.05,2024-06-28,231,-0.004269854824935915,0.042444937008044636,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2427.02487303713,12.71182412358883,0.05,2024-06-28,231,0.0004282655246252709,0.03941108052982001,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2421.671827451996,12.71182412358883,0.05,2024-06-28,231,-0.0021459227467811592,0.03934413195364628,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2409.77662879376,12.71182412358883,0.05,2024-06-28,231,0.009083044982698851,0.04229092940906587,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2411.4593881971373,12.71182412358883,0.05,2024-06-28,231,0.004733218588640176,0.0376331274514361,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2414.827612467297,12.71182412358883,0.05,2024-06-28,231,0.00472305710605414,0.03685170135993854,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2407.3362957859695,12.71182412358883,0.05,2024-06-28,231,0.01289213579716364,0.03452354782379441,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2401.198773056977,12.71182412358883,0.05,2024-06-28,231,0.026315789473684292,0.0358924819055122,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2405.75981108658,12.71182412358883,0.05,2024-06-28,231,0.02151462994836484,0.03518064160351986,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2400.9815671524016,12.71182412358883,0.05,2024-06-28,231,0.020215053763440904,0.032680243936516806,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2410.301043387486,12.71182412358883,0.05,2024-06-28,231,0.019725557461406584,0.03357677675278126,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2399.6723078920995,12.71182412358883,0.05,2024-06-28,231,0.009845890410958846,0.027256981118193302,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2400.491528772659,12.71182412358883,0.05,2024-06-28,231,0.03182795698924723,0.03246947474092865,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2404.4244050668804,12.71182412358883,0.05,2024-06-28,231,0.027432490355765005,0.030614832861928898,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2409.090097452875,12.71182412358883,0.05,2024-06-28,231,0.02997858672376874,0.03173023445519263,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2407.1787037208032,12.71182412358883,0.05,2024-06-28,231,0.029487179487179382,0.028708847743933008,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2414.7239326769004,12.71182412358883,0.05,2024-06-28,231,0.02163767501060665,0.024490425403860927,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2409.5597903622397,12.71182412358883,0.05,2024-06-28,231,0.004203446826397617,0.012845645381353465,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2407.2198543625705,12.71182412358883,0.05,2024-06-28,231,0.0012636899747262564,0.013993198973281551,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2407.867559059288,12.71182412358883,0.05,2024-06-28,231,0.002529510961214232,0.015121230632077598,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2398.727096933214,12.71182412358883,0.05,2024-06-28,231,0.002523128679562614,0.00871618878604452,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2397.3189675278227,12.71182412358883,0.05,2024-06-28,231,0.008054260279779513,0.01624373358534248,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2392.4379695656626,12.71182412358883,0.05,2024-06-28,231,-0.00666944560233429,-0.0027353190639172187,0,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2390.5770380677163,12.71182412358883,0.05,2024-06-28,231,-0.014184397163120588,-0.002679583617974046,0,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2399.004414120108,12.71182412358883,0.05,2024-06-28,231,-0.017463617463617465,-0.0024929671018262267,0,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2402.8261827678307,12.71182412358883,0.05,2024-06-28,231,-0.02324616023246162,-0.0025628132968739115,0,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2402.893620151581,12.71182412358883,0.05,2024-06-28,231,-0.03405315614617943,-0.002120589638047621,0,0,0,10,10,chronological_712,lightgbm,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2409.7928841992466,12.71182412358883,0.05,2024-06-28,231,-0.028463792381749675,0.008703593218604588,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2406.689630994776,12.71182412358883,0.05,2024-06-28,231,-0.024400504838031134,0.012490379047024103,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2410.7941414234,12.71182412358883,0.05,2024-06-28,231,-0.024390243902439046,0.013790639791169124,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2414.0147418960055,12.71182412358883,0.05,2024-06-28,231,-0.03271812080536918,0.012590076298659936,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2412.3391876583464,12.71182412358883,0.05,2024-06-28,231,-0.031959629941127,0.014440364868943067,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2408.1274992726885,12.71182412358883,0.05,2024-06-28,231,-0.03692824171212761,0.01054448144049025,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2408.9003361863975,12.71182412358883,0.05,2024-06-28,231,-0.029623360135421106,0.019424602702664995,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2409.3015070759216,12.71182412358883,0.05,2024-06-28,231,-0.028353787558188737,0.01959437455603963,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2409.370922641227,12.71182412358883,0.05,2024-06-28,231,-0.016574585635359074,0.02395704319644154,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2407.7977848297096,12.71182412358883,0.05,2024-06-28,231,-0.002579535683576939,0.03516671746763089,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2405.3183697710683,12.71182412358883,0.05,2024-06-28,231,0.0004308487720809939,0.0363284660797365,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2404.466261273248,12.71182412358883,0.05,2024-06-28,231,0.0008624407072013174,0.036854791407179066,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2407.123784512313,12.71182412358883,0.05,2024-06-28,231,-0.0008620689655172153,0.03755335539323834,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2419.7268054651236,12.71182412358883,0.05,2024-06-28,231,0.002168256721595929,0.0493177820750752,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2425.313672749272,12.71182412358883,0.05,2024-06-28,231,0.00738488271068638,0.05356805940454912,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2434.823701215101,12.71182412358883,0.05,2024-06-28,231,0.003050108932461937,0.06092536000658,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2439.5650619247585,12.71182412358883,0.05,2024-06-28,231,0.008286088094199728,0.0639184744547574,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2438.0250850011676,12.71182412358883,0.05,2024-06-28,231,-0.0034843205574912606,0.061857615418627,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2442.9555803762805,12.71182412358883,0.05,2024-06-28,231,-0.0073465859982714266,0.05572842712890247,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2442.5060191900216,12.71182412358883,0.05,2024-06-28,231,-0.01551724137931032,0.05280431861638868,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2440.299832145488,12.71182412358883,0.05,2024-06-28,231,-0.03143841515934542,0.05094738679822908,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2442.542579905304,12.71182412358883,0.05,2024-06-28,231,-0.026712623869021956,0.05236647130775696,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2440.6112556824655,12.71182412358883,0.05,2024-06-28,231,-0.02200172562553926,0.052895278551538194,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2441.560693565481,12.71182412358883,0.05,2024-06-28,231,-0.024231934227607055,0.05649532391409817,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
