sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-18,2267.0,2291.0,2115.260018150208,12.719047619047618,0.07,2024-07-01,220,0.01058667842964267,-0.06693426636514865,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2116.6676087729807,12.719047619047618,0.07,2024-07-01,220,0.005709266578831862,-0.070413874056662,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2117.568674266867,12.719047619047618,0.07,2024-07-01,220,-0.0030782761653473933,-0.068791260216857,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2120.5212641524463,12.719047619047618,0.07,2024-07-01,220,-0.006118881118881148,-0.07319874818511962,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2118.698625901345,12.719047619047618,0.07,2024-07-01,220,-0.0017459624618070269,-0.07520793282350713,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2114.6081892986726,12.719047619047618,0.07,2024-07-01,220,-0.00481189851268593,-0.07497454536366022,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2110.3138486489556,12.719047619047618,0.07,2024-07-01,220,-0.0026350461133070047,-0.07320428254327815,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2104.6467469467048,12.719047619047618,0.07,2024-07-01,220,0.009242957746478764,-0.07365900222416166,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2101.714650073402,12.719047619047618,0.07,2024-07-01,220,0.0052631578947368585,-0.07819532891517456,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2100.9964968274758,12.719047619047618,0.07,2024-07-01,220,0.019850022055579952,-0.07322607109507029,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2104.9017125118203,12.719047619047618,0.07,2024-07-01,220,0.01182654402102501,-0.07801063840918954,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2121.5300818478777,12.719047619047618,0.07,2024-07-01,220,-0.0017490161783996205,-0.07235239097163193,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2138.5635373271584,12.719047619047618,0.07,2024-07-01,220,0.003478260869565153,-0.07018976637949637,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2150.613043767256,12.719047619047618,0.07,2024-07-01,220,0.00962379702537186,-0.05922439030303761,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2163.532035370778,12.719047619047618,0.07,2024-07-01,220,0.010897994768962471,-0.05687356784185793,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2245.9983465751056,12.719047619047618,0.07,2024-07-01,220,0.013066202090592283,-0.021777723617114275,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2256.366706330434,12.719047619047618,0.07,2024-07-01,220,0.00521059487624842,-0.02024893342143541,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2244.8786485722917,12.719047619047618,0.07,2024-07-01,220,-0.0013032145960034658,-0.024813792974677784,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2231.591295785655,12.719047619047618,0.07,2024-07-01,220,0.002605297438124099,-0.031006819024900212,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2189.8326077144634,12.719047619047618,0.07,2024-07-01,220,0.001311188811188746,-0.042905328796126185,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2132.44517607433,12.719047619047618,0.07,2024-07-01,220,0.0004364906154517012,-0.0692076926781624,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2125.6758410330654,12.719047619047618,0.07,2024-07-01,220,-0.0026200873362445254,-0.07175727465805004,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2122.8560566978363,12.719047619047618,0.07,2024-07-01,220,0.005734450816056391,-0.06358356563836076,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2121.7881541422535,12.719047619047618,0.07,2024-07-01,220,0.006596306068601621,-0.06693572816963345,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2107.7917117785414,12.719047619047618,0.07,2024-07-01,220,-0.006996064713598593,-0.07835954885065965,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2097.42362991872,12.719047619047618,0.07,2024-07-01,220,-0.0017582417582417964,-0.07805554728847475,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2088.2077455850063,12.719047619047618,0.07,2024-07-01,220,-0.003963011889035695,-0.0804897641633614,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2087.748548198658,12.719047619047618,0.07,2024-07-01,220,-0.011774967291757532,-0.0895121900572794,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2089.7056166199977,12.719047619047618,0.07,2024-07-01,220,-0.013525305410122201,-0.08826107477312495,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2103.2905741182944,12.719047619047618,0.07,2024-07-01,220,-0.026384083044982742,-0.09027224302841941,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2117.4684608716466,12.719047619047618,0.07,2024-07-01,220,-0.024242424242424288,-0.08334698663565088,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2133.035369127468,12.719047619047618,0.07,2024-07-01,220,-0.006570302233902758,-0.06568752994854654,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2145.4727464403927,12.719047619047618,0.07,2024-07-01,220,-0.010398613518197597,-0.07041908733085234,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2150.0558989029,12.719047619047618,0.07,2024-07-01,220,-0.010831889081455826,-0.06843331936616115,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2161.1257666758247,12.719047619047618,0.07,2024-07-01,220,-0.013367830961621419,-0.06807858271848866,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2188.3628112512274,12.719047619047618,0.07,2024-07-01,220,-0.007308684436801327,-0.059173339960779225,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2203.679029257429,12.719047619047618,0.07,2024-07-01,220,0.00043196544276447035,-0.048086812415797375,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2210.693097608723,12.719047619047618,0.07,2024-07-01,220,0.006524575902566276,-0.03841100582482693,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2222.9123162601873,12.719047619047618,0.07,2024-07-01,220,0.0004330879168470414,-0.03728353561706921,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2231.3613479417154,12.719047619047618,0.07,2024-07-01,220,0.004801396769969379,-0.02603171194163445,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2234.8029484136996,12.719047619047618,0.07,2024-07-01,220,0.005235602094240788,-0.02495508358913634,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2234.288984235851,12.719047619047618,0.07,2024-07-01,220,0.008318739054290702,-0.02176489306661522,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2228.472513698467,12.719047619047618,0.07,2024-07-01,220,0.0035087719298245723,-0.022599774693654817,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2223.1093085471803,12.719047619047618,0.07,2024-07-01,220,0.005679335954565268,-0.02878579792608993,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2219.148631332567,12.719047619047618,0.07,2024-07-01,220,0.023337736679876597,-0.0228319544990897,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2217.808170288604,12.719047619047618,0.07,2024-07-01,220,0.023337736679876597,-0.023422205949535924,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2217.0281781667945,12.719047619047618,0.07,2024-07-01,220,0.033598585322723196,-0.01988144201291131,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2216.586292245441,12.719047619047618,0.07,2024-07-01,220,0.030891438658428916,-0.021806578885506966,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2214.0750360529637,12.719047619047618,0.07,2024-07-01,220,0.04422821760283058,-0.02075407516454497,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2204.0450425797844,12.719047619047618,0.07,2024-07-01,220,0.046201688138605146,-0.020859599031637255,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2194.428963776327,12.719047619047618,0.07,2024-07-01,220,0.05456965394853586,-0.026429031155134508,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2191.345898387343,12.719047619047618,0.07,2024-07-01,220,0.0427689594356262,-0.03379810476748546,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2196.4340154885804,12.719047619047618,0.07,2024-07-01,220,0.03721541155866892,-0.038338872378029576,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2198.9824348610045,12.719047619047618,0.07,2024-07-01,220,0.035917652212001716,-0.036801386394654134,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2203.1021538120604,12.719047619047618,0.07,2024-07-01,220,0.03802447552447563,-0.037105702005218344,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2213.723405604489,12.719047619047618,0.07,2024-07-01,220,0.023386747509744454,-0.04126314179103985,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2217.8626164314423,12.719047619047618,0.07,2024-07-01,220,0.012089810017271052,-0.04237365439056895,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2219.856352808684,12.719047619047618,0.07,2024-07-01,220,0.01815038893690568,-0.04068437648717205,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2219.2098110973116,12.719047619047618,0.07,2024-07-01,220,0.013852813852813783,-0.03930311207908588,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2216.0314881163195,12.719047619047618,0.07,2024-07-01,220,0.014335360556038124,-0.03734513982783694,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2209.122343132817,12.719047619047618,0.07,2024-07-01,220,0.011284722222222321,-0.0411795385708259,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2200.9684151033844,12.719047619047618,0.07,2024-07-01,220,0.0039079461571862595,-0.04430377112315054,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2189.5622866411923,12.719047619047618,0.07,2024-07-01,220,0.01573426573426584,-0.04302347611835999,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2190.0833692193414,12.719047619047618,0.07,2024-07-01,220,0.011728931364031192,-0.048617128922961994,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2194.4187528978177,12.719047619047618,0.07,2024-07-01,220,0.001290877796901846,-0.0557578515930216,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2198.827889331359,12.719047619047618,0.07,2024-07-01,220,-0.002581755593803803,-0.05386063281783171,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2203.6886487172947,12.719047619047618,0.07,2024-07-01,220,-0.005988023952095856,-0.057447113465656674,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2209.4614326558376,12.719047619047618,0.07,2024-07-01,220,-0.004708904109589018,-0.054168907253494214,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2222.7075749638584,12.719047619047618,0.07,2024-07-01,220,-0.01228293096145705,-0.05857366583487578,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2254.7414095170916,12.719047619047618,0.07,2024-07-01,220,-0.008067940552016983,-0.04257264988658527,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2269.8705112150956,12.719047619047618,0.07,2024-07-01,220,-0.02187631468237272,-0.04506920016192861,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2260.0004466063237,12.719047619047618,0.07,2024-07-01,220,-0.013530655391120527,-0.04439727416223094,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2251.988583748052,12.719047619047618,0.07,2024-07-01,220,-0.014352047277332192,-0.04939274641281044,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2237.86187964671,12.719047619047618,0.07,2024-07-01,220,-0.010570824524312905,-0.05375819042422414,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2248.6239460805173,12.719047619047618,0.07,2024-07-01,220,-0.0075789473684210185,-0.05321097007136111,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2254.481313573381,12.719047619047618,0.07,2024-07-01,220,0.0067710537452390085,-0.0459241161348366,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2247.117324899811,12.719047619047618,0.07,2024-07-01,220,0.012798634812286602,-0.041332199274824566,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2242.117835088801,12.719047619047618,0.07,2024-07-01,220,0.00679117147707986,-0.04833708188081465,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2226.3185349336813,12.719047619047618,0.07,2024-07-01,220,0.015371477369769515,-0.0493943061769081,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2208.8059519723165,12.719047619047618,0.07,2024-07-01,220,0.010278372591006502,-0.05404456018316206,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2190.222131709282,12.719047619047618,0.07,2024-07-01,220,0.02961373390557931,-0.0599905014123252,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2185.1443537460186,12.719047619047618,0.07,2024-07-01,220,0.03676470588235303,-0.054868359106393316,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2186.2061853535974,12.719047619047618,0.07,2024-07-01,220,0.03485370051635117,-0.059291658625818644,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2192.5450887562747,12.719047619047618,0.07,2024-07-01,220,0.03434950622584809,-0.05858948529142349,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2189.381590431764,12.719047619047618,0.07,2024-07-01,220,0.034808766652342005,-0.05913984081144652,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2185.9094428305625,12.719047619047618,0.07,2024-07-01,220,0.030629853321829215,-0.056984709736599415,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2190.2934368462256,12.719047619047618,0.07,2024-07-01,220,0.022805507745266684,-0.05753294455842273,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2197.2159956320957,12.719047619047618,0.07,2024-07-01,220,0.0227956989247311,-0.05496086209372231,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2195.9298631597944,12.719047619047618,0.07,2024-07-01,220,0.022298456260720467,-0.058349115283107045,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2198.2629990204296,12.719047619047618,0.07,2024-07-01,220,0.017979452054794454,-0.058962757268651744,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2199.774625883029,12.719047619047618,0.07,2024-07-01,220,0.024946236559139745,-0.05386037596428861,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2202.725901109093,12.719047619047618,0.07,2024-07-01,220,0.012858979854264874,-0.05583973377235629,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2207.2292369940574,12.719047619047618,0.07,2024-07-01,220,0.011991434689507585,-0.05471981285051075,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2209.4682019053726,12.719047619047618,0.07,2024-07-01,220,0.005555555555555536,-0.055782819698558694,1,0,0,20,5,chronological_712,lstm,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2218.3665977476085,12.719047619047618,0.07,2024-07-01,220,-0.013152312261349164,-0.05881773536376389,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2230.278738300827,12.719047619047618,0.07,2024-07-01,220,-0.02437999159310633,-0.06251419155072413,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2237.1956501074797,12.719047619047618,0.07,2024-07-01,220,-0.02316764953664696,-0.05762609515270445,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2242.577274743027,12.719047619047618,0.07,2024-07-01,220,-0.021922428330522714,-0.054562700361287186,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2249.710018726957,12.719047619047618,0.07,2024-07-01,220,-0.030277544154751923,-0.05394868850842849,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2252.7579053949366,12.719047619047618,0.07,2024-07-01,220,-0.02416278083933865,-0.04503692013779714,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2262.45753455147,12.719047619047618,0.07,2024-07-01,220,-0.04335139641517294,-0.056916409107348964,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2259.273614469941,12.719047619047618,0.07,2024-07-01,220,-0.04338756779307462,-0.05745781624115931,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2262.1471893996327,12.719047619047618,0.07,2024-07-01,220,-0.04532224532224527,-0.05939825804589083,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2261.2882286378535,12.719047619047618,0.07,2024-07-01,220,-0.039435450394354477,-0.061316634023307004,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2256.8535008783074,12.719047619047618,0.07,2024-07-01,220,-0.03654485049833889,-0.06276847970169963,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2248.57765866475,12.719047619047618,0.07,2024-07-01,220,-0.02804520719966508,-0.0587787113165551,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2240.73354493548,12.719047619047618,0.07,2024-07-01,220,-0.023559108119478367,-0.05732707407005466,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2240.51665818038,12.719047619047618,0.07,2024-07-01,220,-0.025231286795626584,-0.05781469378453319,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2244.991623784267,12.719047619047618,0.07,2024-07-01,220,-0.03062080536912748,-0.058308882640827564,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2245.473914999818,12.719047619047618,0.07,2024-07-01,220,-0.024810765349032815,-0.055730060975686224,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2251.5720255082483,12.719047619047618,0.07,2024-07-01,220,-0.03399076793957201,-0.05515231829280387,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2255.3429891605,12.719047619047618,0.07,2024-07-01,220,-0.021582733812949617,-0.0455594629028776,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2258.326190305029,12.719047619047618,0.07,2024-07-01,220,-0.03173931443080824,-0.044296999447723695,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2259.0578677989733,12.719047619047618,0.07,2024-07-01,220,-0.023799405014874653,-0.03992440807523445,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2260.118188795077,12.719047619047618,0.07,2024-07-01,220,-0.018056749785038684,-0.028324080483629888,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2260.2178036461282,12.719047619047618,0.07,2024-07-01,220,-0.031021111589832007,-0.026187934663451817,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2266.0697414883125,12.719047619047618,0.07,2024-07-01,220,-0.02587322121604141,-0.022824604791585767,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2274.2194048905385,12.719047619047618,0.07,2024-07-01,220,-0.022844827586206873,-0.019733015133388543,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2282.9168644672363,12.719047619047618,0.07,2024-07-01,220,-0.022116218560277567,-0.010010032754884546,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2284.866907120111,12.719047619047618,0.07,2024-07-01,220,-0.017376194613379692,-0.00744269890525151,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2270.827148684901,12.719047619047618,0.07,2024-07-01,220,-0.015250544662309351,-0.010532832817036542,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2256.0255290283467,12.719047619047618,0.07,2024-07-01,220,-0.035324901875272596,-0.016124932826713123,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2240.966670763938,12.719047619047618,0.07,2024-07-01,220,-0.0409407665505227,-0.023969220050549578,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2233.2789837031323,12.719047619047618,0.07,2024-07-01,220,-0.053586862575626615,-0.03488375812310618,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2237.932379599235,12.719047619047618,0.07,2024-07-01,220,-0.061637931034482785,-0.03537397431067457,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2238.9744592492234,12.719047619047618,0.07,2024-07-01,220,-0.06546080964685619,-0.03575604683495981,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2237.7793803086934,12.719047619047618,0.07,2024-07-01,220,-0.06505816458423097,-0.03585550180581931,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2238.313987134861,12.719047619047618,0.07,2024-07-01,220,-0.06557377049180324,-0.03437705473043107,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2238.5925595670387,12.719047619047618,0.07,2024-07-01,220,-0.058848983124188625,-0.03133164882430173,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2239.6448287189587,12.719047619047618,0.07,2024-07-01,220,-0.07115135834411379,-0.034219565019853904,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2241.7191832953986,12.719047619047618,0.07,2024-07-01,220,-0.0625543006081668,-0.026186280062815537,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2250.4859101086536,12.719047619047618,0.07,2024-07-01,220,-0.06401384083044981,-0.02660644026442316,0,0,0,20,5,chronological_712,lstm,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2250.382447473656,12.719047619047618,0.07,2024-07-01,220,-0.0450174825174825,-0.016441237992283142,0,0,0,20,5,chronological_712,lstm,full_safe,3407
