sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2367.258056640625,12.719047619047618,0.03,2024-07-01,230,0.004391743522178304,0.03963902355758675,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2419.415283203125,12.719047619047618,0.03,2024-07-01,230,0.011433597185576128,0.06394691433734612,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2422.923583984375,12.719047619047618,0.03,2024-07-01,230,-0.0008741258741258306,0.05897009789526875,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2422.727783203125,12.719047619047618,0.03,2024-07-01,230,0.0013094718463553257,0.05749794116242901,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2414.461669921875,12.719047619047618,0.03,2024-07-01,230,0.004374453193350725,0.05619495622129267,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2424.46923828125,12.719047619047618,0.03,2024-07-01,230,0.011418533157663502,0.06476470719422478,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2456.853271484375,12.719047619047618,0.03,2024-07-01,230,0.013204225352112742,0.081361475125165,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2461.039306640625,12.719047619047618,0.03,2024-07-01,230,0.01008771929824559,0.07940320466694084,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2466.761474609375,12.719047619047618,0.03,2024-07-01,230,0.009263343625937281,0.08811710393002858,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2466.761474609375,12.719047619047618,0.03,2024-07-01,230,0.003504161191414834,0.08049122847541601,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2470.51611328125,12.719047619047618,0.03,2024-07-01,230,0.0013117621337996876,0.08024316278148236,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2472.77734375,12.719047619047618,0.03,2024-07-01,230,-0.014347826086956506,0.07512058423913048,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2478.234130859375,12.719047619047618,0.03,2024-07-01,230,-0.005249343832021025,0.08409192076088146,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2478.234130859375,12.719047619047618,0.03,2024-07-01,230,-0.0030514385353095363,0.0803113037747929,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2473.290283203125,12.719047619047618,0.03,2024-07-01,230,-0.009146341463414642,0.07721702230101268,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2469.912353515625,12.719047619047618,0.03,2024-07-01,230,-0.013894919669995676,0.07247605450092265,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2486.1162109375,12.719047619047618,0.03,2024-07-01,230,-0.003909643788010397,0.07998097781820146,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2486.1162109375,12.719047619047618,0.03,2024-07-01,230,-0.004776378636560996,0.07951203253907946,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2486.1162109375,12.719047619047618,0.03,2024-07-01,230,0.010489510489510412,0.08658925303212417,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2486.1162109375,12.719047619047618,0.03,2024-07-01,230,0.008293321693583655,0.08516639499672629,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2486.1162109375,12.719047619047618,0.03,2024-07-01,230,-0.0030567685589519833,0.08564026678493453,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2486.1162109375,12.719047619047618,0.03,2024-07-01,230,0.018085575650639507,0.09665470266321119,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2486.1162109375,12.719047619047618,0.03,2024-07-01,230,0.014951627088830355,0.09327889663038702,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2486.1162109375,12.719047619047618,0.03,2024-07-01,230,0.013992129427197186,0.08706436857783117,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2486.1162109375,12.719047619047618,0.03,2024-07-01,230,0.022417582417582516,0.09279833447802188,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2486.1162109375,12.719047619047618,0.03,2024-07-01,230,0.019374724790841125,0.09472312238551295,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2486.1162109375,12.719047619047618,0.03,2024-07-01,230,0.0026166593981682418,0.08421989138137809,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2486.1162109375,12.719047619047618,0.03,2024-07-01,230,0.0074171029668412825,0.08469293670920597,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2486.1162109375,12.719047619047618,0.03,2024-07-01,230,-0.009083044982698962,0.07530977981725773,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2486.1162109375,12.719047619047618,0.03,2024-07-01,230,-0.007792207792207795,0.07624078395562761,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2479.88232421875,12.719047619047618,0.03,2024-07-01,230,0.00043802014892690977,0.08623842497536138,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2475.045166015625,12.719047619047618,0.03,2024-07-01,230,-0.012131715771230511,0.07237658839498473,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2486.1162109375,12.719047619047618,0.03,2024-07-01,230,-0.008232235701906454,0.07717340161936748,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2487.600341796875,12.719047619047618,0.03,2024-07-01,230,-0.02069857697283317,0.0727038990068456,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2482.656494140625,12.719047619047618,0.03,2024-07-01,230,-0.02364574376612205,0.06735016944996786,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2480.892822265625,12.719047619047618,0.03,2024-07-01,230,-0.022894168466522702,0.07165996642143635,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2483.414306640625,12.719047619047618,0.03,2024-07-01,230,-0.014354066985645897,0.08021500941306003,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2486.83837890625,12.719047619047618,0.03,2024-07-01,230,-0.020788220008661762,0.07701965305597658,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2488.322265625,12.719047619047618,0.03,2024-07-01,230,-0.017459624618070713,0.0861293171649935,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2488.322265625,12.719047619047618,0.03,2024-07-01,230,-0.016579406631762605,0.0856554387543631,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2495.9541015625,12.719047619047618,0.03,2024-07-01,230,-0.007005253940455369,0.09279951907289852,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2495.9541015625,12.719047619047618,0.03,2024-07-01,230,0.0017543859649122862,0.09471671121162273,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2495.9541015625,12.719047619047618,0.03,2024-07-01,230,-0.002621231979030192,0.09041245153451283,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2488.322265625,12.719047619047618,0.03,2024-07-01,230,0.007485689123734041,0.09569452471378237,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2495.9541015625,12.719047619047618,0.03,2024-07-01,230,0.016732716864817254,0.09905508655328044,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2492.728515625,12.719047619047618,0.03,2024-07-01,230,0.023872679045092937,0.10200199629752427,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2488.236328125,12.719047619047618,0.03,2024-07-01,230,0.02118270079435125,0.09807428425639886,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2485.44775390625,12.719047619047618,0.03,2024-07-01,230,0.021671826625387025,0.09926924100232193,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2473.85888671875,12.719047619047618,0.03,2024-07-01,230,0.02265659706796974,0.09900439214515777,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2473.85888671875,12.719047619047618,0.03,2024-07-01,230,0.022182786157941337,0.09754165338010212,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2478.90673828125,12.719047619047618,0.03,2024-07-01,230,0.015432098765432167,0.09299238901289675,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2479.56396484375,12.719047619047618,0.03,2024-07-01,230,0.0017513134851139256,0.08562345220829681,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2465.78515625,12.719047619047618,0.03,2024-07-01,230,0.008322382829610175,0.08006358136224256,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2450.85791015625,12.719047619047618,0.03,2024-07-01,230,0.01573426573426584,0.0711791565368225,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2457.78369140625,12.719047619047618,0.03,2024-07-01,230,0.006496318752706731,0.06443641897195751,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2485.338623046875,12.719047619047618,0.03,2024-07-01,230,0.009499136442141731,0.07311684932939344,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2482.364501953125,12.719047619047618,0.03,2024-07-01,230,0.009507346585998278,0.0727590760385155,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2478.9599609375,12.719047619047618,0.03,2024-07-01,230,0.02207792207792214,0.07314284023268391,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2469.724365234375,12.719047619047618,0.03,2024-07-01,230,0.02302345786272797,0.07286028029295188,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2482.126220703125,12.719047619047618,0.03,2024-07-01,230,0.03168402777777768,0.07731172773573136,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2486.312255859375,12.719047619047618,0.03,2024-07-01,230,0.026921406860616504,0.07959715842786586,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2495.9541015625,12.719047619047618,0.03,2024-07-01,230,0.03540209790209792,0.09088903040319063,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2492.28369140625,12.719047619047618,0.03,2024-07-01,230,0.027367506516073004,0.0826601613406821,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2487.958251953125,12.719047619047618,0.03,2024-07-01,230,0.02194492254733227,0.07055002235504526,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2487.958251953125,12.719047619047618,0.03,2024-07-01,230,0.016781411359724663,0.07055002235504526,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2486.18798828125,12.719047619047618,0.03,2024-07-01,230,0.0025662959794696683,0.06338237308864425,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2482.96240234375,12.719047619047618,0.03,2024-07-01,230,0.008561643835616417,0.0629119873046875,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2486.6328125,12.719047619047618,0.03,2024-07-01,230,-0.008047437526471857,0.05321169525624736,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2485.433349609375,12.719047619047618,0.03,2024-07-01,230,-0.00849256900212314,0.05538571108678347,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2471.05615234375,12.719047619047618,0.03,2024-07-01,230,-0.019772822885990693,0.039569268970866656,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2473.85888671875,12.719047619047618,0.03,2024-07-01,230,-0.022410147991543394,0.04602912757663846,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2473.85888671875,12.719047619047618,0.03,2024-07-01,230,-0.018995356690586718,0.044262932342233,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2468.915283203125,12.719047619047618,0.03,2024-07-01,230,-0.015221987315010566,0.043938808965380494,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2464.859375,12.719047619047618,0.03,2024-07-01,230,-0.020210526315789457,0.03783552631578946,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2446.239990234375,12.719047619047618,0.03,2024-07-01,230,-0.01904358865848499,0.035226402976883175,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2446.239990234375,12.719047619047618,0.03,2024-07-01,230,-0.008532423208191142,0.04361774327405077,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2451.438720703125,12.719047619047618,0.03,2024-07-01,230,-0.013157894736842146,0.04050879486550296,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2453.9814453125,12.719047619047618,0.03,2024-07-01,230,-0.004269854824935915,0.04781445145708796,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2449.6572265625,12.719047619047618,0.03,2024-07-01,230,0.0004282655246252709,0.049103737285867144,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2439.51025390625,12.719047619047618,0.03,2024-07-01,230,-0.0021459227467811592,0.04700010897263951,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2437.5498046875,12.719047619047618,0.03,2024-07-01,230,0.009083044982698851,0.054303548740268104,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2446.1064453125,12.719047619047618,0.03,2024-07-01,230,0.004733218588640176,0.052541499704173766,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2457.4052734375,12.719047619047618,0.03,2024-07-01,230,0.00472305710605414,0.05513322174216406,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2466.01123046875,12.719047619047618,0.03,2024-07-01,230,0.01289213579716364,0.059738388684464905,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2466.01123046875,12.719047619047618,0.03,2024-07-01,230,0.026315789473684292,0.06385298984846854,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2461.422607421875,12.719047619047618,0.03,2024-07-01,230,0.02151462994836484,0.05913193090442115,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2468.356201171875,12.719047619047618,0.03,2024-07-01,230,0.020215053763440904,0.06165858114919365,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2465.635009765625,12.719047619047618,0.03,2024-07-01,230,0.019725557461406584,0.05730489269537942,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2471.310546875,12.719047619047618,0.03,2024-07-01,230,0.009845890410958846,0.05792403547731162,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2470.6318359375,12.719047619047618,0.03,2024-07-01,230,0.03182795698924723,0.06263734879032268,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2471.70361328125,12.719047619047618,0.03,2024-07-01,230,0.027432490355765005,0.059452898963244794,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2466.46533203125,12.719047619047618,0.03,2024-07-01,230,0.02997858672376874,0.056302069392398346,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2461.785888671875,12.719047619047618,0.03,2024-07-01,230,0.029487179487179382,0.052045251569177386,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2463.2646484375,12.719047619047618,0.03,2024-07-01,230,0.02163767501060665,0.045084704470725434,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2464.3466796875,12.719047619047618,0.03,2024-07-01,230,0.004203446826397617,0.035875022987599925,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2453.697998046875,12.719047619047618,0.03,2024-07-01,230,0.0012636899747262564,0.033571187045861484,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2456.6630859375,12.719047619047618,0.03,2024-07-01,230,0.002529510961214232,0.03569270064818708,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2456.76416015625,12.719047619047618,0.03,2024-07-01,230,0.002523128679562614,0.03312201856865005,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2462.674072265625,12.719047619047618,0.03,2024-07-01,230,0.008054260279779513,0.0439483138048431,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2473.606689453125,12.719047619047618,0.03,2024-07-01,230,-0.00666944560233429,0.0310990785548666,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2464.650146484375,12.719047619047618,0.03,2024-07-01,230,-0.014184397163120588,0.028222839584637116,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2453.325927734375,12.719047619047618,0.03,2024-07-01,230,-0.017463617463617465,0.020093940845894,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2457.809326171875,12.719047619047618,0.03,2024-07-01,230,-0.02324616023246162,0.020261239589819402,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2469.836181640625,12.719047619047618,0.03,2024-07-01,230,-0.03405315614617943,0.02567947742550869,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2480.37060546875,12.719047619047618,0.03,2024-07-01,230,-0.028463792381749675,0.038246381527312634,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2476.2275390625,12.719047619047618,0.03,2024-07-01,230,-0.024400504838031134,0.04174486287862855,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2476.1240234375,12.719047619047618,0.03,2024-07-01,230,-0.024390243902439046,0.04126325628153915,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2470.88427734375,12.719047619047618,0.03,2024-07-01,230,-0.03271812080536918,0.03644474720794877,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2466.87841796875,12.719047619047618,0.03,2024-07-01,230,-0.031959629941127,0.03737528089518505,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2452.534912109375,12.719047619047618,0.03,2024-07-01,230,-0.03692824171212761,0.02917956865689253,0,1,0,10,15,chronological_712,xgboost,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2451.2607421875,12.719047619047618,0.03,2024-07-01,230,-0.029623360135421106,0.037351139309141024,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2441.208251953125,12.719047619047618,0.03,2024-07-01,230,-0.028353787558188737,0.03309701733098813,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2441.208251953125,12.719047619047618,0.03,2024-07-01,230,-0.016574585635359074,0.037487569890830796,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2454.881103515625,12.719047619047618,0.03,2024-07-01,230,-0.002579535683576939,0.05540890090955508,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2459.49169921875,12.719047619047618,0.03,2024-07-01,230,0.0004308487720809939,0.05966897855180964,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2466.43359375,12.719047619047618,0.03,2024-07-01,230,0.0008624407072013174,0.06357636642949549,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2466.74658203125,12.719047619047618,0.03,2024-07-01,230,-0.0008620689655172153,0.06325283708243545,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2469.924072265625,12.719047619047618,0.03,2024-07-01,230,0.002168256721595929,0.07108589430426071,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2469.924072265625,12.719047619047618,0.03,2024-07-01,230,0.00738488271068638,0.07294703399896818,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2467.5126953125,12.719047619047618,0.03,2024-07-01,230,0.003050108932461937,0.07516893041938988,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2463.7626953125,12.719047619047618,0.03,2024-07-01,230,0.008286088094199728,0.07447130192433504,1,1,1,10,15,chronological_712,xgboost,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2465.74755859375,12.719047619047618,0.03,2024-07-01,230,-0.0034843205574912606,0.07393186349902003,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2461.255126953125,12.719047619047618,0.03,2024-07-01,230,-0.0073465859982714266,0.06363661493220607,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2456.898681640625,12.719047619047618,0.03,2024-07-01,230,-0.01551724137931032,0.059008052431303915,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2462.52001953125,12.719047619047618,0.03,2024-07-01,230,-0.03143841515934542,0.060516804277024105,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2465.697509765625,12.719047619047618,0.03,2024-07-01,230,-0.026712623869021956,0.06234274440569787,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2462.52392578125,12.719047619047618,0.03,2024-07-01,230,-0.02200172562553926,0.06234854434048742,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2453.428466796875,12.719047619047618,0.03,2024-07-01,230,-0.024231934227607055,0.06163066499215697,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2449.580322265625,12.719047619047618,0.03,2024-07-01,230,-0.02457956015523932,0.056308892740674965,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2452.71240234375,12.719047619047618,0.03,2024-07-01,230,-0.018245004344048632,0.06547020084437438,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2452.71240234375,12.719047619047618,0.03,2024-07-01,230,-0.04325259515570934,0.0608617657196151,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2452.71240234375,12.719047619047618,0.03,2024-07-01,230,-0.037587412587412605,0.07198968633905167,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
2209,2025-08-01,2025-08-15,2297.0,2190.0,2452.71240234375,12.719047619047618,0.03,2024-07-01,230,-0.046582498911623804,0.06778946553929033,0,1,1,10,15,chronological_712,xgboost,full_safe,3407
