sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-01-21,2277.0,2277.0,2375.627563312588,12.685207100591716,0.0,2024-06-26,237,0.0,0.043314696228628824,0,1,1,5,5,chronological_712,raft,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2377.3109339933,12.685207100591716,0.0,2024-06-26,237,-0.0008795074758135568,0.04543136939019332,0,1,1,5,5,chronological_712,raft,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2379.045114661909,12.685207100591716,0.0,2024-06-26,237,-0.0034965034965035446,0.03979244521936587,0,1,1,5,5,chronological_712,raft,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2371.9960375071933,12.685207100591716,0.0,2024-06-26,237,-0.010475774770842383,0.03535401026066931,0,1,1,5,5,chronological_712,raft,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2352.2840236054035,12.685207100591716,0.0,2024-06-26,237,-0.001312335958005284,0.02899563587288001,0,1,1,5,5,chronological_712,raft,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2345.477846818181,12.685207100591716,0.0,2024-06-26,237,0.004391743522178304,0.03007371401764658,1,1,1,5,5,chronological_712,raft,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2336.5929547063897,12.685207100591716,0.0,2024-06-26,237,0.012323943661971759,0.028429997670065932,1,1,1,5,5,chronological_712,raft,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2338.262327593253,12.685207100591716,0.0,2024-06-26,237,0.002631578947368318,0.025553652453180975,1,1,1,5,5,chronological_712,raft,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2328.2277843637585,12.685207100591716,0.0,2024-06-26,237,0.01191001323334806,0.02700828600077565,1,1,1,5,5,chronological_712,raft,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2339.6839338039226,12.685207100591716,0.0,2024-06-26,237,0.005694261936049161,0.024828705126553885,1,1,1,5,5,chronological_712,raft,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2349.1165718979173,12.685207100591716,0.0,2024-06-26,237,0.006996064713598704,0.027160722299045537,1,1,1,5,5,chronological_712,raft,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2364.851036820397,12.685207100591716,0.0,2024-06-26,237,0.0008695652173913437,0.028196102965390102,1,1,1,5,5,chronological_712,raft,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2360.4091704277434,12.685207100591716,0.0,2024-06-26,237,0.007436570428696498,0.032549943319222896,1,1,1,5,5,chronological_712,raft,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2365.1129587298383,12.685207100591716,0.0,2024-06-26,237,-0.0026155187445510153,0.03099954608972899,0,1,1,5,5,chronological_712,raft,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2356.718032340774,12.685207100591716,0.0,2024-06-26,237,-0.00217770034843201,0.026445136036922445,0,1,1,5,5,chronological_712,raft,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2355.176185367196,12.685207100591716,0.0,2024-06-26,237,-0.005644811115935733,0.022655747011374627,0,1,1,5,5,chronological_712,raft,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2359.403261481435,12.685207100591716,0.0,2024-06-26,237,-0.015204170286707175,0.024936256073603502,0,1,1,5,5,chronological_712,raft,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2354.8128438593776,12.685207100591716,0.0,2024-06-26,237,-0.012592270950933515,0.02249797822812738,0,1,1,5,5,chronological_712,raft,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2339.324728658499,12.685207100591716,0.0,2024-06-26,237,-0.0004370629370629153,0.022432136651441947,0,1,1,5,5,chronological_712,raft,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2326.431415132498,12.685207100591716,0.0,2024-06-26,237,-0.0069838498472283295,0.01546548019751115,0,1,1,5,5,chronological_712,raft,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2317.6956753823615,12.685207100591716,0.0,2024-06-26,237,-0.008296943231441034,0.01209418138967755,0,1,1,5,5,chronological_712,raft,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2301.1659697422656,12.685207100591716,0.0,2024-06-26,237,0.011468901632113004,0.015071005620761246,1,1,1,5,5,chronological_712,raft,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2301.5696443616034,12.685207100591716,0.0,2024-06-26,237,0.0079155672823219,0.012123854160775549,1,1,1,5,5,chronological_712,raft,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2318.411051386607,12.685207100591716,0.0,2024-06-26,237,0.010931351114997767,0.013734609263929665,1,1,1,5,5,chronological_712,raft,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2315.5485741078846,12.685207100591716,0.0,2024-06-26,237,0.01538461538461533,0.01782354905841088,1,1,1,5,5,chronological_712,raft,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2300.5142421932815,12.685207100591716,0.0,2024-06-26,237,0.005284015852047519,0.01299614363420587,1,1,1,5,5,chronological_712,raft,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2306.5564371399487,12.685207100591716,0.0,2024-06-26,237,0.0065416484954208265,0.0059120964413208466,1,1,1,5,5,chronological_712,raft,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2294.0787493149455,12.685207100591716,0.0,2024-06-26,237,0.00698080279232105,0.0009069586888941217,1,1,1,5,5,chronological_712,raft,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2287.73320442786,12.685207100591716,0.0,2024-06-26,237,0.003027681660899617,-0.010496018846081312,1,0,0,5,5,chronological_712,raft,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2290.3400287477607,12.685207100591716,0.0,2024-06-26,237,0.006926406926407003,-0.008510810065904484,1,0,0,5,5,chronological_712,raft,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2288.9322986732222,12.685207100591716,0.0,2024-06-26,237,0.014016644765659114,0.0025984663483233916,1,1,1,5,5,chronological_712,raft,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2274.063907885289,12.685207100591716,0.0,2024-06-26,237,-0.0038994800693240572,-0.014703679425784544,0,0,0,5,5,chronological_712,raft,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2273.0825237035615,12.685207100591716,0.0,2024-06-26,237,0.0004332755632583396,-0.015128889209895413,1,0,0,5,5,chronological_712,raft,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2283.0045836387226,12.685207100591716,0.0,2024-06-26,237,-0.012074169900819332,-0.015521956171314133,0,0,0,5,5,chronological_712,raft,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2282.198758699684,12.685207100591716,0.0,2024-06-26,237,-0.014617368873602765,-0.01883114415318843,0,0,0,5,5,chronological_712,raft,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2295.1717079362934,12.685207100591716,0.0,2024-06-26,237,-0.013390928725701912,-0.008565136960564379,0,0,0,5,5,chronological_712,raft,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2295.5690849796665,12.685207100591716,0.0,2024-06-26,237,-0.008264462809917328,-0.0014923510310280719,0,0,0,5,5,chronological_712,raft,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2303.562855779779,12.685207100591716,0.0,2024-06-26,237,-0.008661758336942382,-0.002354761463932875,0,0,0,5,5,chronological_712,raft,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2287.7928453347804,12.685207100591716,0.0,2024-06-26,237,-0.008729812309035356,-0.0013998929136707083,0,0,0,5,5,chronological_712,raft,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2284.0642581398297,12.685207100591716,0.0,2024-06-26,237,-0.009162303664921434,-0.003462365558538516,0,0,0,5,5,chronological_712,raft,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2285.7274479521093,12.685207100591716,0.0,2024-06-26,237,-0.009632224168126147,0.0007563257233402787,0,1,1,5,5,chronological_712,raft,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2287.978244539914,12.685207100591716,0.0,2024-06-26,237,-0.0061403508771930015,0.0034992300613658767,0,1,1,5,5,chronological_712,raft,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2297.488901012508,12.685207100591716,0.0,2024-06-26,237,-0.012232415902140636,0.0037085631334679015,0,1,1,5,5,chronological_712,raft,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2289.745201228885,12.685207100591716,0.0,2024-06-26,237,-0.008806693086745976,0.008254161703604046,0,1,1,5,5,chronological_712,raft,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2290.9775223437973,12.685207100591716,0.0,2024-06-26,237,-0.007485689123734041,0.008796795395771717,0,1,1,5,5,chronological_712,raft,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2293.4188635425526,12.685207100591716,0.0,2024-06-26,237,0.0026525198938991412,0.013889860098387441,1,1,1,5,5,chronological_712,raft,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2296.961307273392,12.685207100591716,0.0,2024-06-26,237,0.007943512797881747,0.013663418920296433,1,1,1,5,5,chronological_712,raft,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2271.7053010907703,12.685207100591716,0.0,2024-06-26,237,0.009730207872622687,0.0047347638614640974,1,1,1,5,5,chronological_712,raft,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2270.3653128958704,12.685207100591716,0.0,2024-06-26,237,0.016437139049311433,0.008602982183860686,1,1,1,5,5,chronological_712,raft,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2264.2981280227614,12.685207100591716,0.0,2024-06-26,237,0.024401064773735603,0.004568823435120439,1,1,1,5,5,chronological_712,raft,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2268.086413375323,12.685207100591716,0.0,2024-06-26,237,0.021164021164021163,3.8101135503954e-05,1,1,1,5,5,chronological_712,raft,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2279.9867995491068,12.685207100591716,0.0,2024-06-26,237,0.013134851138353776,-0.0017570930170285326,1,0,0,5,5,chronological_712,raft,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2290.801354812521,12.685207100591716,0.0,2024-06-26,237,0.01182654402102501,0.003417150596811691,1,1,1,5,5,chronological_712,raft,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2289.603992400549,12.685207100591716,0.0,2024-06-26,237,0.006118881118881037,0.0007010456296105971,1,1,1,5,5,chronological_712,raft,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2318.2337459978553,12.685207100591716,0.0,2024-06-26,237,-0.002165439584235651,0.003999023818906489,0,1,1,5,5,chronological_712,raft,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2317.8491358584834,12.685207100591716,0.0,2024-06-26,237,-0.005613126079447306,0.0007984179008995174,0,1,1,5,5,chronological_712,raft,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2315.349112701875,12.685207100591716,0.0,2024-06-26,237,-0.011235955056179803,0.000583021910922632,0,1,1,5,5,chronological_712,raft,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2304.2593104307853,12.685207100591716,0.0,2024-06-26,237,-0.0034632034632035014,-0.0024851469996600706,0,0,0,5,5,chronological_712,raft,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2314.020581801429,12.685207100591716,0.0,2024-06-26,237,0.009556907037358897,0.005221799218692036,1,1,1,5,5,chronological_712,raft,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2299.6347141464466,12.685207100591716,0.0,2024-06-26,237,0.00868055555555558,-0.0018946553183825099,1,0,0,5,5,chronological_712,raft,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2296.8091206251356,12.685207100591716,0.0,2024-06-26,237,0.015197568389057725,-0.0026881803625117273,1,0,0,5,5,chronological_712,raft,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2286.5191462832454,12.685207100591716,0.0,2024-06-26,237,0.020979020979021046,-0.0006472262748052904,1,0,0,5,5,chronological_712,raft,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2295.648634814239,12.685207100591716,0.0,2024-06-26,237,0.025629887054735123,-0.002759063938210682,1,0,0,5,5,chronological_712,raft,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2301.751873309746,12.685207100591716,0.0,2024-06-26,237,0.013339070567986333,-0.009573204255703183,1,0,0,5,5,chronological_712,raft,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2293.0846769489162,12.685207100591716,0.0,2024-06-26,237,0.022805507745266684,-0.013302634703564409,1,0,0,5,5,chronological_712,raft,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2308.0405754174135,12.685207100591716,0.0,2024-06-26,237,0.011548331907613285,-0.012814125142252553,1,0,0,5,5,chronological_712,raft,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2316.2767456414767,12.685207100591716,0.0,2024-06-26,237,0.014126712328767166,-0.008443173954847283,1,0,0,5,5,chronological_712,raft,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2338.685581948772,12.685207100591716,0.0,2024-06-26,237,0.0016941973739941218,-0.009451257116149137,1,0,0,5,5,chronological_712,raft,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2336.983261289475,12.685207100591716,0.0,2024-06-26,237,0.00849256900212314,-0.007650419834617783,1,0,0,5,5,chronological_712,raft,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2351.2153535895377,12.685207100591716,0.0,2024-06-26,237,-0.005889777029869592,-0.010847558439403548,0,0,0,5,5,chronological_712,raft,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2347.1794089058276,12.685207100591716,0.0,2024-06-26,237,-0.008879492600422867,-0.007535133655041215,0,0,0,5,5,chronological_712,raft,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2348.697954848336,12.685207100591716,0.0,2024-06-26,237,-0.005487547488391753,-0.0085698797600946,0,0,0,5,5,chronological_712,raft,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2322.9765649582587,12.685207100591716,0.0,2024-06-26,237,-0.009725158562367886,-0.017768894309404315,0,0,0,5,5,chronological_712,raft,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2320.035253478596,12.685207100591716,0.0,2024-06-26,237,-0.01684210526315788,-0.023143051166906847,0,0,0,5,5,chronological_712,raft,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2315.9831068494495,12.685207100591716,0.0,2024-06-26,237,-0.013965298349555622,-0.01989711940353389,0,0,0,5,5,chronological_712,raft,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2309.681065330875,12.685207100591716,0.0,2024-06-26,237,-0.013651877133105783,-0.014641183732561958,0,0,0,5,5,chronological_712,raft,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2280.3385191667358,12.685207100591716,0.0,2024-06-26,237,-0.01358234295415961,-0.032114380659280295,0,0,0,5,5,chronological_712,raft,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2284.3290712091457,12.685207100591716,0.0,2024-06-26,237,-0.005550811272416745,-0.0246246493556167,0,0,0,5,5,chronological_712,raft,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2276.841303481461,12.685207100591716,0.0,2024-06-26,237,-0.003426124197002167,-0.024907364676033716,0,0,0,5,5,chronological_712,raft,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2261.2007082225373,12.685207100591716,0.0,2024-06-26,237,-0.0051502145922747156,-0.029527593037537603,0,0,0,5,5,chronological_712,raft,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2259.7784364725894,12.685207100591716,0.0,2024-06-26,237,0.00519031141868509,-0.02258718145649241,1,0,0,5,5,chronological_712,raft,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2287.281596667827,12.685207100591716,0.0,2024-06-26,237,0.00043029259896720795,-0.01579965719973009,1,0,0,5,5,chronological_712,raft,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2293.628429695451,12.685207100591716,0.0,2024-06-26,237,0.0012881064834693312,-0.015187449679926579,1,0,0,5,5,chronological_712,raft,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2301.882447822305,12.685207100591716,0.0,2024-06-26,237,0.0038676407391491363,-0.010793963118906347,1,0,0,5,5,chronological_712,raft,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2303.816075584251,12.685207100591716,0.0,2024-06-26,237,0.0030198446937015344,-0.006119035554680408,1,0,0,5,5,chronological_712,raft,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2298.5618791428406,12.685207100591716,0.0,2024-06-26,237,0.0038726333907057597,-0.010945835136471405,1,0,0,5,5,chronological_712,raft,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2291.3366773948665,12.685207100591716,0.0,2024-06-26,237,0.004301075268817289,-0.014478848432315505,1,0,0,5,5,chronological_712,raft,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2285.1045675948453,12.685207100591716,0.0,2024-06-26,237,0.0034305317324185847,-0.020109533621421427,1,0,0,5,5,chronological_712,raft,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2278.6246839622945,12.685207100591716,0.0,2024-06-26,237,0.008989726027397227,-0.024561351043538293,1,0,0,5,5,chronological_712,raft,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2285.9622473468844,12.685207100591716,0.0,2024-06-26,237,0.023225806451612874,-0.01679043124865187,1,0,0,5,5,chronological_712,raft,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2292.123337665231,12.685207100591716,0.0,2024-06-26,237,0.017573939134162053,-0.017521072582412867,1,0,0,5,5,chronological_712,raft,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2293.2944148538863,12.685207100591716,0.0,2024-06-26,237,0.0158458244111348,-0.017861064302404084,1,0,0,5,5,chronological_712,raft,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2293.580324802684,12.685207100591716,0.0,2024-06-26,237,0.01623931623931618,-0.019837468033040984,1,0,0,5,5,chronological_712,raft,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2305.195130219141,12.685207100591716,0.0,2024-06-26,237,0.0008485362749257597,-0.02197915561343189,1,0,0,5,5,chronological_712,raft,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2322.002816587388,12.685207100591716,0.0,2024-06-26,237,0.008406893652795233,-0.023958462972934802,1,0,0,5,5,chronological_712,raft,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2316.0448230939037,12.685207100591716,0.0,2024-06-26,237,0.009688289806234263,-0.024412458679905824,1,0,0,5,5,chronological_712,raft,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2313.364803766086,12.685207100591716,0.0,2024-06-26,237,0.013912310286677831,-0.024719728597771495,1,0,0,5,5,chronological_712,raft,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2328.2244638237044,12.685207100591716,0.0,2024-06-26,237,0.013036164844407061,-0.020931680477836667,1,0,0,5,5,chronological_712,raft,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2307.291893823918,12.685207100591716,0.0,2024-06-26,237,0.020771513353115667,-0.021919502406138935,1,0,0,5,5,chronological_712,raft,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2318.5985044602658,12.685207100591716,0.0,2024-06-26,237,-0.004168403501458973,-0.03351458755303638,0,0,0,5,5,chronological_712,raft,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2323.0788433169946,12.685207100591716,0.0,2024-06-26,237,-0.008343763037129692,-0.030839030739676865,0,0,0,5,5,chronological_712,raft,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2335.7816551700635,12.685207100591716,0.0,2024-06-26,237,-0.011226611226611172,-0.028781016561304162,0,0,0,5,5,chronological_712,raft,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2334.824938879643,12.685207100591716,0.0,2024-06-26,237,-0.010377750103777506,-0.0307908099295795,0,0,0,5,5,chronological_712,raft,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2362.9364019750537,12.685207100591716,0.0,2024-06-26,237,-0.012458471760797396,-0.018714118781123834,0,0,0,5,5,chronological_712,raft,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2359.6681031760963,12.685207100591716,0.0,2024-06-26,237,-0.002511511092507357,-0.012277897372919067,0,0,0,5,5,chronological_712,raft,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2370.137279335864,12.685207100591716,0.0,2024-06-26,237,-0.005889777029869592,-0.002887135323574208,0,0,0,5,5,chronological_712,raft,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2374.213185001605,12.685207100591716,0.0,2024-06-26,237,-0.006307821698906646,-0.001592436921108109,0,0,0,5,5,chronological_712,raft,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2371.5587853578254,12.685207100591716,0.0,2024-06-26,237,-0.013003355704698016,-0.005218630302925575,0,0,0,5,5,chronological_712,raft,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2350.3831289258014,12.685207100591716,0.0,2024-06-26,237,-0.02186711522287632,-0.011613486574515774,0,0,0,5,5,chronological_712,raft,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2324.451199621086,12.685207100591716,0.0,2024-06-26,237,-0.026017624842635367,-0.024569366503950585,0,0,0,5,5,chronological_712,raft,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2304.252597787314,12.685207100591716,0.0,2024-06-26,237,-0.018620397799407495,-0.024861363610954812,0,0,0,5,5,chronological_712,raft,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2283.763777890277,12.685207100591716,0.0,2024-06-26,237,-0.018197206940330113,-0.03353204490466477,0,0,0,5,5,chronological_712,raft,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2271.8478910920167,12.685207100591716,0.0,2024-06-26,237,-0.01997450063748407,-0.0344887840662913,0,0,0,5,5,chronological_712,raft,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2283.10711246923,12.685207100591716,0.0,2024-06-26,237,-0.010318142734307867,-0.018440622326212464,0,0,0,5,5,chronological_712,raft,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2285.4716375538883,12.685207100591716,0.0,2024-06-26,237,-0.011202068074105953,-0.015307351333955888,0,0,0,5,5,chronological_712,raft,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2284.341881051165,12.685207100591716,0.0,2024-06-26,237,-0.011211729193617903,-0.014945286308251426,0,0,0,5,5,chronological_712,raft,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2283.25240040927,12.685207100591716,0.0,2024-06-26,237,-0.010344827586206917,-0.01583948258221113,0,0,0,5,5,chronological_712,raft,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2269.6785765495915,12.685207100591716,0.0,2024-06-26,237,0.003469210754553309,-0.015750834106855405,1,0,0,5,5,chronological_712,raft,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2263.991815359105,12.685207100591716,0.0,2024-06-26,237,0.007819287576020795,-0.01651094033053635,1,0,0,5,5,chronological_712,raft,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2244.3081405491566,12.685207100591716,0.0,2024-06-26,237,0.0117647058823529,-0.022087956187731295,1,0,0,5,5,chronological_712,raft,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2229.545094610074,12.685207100591716,0.0,2024-06-26,237,0.012211077191452313,-0.027673312424738694,1,0,0,5,5,chronological_712,raft,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2220.4947301116417,12.685207100591716,0.0,2024-06-26,237,0.009581881533101022,-0.03288557050886687,1,0,0,5,5,chronological_712,raft,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2228.3590427876616,12.685207100591716,0.0,2024-06-26,237,-0.0012964563526360884,-0.037009921007924995,0,0,0,5,5,chronological_712,raft,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2223.648266323147,12.685207100591716,0.0,2024-06-26,237,-0.0004310344827586077,-0.041530919688298806,0,0,0,5,5,chronological_712,raft,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2233.401826741402,12.685207100591716,0.0,2024-06-26,237,-0.008613264427217882,-0.038155974702238526,0,0,0,5,5,chronological_712,raft,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2238.584989388465,12.685207100591716,0.0,2024-06-26,237,-0.0038776389487289453,-0.03550840612302231,0,0,0,5,5,chronological_712,raft,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2232.2056844847734,12.685207100591716,0.0,2024-06-26,237,-0.012942191544434878,-0.03701221549405809,0,0,0,5,5,chronological_712,raft,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2213.55492305625,12.685207100591716,0.0,2024-06-26,237,-0.0060579835569017915,-0.04216576241616177,0,0,0,5,5,chronological_712,raft,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2227.1259774137716,12.685207100591716,0.0,2024-06-26,237,-0.015092712376024164,-0.03961794850635114,0,0,0,5,5,chronological_712,raft,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2233.9576951653326,12.685207100591716,0.0,2024-06-26,237,-0.02302345786272808,-0.029557908268752153,0,0,0,5,5,chronological_712,raft,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2238.2839724136884,12.685207100591716,0.0,2024-06-26,237,-0.022923875432525942,-0.031884094976778354,0,0,0,5,5,chronological_712,raft,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2250.7298932617514,12.685207100591716,0.0,2024-06-26,237,-0.009178321678321666,-0.01628938231566812,0,0,0,5,5,chronological_712,raft,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2282.0219542544746,12.685207100591716,0.0,2024-06-26,237,-0.018284719198955135,-0.006520699062048441,0,0,0,5,5,chronological_712,raft,full_safe,42
2210,2025-08-04,2025-08-11,2284.0,2262.0,2274.6557082739,12.685207100591716,0.0,2024-06-26,237,-0.009632224168126147,-0.0040911960271891035,0,0,0,5,5,chronological_712,raft,full_safe,42
2211,2025-08-05,2025-08-12,2249.0,2260.0,2265.2647629953262,12.685207100591716,0.0,2024-06-26,237,0.004891062694530879,0.007231997774711507,1,1,1,5,5,chronological_712,raft,full_safe,42
