sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-23,2231.0,2280.0,2260.138893763098,12.692946058091286,0.02,2024-06-27,231,0.02196324518153303,0.013060911592603475,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2274.3827060936237,12.692946058091286,0.02,2024-06-27,231,0.007555555555555538,0.01083675826383268,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2298.937363188925,12.692946058091286,0.02,2024-06-27,231,0.0070577856197617805,0.014087941415493965,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2296.4527396067933,12.692946058091286,0.02,2024-06-27,231,0.004391743522178304,0.0085431443156756,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2293.522113225379,12.692946058091286,0.02,2024-06-27,231,0.011433597185576128,0.00858492226269969,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2327.329562864874,12.692946058091286,0.02,2024-06-27,231,-0.0008741258741258306,0.017189494259123306,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2331.102802586647,12.692946058091286,0.02,2024-06-27,231,0.0013094718463553257,0.01750449698238632,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2317.732539876295,12.692946058091286,0.02,2024-06-27,231,0.004374453193350725,0.01388125103949922,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2313.781330770322,12.692946058091286,0.02,2024-06-27,231,0.011418533157663502,0.016153417114765922,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2317.6222757699143,12.692946058091286,0.02,2024-06-27,231,0.013204225352112742,0.020080227011405993,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2308.4274387148,12.692946058091286,0.02,2024-06-27,231,0.01008771929824559,0.012468174874912252,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2296.6590720127824,12.692946058091286,0.02,2024-06-27,231,0.009263343625937281,0.013082960746706007,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2297.0090351042127,12.692946058091286,0.02,2024-06-27,231,0.003504161191414834,0.006136239642668739,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2310.183687317014,12.692946058091286,0.02,2024-06-27,231,0.0013117621337996876,0.010137161048104026,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2290.936617928659,12.692946058091286,0.02,2024-06-27,231,-0.014347826086956506,-0.003940600900583013,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2305.250866049686,12.692946058091286,0.02,2024-06-27,231,-0.005249343832021025,0.008421201246581855,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2277.1376933189385,12.692946058091286,0.02,2024-06-27,231,-0.0030514385353095363,-0.007350613200113987,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2322.7559970096227,12.692946058091286,0.02,2024-06-27,231,-0.009146341463414642,0.01165330880210047,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2302.837550306609,12.692946058091286,0.02,2024-06-27,231,-0.013894919669995676,-7.053829500258679e-05,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2329.362207970753,12.692946058091286,0.02,2024-06-27,231,-0.003909643788010397,0.011886276268789242,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2309.124419946809,12.692946058091286,0.02,2024-06-27,231,-0.004776378636560996,0.002659322599569691,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2324.087043314925,12.692946058091286,0.02,2024-06-27,231,0.010489510489510412,0.015772309141138363,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2339.8489492174303,12.692946058091286,0.02,2024-06-27,231,0.008293321693583655,0.021322107908088306,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2350.3047398884155,12.692946058091286,0.02,2024-06-27,231,-0.0030567685589519833,0.026333947549526338,0,1,1,10,5,chronological_712,dlinear,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2321.1092262405036,12.692946058091286,0.02,2024-06-27,231,0.018085575650639507,0.023868207428541455,1,1,1,10,5,chronological_712,dlinear,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2309.561845219341,12.692946058091286,0.02,2024-06-27,231,0.014951627088830355,0.015638454362067344,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2316.65899092405,12.692946058091286,0.02,2024-06-27,231,0.013992129427197186,0.012968513740293064,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2307.5122880898853,12.692946058091286,0.02,2024-06-27,231,0.022417582417582516,0.014291115643905616,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2290.6359327284117,12.692946058091286,0.02,2024-06-27,231,0.019374724790841125,0.008646381650555535,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2291.7446852800294,12.692946058091286,0.02,2024-06-27,231,0.0026166593981682418,-0.0005474551766116997,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2275.38428959643,12.692946058091286,0.02,2024-06-27,231,0.0074171029668412825,-0.007249437348852528,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2282.4211996195318,12.692946058091286,0.02,2024-06-27,231,-0.009083044982698962,-0.012793598780479365,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2282.7585323028215,12.692946058091286,0.02,2024-06-27,231,-0.007792207792207795,-0.011792843158951682,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2284.3081268417936,12.692946058091286,0.02,2024-06-27,231,0.00043802014892690977,0.0005729859140577442,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2281.994181746124,12.692946058091286,0.02,2024-06-27,231,-0.012131715771230511,-0.011267685551939355,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2286.0366342929083,12.692946058091286,0.02,2024-06-27,231,-0.008232235701906454,-0.009516189647786666,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2285.2479807437503,12.692946058091286,0.02,2024-06-27,231,-0.02069857697283317,-0.01455455767841729,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2282.044653343113,12.692946058091286,0.02,2024-06-27,231,-0.02364574376612205,-0.018897397530905802,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2285.1854148340426,12.692946058091286,0.02,2024-06-27,231,-0.022894168466522702,-0.01287887048205505,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2269.5162034039568,12.692946058091286,0.02,2024-06-27,231,-0.014354066985645897,-0.012824617919114045,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2283.4878222189254,12.692946058091286,0.02,2024-06-27,231,-0.020788220008661762,-0.011049015929438966,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2258.241587733468,12.692946058091286,0.02,2024-06-27,231,-0.017459624618070713,-0.01429873953144134,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2285.5439983398574,12.692946058091286,0.02,2024-06-27,231,-0.016579406631762605,-0.0028167546510220465,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2280.3071323409713,12.692946058091286,0.02,2024-06-27,231,-0.007005253940455369,-0.0016168422324994713,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2263.7892032306554,12.692946058091286,0.02,2024-06-27,231,0.0017543859649122862,-0.00710999858304584,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2269.7551447074766,12.692946058091286,0.02,2024-06-27,231,-0.002621231979030192,-0.008407538354095023,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2275.3183713033504,12.692946058091286,0.02,2024-06-27,231,0.007485689123734041,0.0019015285351609013,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2260.0156847392627,12.692946058091286,0.02,2024-06-27,231,0.016732716864817254,-0.004836774663468657,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2259.733191043666,12.692946058091286,0.02,2024-06-27,231,0.023872679045092937,-0.001002125975390844,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2250.2602920151094,12.692946058091286,0.02,2024-06-27,231,0.02118270079435125,-0.006946031767383287,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2249.0821258282613,12.692946058091286,0.02,2024-06-27,231,0.021671826625387025,-0.0052710633223082,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2230.441087296602,12.692946058091286,0.02,2024-06-27,231,0.02265659706796974,-0.009133235319146227,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2234.329809120196,12.692946058091286,0.02,2024-06-27,231,0.022182786157941337,-0.008726792759451651,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2244.9206743936884,12.692946058091286,0.02,2024-06-27,231,0.015432098765432167,-0.010176069491319106,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2249.535440969099,12.692946058091286,0.02,2024-06-27,231,0.0017513134851139256,-0.015089561747329672,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2248.7839924422224,12.692946058091286,0.02,2024-06-27,231,0.008322382829610175,-0.014987300726139963,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2251.428808484363,12.692946058091286,0.02,2024-06-27,231,0.01573426573426584,-0.015983912375715503,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2306.0941370004293,12.692946058091286,0.02,2024-06-27,231,0.006496318752706731,-0.0012584941531271765,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2305.8067898542795,12.692946058091286,0.02,2024-06-27,231,0.009499136442141731,-0.004401213361710066,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2308.6125703338366,12.692946058091286,0.02,2024-06-27,231,0.009507346585998278,-0.0023281891383593045,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2294.921808336443,12.692946058091286,0.02,2024-06-27,231,0.02207792207792214,-0.006527355698509485,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2323.677966768304,12.692946058091286,0.02,2024-06-27,231,0.02302345786272797,0.009417014234710752,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2307.818248469084,12.692946058091286,0.02,2024-06-27,231,0.03168402777777768,0.0016572258980400711,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2293.004116384902,12.692946058091286,0.02,2024-06-27,231,0.026921406860616504,-0.004340374995700502,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2281.5589794826083,12.692946058091286,0.02,2024-06-27,231,0.03540209790209792,-0.002815131345013877,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2254.9353800473946,12.692946058091286,0.02,2024-06-27,231,0.027367506516073004,-0.020445099892530627,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2288.159021772417,12.692946058091286,0.02,2024-06-27,231,0.02194492254733227,-0.01542210767107699,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2283.055672125345,12.692946058091286,0.02,2024-06-27,231,0.016781411359724663,-0.01761804125415445,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2281.3217322406217,12.692946058091286,0.02,2024-06-27,231,0.0025662959794696683,-0.02424220177903258,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2284.15043616042,12.692946058091286,0.02,2024-06-27,231,0.008561643835616417,-0.02219587493132691,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2326.838313611981,12.692946058091286,0.02,2024-06-27,231,-0.008047437526471857,-0.014469159842447676,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2316.6289695804226,12.692946058091286,0.02,2024-06-27,231,-0.00849256900212314,-0.01629343117604143,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2340.3788259324574,12.692946058091286,0.02,2024-06-27,231,-0.019772822885990693,-0.015406467844990557,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2346.1410654448264,12.692946058091286,0.02,2024-06-27,231,-0.022410147991543394,-0.007974179515929603,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2368.4603475894946,12.692946058091286,0.02,2024-06-27,231,-0.018995356690586718,-0.0002277975561441048,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2306.411819999521,12.692946058091286,0.02,2024-06-27,231,-0.015221987315010566,-0.024773014799356896,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2339.667420159629,12.692946058091286,0.02,2024-06-27,231,-0.020210526315789457,-0.014876875722261595,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2348.253910425825,12.692946058091286,0.02,2024-06-27,231,-0.01904358865848499,-0.006240410314928058,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2334.9875072685463,12.692946058091286,0.02,2024-06-27,231,-0.008532423208191142,-0.00384492010727544,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2302.047660164011,12.692946058091286,0.02,2024-06-27,231,-0.013157894736842146,-0.02289997446349268,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2307.347928381463,12.692946058091286,0.02,2024-06-27,231,-0.004269854824935915,-0.014795931519443584,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2314.2134522721462,12.692946058091286,0.02,2024-06-27,231,0.0004282655246252709,-0.00890216176781744,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2278.8656360828754,12.692946058091286,0.02,2024-06-27,231,-0.0021459227467811592,-0.02194607893438827,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2302.4209398323255,12.692946058091286,0.02,2024-06-27,231,0.009083044982698851,-0.004143192114046013,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2311.44652798877,12.692946058091286,0.02,2024-06-27,231,0.004733218588640176,-0.0054016660977753705,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2302.3268729556257,12.692946058091286,0.02,2024-06-27,231,0.00472305710605414,-0.011452609293419624,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2284.8385610960595,12.692946058091286,0.02,2024-06-27,231,0.01289213579716364,-0.018118366525114116,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2293.6045861450875,12.692946058091286,0.02,2024-06-27,231,0.026315789473684292,-0.010524337297201258,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2294.402932299474,12.692946058091286,0.02,2024-06-27,231,0.02151462994836484,-0.012735399182670415,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2294.7869982076772,12.692946058091286,0.02,2024-06-27,231,0.020215053763440904,-0.012994839480568898,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2290.6711291798456,12.692946058091286,0.02,2024-06-27,231,0.019725557461406584,-0.017722500351695758,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2284.6352093806163,12.692946058091286,0.02,2024-06-27,231,0.009845890410958846,-0.021988352148708756,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2283.8405801544886,12.692946058091286,0.02,2024-06-27,231,0.03182795698924723,-0.017702976277639282,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2294.7532027522793,12.692946058091286,0.02,2024-06-27,231,0.027432490355765005,-0.016393826509953136,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2299.991884327661,12.692946058091286,0.02,2024-06-27,231,0.02997858672376874,-0.014992769024556374,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2302.232420090222,12.692946058091286,0.02,2024-06-27,231,0.029487179487179382,-0.016139991414435007,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2319.4742924583006,12.692946058091286,0.02,2024-06-27,231,0.02163767501060665,-0.015920962045693376,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2311.8217233047253,12.692946058091286,0.02,2024-06-27,231,0.004203446826397617,-0.028238031397761487,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2321.143979519722,12.692946058091286,0.02,2024-06-27,231,0.0012636899747262564,-0.022264541061616683,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2320.947539861252,12.692946058091286,0.02,2024-06-27,231,0.002529510961214232,-0.02152295958631867,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2323.2483327492373,12.692946058091286,0.02,2024-06-27,231,0.002523128679562614,-0.02302425031571187,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2308.346952922122,12.692946058091286,0.02,2024-06-27,231,0.008054260279779513,-0.021472253954166187,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2346.267869881958,12.692946058091286,0.02,2024-06-27,231,-0.00666944560233429,-0.021980879582343404,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2358.8350330585163,12.692946058091286,0.02,2024-06-27,231,-0.014184397163120588,-0.01592197202398149,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2341.599365101454,12.692946058091286,0.02,2024-06-27,231,-0.017463617463617465,-0.026362010352825704,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2353.395022634417,12.692946058091286,0.02,2024-06-27,231,-0.02324616023246162,-0.02308218238504911,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2369.545805008045,12.692946058091286,0.02,2024-06-27,231,-0.03405315614617943,-0.01596935007971545,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2381.6624335920205,12.692946058091286,0.02,2024-06-27,231,-0.028463792381749675,-0.003071396570941576,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2360.115843648815,12.692946058091286,0.02,2024-06-27,231,-0.024400504838031134,-0.007103136874709759,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2376.9066524768277,12.692946058091286,0.02,2024-06-27,231,-0.024390243902439046,-0.0004597760820741481,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2349.13273522495,12.692946058091286,0.02,2024-06-27,231,-0.03271812080536918,-0.014625530526447106,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2345.333834402314,12.692946058091286,0.02,2024-06-27,231,-0.031959629941127,-0.01373682321181069,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2326.517914396085,12.692946058091286,0.02,2024-06-27,231,-0.03692824171212761,-0.023702092154391563,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2352.574667975976,12.692946058091286,0.02,2024-06-27,231,-0.029623360135421106,-0.004411905215414347,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2344.949518316247,12.692946058091286,0.02,2024-06-27,231,-0.028353787558188737,-0.007638798850508999,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2351.501447828923,12.692946058091286,0.02,2024-06-27,231,-0.016574585635359074,-0.0006368687509888948,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2326.542489010226,12.692946058091286,0.02,2024-06-27,231,-0.002579535683576939,0.00023322829330441053,0,1,0,10,5,chronological_712,dlinear,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2308.7362725654602,12.692946058091286,0.02,2024-06-27,231,0.0004308487720809939,-0.005283811906307556,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2323.736136695552,12.692946058091286,0.02,2024-06-27,231,0.0008624407072013174,0.002042318540557142,1,1,0,10,5,chronological_712,dlinear,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2302.743669276322,12.692946058091286,0.02,2024-06-27,231,-0.0008620689655172153,-0.007438073587792138,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2287.7786584965943,12.692946058091286,0.02,2024-06-27,231,0.002168256721595929,-0.00790170923825051,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2243.9202988925663,12.692946058091286,0.02,2024-06-27,231,0.00738488271068638,-0.025230104738242276,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2272.660138579784,12.692946058091286,0.02,2024-06-27,231,0.003050108932461937,-0.009734144409680234,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2266.9972625668834,12.692946058091286,0.02,2024-06-27,231,0.008286088094199728,-0.011340051213744706,1,0,0,10,5,chronological_712,dlinear,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2261.4640287228813,12.692946058091286,0.02,2024-06-27,231,-0.0034843205574912606,-0.015041799336724226,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2280.5546940588756,12.692946058091286,0.02,2024-06-27,231,-0.0073465859982714266,-0.014453459784409817,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2280.8367660260737,12.692946058091286,0.02,2024-06-27,231,-0.01551724137931032,-0.016880704299106153,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2286.9598906806023,12.692946058091286,0.02,2024-06-27,231,-0.03143841515934542,-0.015090486356329813,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2293.7251361356302,12.692946058091286,0.02,2024-06-27,231,-0.026712623869021956,-0.011751341604640086,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2288.0324603652098,12.692946058091286,0.02,2024-06-27,231,-0.02200172562553926,-0.012928187935629998,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2296.998727776234,12.692946058091286,0.02,2024-06-27,231,-0.024231934227607055,-0.006058534064805721,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2299.4932726976404,12.692946058091286,0.02,2024-06-27,231,-0.02457956015523932,-0.0084116978449158,0,0,0,10,5,chronological_712,dlinear,full_safe,3407
