sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2230.4356851326766,12.719047619047618,0.02,2024-07-01,230,0.004391743522178304,-0.0204498528183239,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2231.701620302023,12.719047619047618,0.02,2024-07-01,230,0.011433597185576128,-0.01860087057958526,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2229.301443931651,12.719047619047618,0.02,2024-07-01,230,-0.0008741258741258306,-0.02565496331658601,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2231.237655938897,12.719047619047618,0.02,2024-07-01,230,0.0013094718463553257,-0.026085702340071015,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2205.355250422471,12.719047619047618,0.02,2024-07-01,230,0.004374453193350725,-0.035277668231640025,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2196.851806444352,12.719047619047618,0.02,2024-07-01,230,0.011418533157663502,-0.035199030986231006,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2196.7081807830345,12.719047619047618,0.02,2024-07-01,230,0.013204225352112742,-0.03313900493704469,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2210.3395717703784,12.719047619047618,0.02,2024-07-01,230,0.01008771929824559,-0.03055281939895682,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2206.6559136233127,12.719047619047618,0.02,2024-07-01,230,0.009263343625937281,-0.026618476566690474,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2212.3287371228025,12.719047619047618,0.02,2024-07-01,230,0.003504161191414834,-0.03095543709031867,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2194.0383424505308,12.719047619047618,0.02,2024-07-01,230,0.0013117621337996876,-0.0406478607562174,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2230.7133597486004,12.719047619047618,0.02,2024-07-01,230,-0.014347826086956506,-0.030124626196260662,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2252.6160076736323,12.719047619047618,0.02,2024-07-01,230,-0.005249343832021025,-0.014603671183887834,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2244.5944184726077,12.719047619047618,0.02,2024-07-01,230,-0.0030514385353095363,-0.021536870761722837,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2217.899740420997,12.719047619047618,0.02,2024-07-01,230,-0.009146341463414642,-0.034015792499565656,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2233.429435618191,12.719047619047618,0.02,2024-07-01,230,-0.013894919669995676,-0.030208668858796806,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2257.4714264779614,12.719047619047618,0.02,2024-07-01,230,-0.003909643788010397,-0.01934342898437824,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2268.6852797512574,12.719047619047618,0.02,2024-07-01,230,-0.004776378636560996,-0.014900008792332886,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2283.998220015579,12.719047619047618,0.02,2024-07-01,230,0.010489510489510412,-0.0017490297134706845,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2279.563207235,12.719047619047618,0.02,2024-07-01,230,0.008293321693583655,-0.004992052712789241,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2276.3380089823595,12.719047619047618,0.02,2024-07-01,230,-0.0030567685589519833,-0.005965934942201101,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2274.014061487277,12.719047619047618,0.02,2024-07-01,230,0.018085575650639507,0.0030939838938144337,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2274.660574696546,12.719047619047618,0.02,2024-07-01,230,0.014951627088830355,0.0002904901919726921,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2319.4507179731618,12.719047619047618,0.02,2024-07-01,230,0.013992129427197186,0.014189207683936056,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2318.8228736415576,12.719047619047618,0.02,2024-07-01,230,0.022417582417582516,0.01926280160068461,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2308.035055557414,12.719047619047618,0.02,2024-07-01,230,0.019374724790841125,0.016307818387236495,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2322.0022405120835,12.719047619047618,0.02,2024-07-01,230,0.0026166593981682418,0.012648164200647072,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2308.878119271075,12.719047619047618,0.02,2024-07-01,230,0.0074171029668412825,0.007363926383540553,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2305.470222536249,12.719047619047618,0.02,2024-07-01,230,-0.009083044982698962,-0.0028242982109649706,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2292.668645347292,12.719047619047618,0.02,2024-07-01,230,-0.007792207792207795,-0.00750275093190822,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2271.641289889233,12.719047619047618,0.02,2024-07-01,230,0.00043802014892690977,-0.004975343894335071,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2291.4809769536214,12.719047619047618,0.02,2024-07-01,230,-0.012131715771230511,-0.007157289014895429,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2299.7295141522127,12.719047619047618,0.02,2024-07-01,230,-0.008232235701906454,-0.003583399414119337,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2330.3168740882393,12.719047619047618,0.02,2024-07-01,230,-0.02069857697283317,0.004880066445984932,0,1,0,10,15,chronological_712,lnn,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2356.018531735175,12.719047619047618,0.02,2024-07-01,230,-0.02364574376612205,0.012905645629911922,0,1,0,10,15,chronological_712,lnn,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2348.6755776138443,12.719047619047618,0.02,2024-07-01,230,-0.022894168466522702,0.014546685794317282,0,1,0,10,15,chronological_712,lnn,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2347.774170094718,12.719047619047618,0.02,2024-07-01,230,-0.014354066985645897,0.021215384991178032,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2359.5914984012925,12.719047619047618,0.02,2024-07-01,230,-0.020788220008661762,0.02191056665279012,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2347.0265741760777,12.719047619047618,0.02,2024-07-01,230,-0.017459624618070713,0.024455073843770325,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2350.649790050322,12.719047619047618,0.02,2024-07-01,230,-0.016579406631762605,0.02558891363452087,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2337.5181157519373,12.719047619047618,0.02,2024-07-01,230,-0.007005253940455369,0.023431749453562745,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2322.505131622798,12.719047619047618,0.02,2024-07-01,230,0.0017543859649122862,0.018642601588946484,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2311.7136795204833,12.719047619047618,0.02,2024-07-01,230,-0.002621231979030192,0.009922970520088725,0,1,0,10,15,chronological_712,lnn,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2322.5200952270334,12.719047619047618,0.02,2024-07-01,230,0.007485689123734041,0.022686083323220307,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2301.0481354595186,12.719047619047618,0.02,2024-07-01,230,0.016732716864817254,0.01323123534104731,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2308.517881187402,12.719047619047618,0.02,2024-07-01,230,0.023872679045092937,0.02056493421193717,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2321.1008614950606,12.719047619047618,0.02,2024-07-01,230,0.02118270079435125,0.02431635547001787,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2304.191390165157,12.719047619047618,0.02,2024-07-01,230,0.021671826625387025,0.01910278202793325,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2285.3686296445903,12.719047619047618,0.02,2024-07-01,230,0.02265659706796974,0.015268160659524854,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2297.3524957407762,12.719047619047618,0.02,2024-07-01,230,0.022182786157941337,0.019233582848614095,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2316.102903672103,12.719047619047618,0.02,2024-07-01,230,0.015432098765432167,0.021209393153484468,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2333.2033533452022,12.719047619047618,0.02,2024-07-01,230,0.0017513134851139256,0.02154262405656837,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2334.7620621196984,12.719047619047618,0.02,2024-07-01,230,0.008322382829610175,0.022672826158431247,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2311.1006990357528,12.719047619047618,0.02,2024-07-01,230,0.01573426573426584,0.010096459368773125,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2334.649208041662,12.719047619047618,0.02,2024-07-01,230,0.006496318752706731,0.0111083620795418,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2325.4701056722633,12.719047619047618,0.02,2024-07-01,230,0.009499136442141731,0.004088992086469512,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2297.755187707322,12.719047619047618,0.02,2024-07-01,230,0.009507346585998278,-0.007020230031407948,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2325.362082700737,12.719047619047618,0.02,2024-07-01,230,0.02207792207792214,0.006650252251401367,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2318.1561096878904,12.719047619047618,0.02,2024-07-01,230,0.02302345786272797,0.007018292653297342,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2319.1268343222546,12.719047619047618,0.02,2024-07-01,230,0.03168402777777768,0.006565466285700872,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2319.1003843703875,12.719047619047618,0.02,2024-07-01,230,0.026921406860616504,0.006991048358830909,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2325.4573794831376,12.719047619047618,0.02,2024-07-01,230,0.03540209790209792,0.016371232291581217,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2323.3121544268297,12.719047619047618,0.02,2024-07-01,230,0.027367506516073004,0.009258103573774878,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2315.835653700463,12.719047619047618,0.02,2024-07-01,230,0.02194492254733227,-0.0035130577880968517,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2303.6301980021317,12.719047619047618,0.02,2024-07-01,230,0.016781411359724663,-0.008764975042112044,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2318.9428104922654,12.719047619047618,0.02,2024-07-01,230,0.0025662959794696683,-0.008151064802281671,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2306.974677557104,12.719047619047618,0.02,2024-07-01,230,0.008561643835616417,-0.012425223648500072,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2332.447876594998,12.719047619047618,0.02,2024-07-01,230,-0.008047437526471857,-0.012093233123677272,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2312.1088041786015,12.719047619047618,0.02,2024-07-01,230,-0.00849256900212314,-0.01821282200484009,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2316.4936675084155,12.719047619047618,0.02,2024-07-01,230,-0.019772822885990693,-0.025454914805041917,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2330.76479889273,12.719047619047618,0.02,2024-07-01,230,-0.022410147991543394,-0.014475772138380472,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2323.507279826056,12.719047619047618,0.02,2024-07-01,230,-0.018995356690586718,-0.019203343256202543,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2320.606421257976,12.719047619047618,0.02,2024-07-01,230,-0.015221987315010566,-0.01877106923552818,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2330.7447191609517,12.719047619047618,0.02,2024-07-01,230,-0.020210526315789457,-0.018633802458546622,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2334.047029854084,12.719047619047618,0.02,2024-07-01,230,-0.01904358865848499,-0.01225263230889373,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2321.383075070936,12.719047619047618,0.02,2024-07-01,230,-0.008532423208191142,-0.00964885875813315,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2299.7787087825172,12.719047619047618,0.02,2024-07-01,230,-0.013157894736842146,-0.023863026832547818,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2306.632495555875,12.719047619047618,0.02,2024-07-01,230,-0.004269854824935915,-0.015101410949669214,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2333.027908648308,12.719047619047618,0.02,2024-07-01,230,0.0004282655246252709,-0.0008445787373413394,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2333.00239926585,12.719047619047618,0.02,2024-07-01,230,-0.0021459227467811592,0.0012885833759013199,0,1,0,10,15,chronological_712,lnn,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2335.9126065238142,12.719047619047618,0.02,2024-07-01,230,0.009083044982698851,0.010342822890923031,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2372.6008559233433,12.719047619047618,0.02,2024-07-01,230,0.004733218588640176,0.020912588607290505,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2364.5126145537397,12.719047619047618,0.02,2024-07-01,230,0.00472305710605414,0.015248009683872743,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2356.8003871819883,12.719047619047618,0.02,2024-07-01,230,0.01289213579716364,0.012806354611941684,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2365.9639274029823,12.719047619047618,0.02,2024-07-01,230,0.026315789473684292,0.02069194452242562,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2363.0850724586535,12.719047619047618,0.02,2024-07-01,230,0.02151462994836484,0.016818017409059083,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2337.8848950683187,12.719047619047618,0.02,2024-07-01,230,0.020215053763440904,0.005541890351965062,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2359.8401792526292,12.719047619047618,0.02,2024-07-01,230,0.019725557461406584,0.011938327295295537,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2370.902857369995,12.719047619047618,0.02,2024-07-01,230,0.009845890410958846,0.014941291682361024,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2373.5737182154553,12.719047619047618,0.02,2024-07-01,230,0.03182795698924723,0.020891921813098957,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2375.9396208066028,12.719047619047618,0.02,2024-07-01,230,0.027432490355765005,0.018405323963395892,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2378.1758958319188,12.719047619047618,0.02,2024-07-01,230,0.02997858672376874,0.018490747679622555,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2370.89289588489,12.719047619047618,0.02,2024-07-01,230,0.029487179487179382,0.013202092258500109,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2373.148039302594,12.719047619047618,0.02,2024-07-01,230,0.02163767501060665,0.006851098558589008,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2351.8538756554963,12.719047619047618,0.02,2024-07-01,230,0.004203446826397617,-0.011410729022489963,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2314.350067071996,12.719047619047618,0.02,2024-07-01,230,0.0012636899747262564,-0.025126340744736297,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2317.4845716319196,12.719047619047618,0.02,2024-07-01,230,0.002529510961214232,-0.022982895602057463,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2326.1584457181325,12.719047619047618,0.02,2024-07-01,230,0.002523128679562614,-0.021800485400280678,1,0,0,10,15,chronological_712,lnn,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2364.1204826164685,12.719047619047618,0.02,2024-07-01,230,0.008054260279779513,0.0021706157763750067,1,1,0,10,15,chronological_712,lnn,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2386.376235973821,12.719047619047618,0.02,2024-07-01,230,-0.00666944560233429,-0.005262094216831548,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2397.0642396921903,12.719047619047618,0.02,2024-07-01,230,-0.014184397163120588,2.680003846067258e-05,0,1,0,10,15,chronological_712,lnn,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2404.189252480599,12.719047619047618,0.02,2024-07-01,230,-0.017463617463617465,-0.00033710915567608524,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2407.4699728304777,12.719047619047618,0.02,2024-07-01,230,-0.02324616023246162,-0.000635129584691696,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2419.825734370588,12.719047619047618,0.02,2024-07-01,230,-0.03405315614617943,0.00491101925688886,0,1,0,10,15,chronological_712,lnn,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2422.9268202143867,12.719047619047618,0.02,2024-07-01,230,-0.028463792381749675,0.014201264216989085,0,1,0,10,15,chronological_712,lnn,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2405.9151118399277,12.719047619047618,0.02,2024-07-01,230,-0.024400504838031134,0.012164540109351085,0,1,0,10,15,chronological_712,lnn,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2421.9373982002544,12.719047619047618,0.02,2024-07-01,230,-0.024390243902439046,0.018476618250737653,0,1,0,10,15,chronological_712,lnn,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2427.651955904508,12.719047619047618,0.02,2024-07-01,230,-0.03271812080536918,0.01831038418813269,0,1,0,10,15,chronological_712,lnn,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2345.9149351429733,12.719047619047618,0.02,2024-07-01,230,-0.031959629941127,-0.013492457887732012,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2337.3489272667184,12.719047619047618,0.02,2024-07-01,230,-0.03692824171212761,-0.019156975549006083,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2351.8103814458527,12.719047619047618,0.02,2024-07-01,230,-0.029623360135421106,-0.0047353442886785,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2382.7716604751386,12.719047619047618,0.02,2024-07-01,230,-0.028353787558188737,0.00836718598186148,0,1,0,10,15,chronological_712,lnn,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2374.5403385469435,12.719047619047618,0.02,2024-07-01,230,-0.016574585635359074,0.00915441502207548,0,1,0,10,15,chronological_712,lnn,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2379.4569228649652,12.719047619047618,0.02,2024-07-01,230,-0.002579535683576939,0.022982340010733182,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2403.543195304983,12.719047619047618,0.02,2024-07-01,230,0.0004308487720809939,0.035563634340793904,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2403.474989771774,12.719047619047618,0.02,2024-07-01,230,0.0008624407072013174,0.036427334959798996,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2387.7517332282723,12.719047619047618,0.02,2024-07-01,230,-0.0008620689655172153,0.02920333328804836,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2382.780823901351,12.719047619047618,0.02,2024-07-01,230,0.002168256721595929,0.033296107502754246,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2379.802596373849,12.719047619047618,0.02,2024-07-01,230,0.00738488271068638,0.0337978264004557,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2362.2235536331027,12.719047619047618,0.02,2024-07-01,230,0.003050108932461937,0.02929130877259367,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2340.5345503489198,12.719047619047618,0.02,2024-07-01,230,0.008286088094199728,0.020730287984701112,1,1,1,10,15,chronological_712,lnn,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2332.2502572617323,12.719047619047618,0.02,2024-07-01,230,-0.0034843205574912606,0.015788439573925173,0,1,0,10,15,chronological_712,lnn,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2331.967958179547,12.719047619047618,0.02,2024-07-01,230,-0.0073465859982714266,0.007764891175258137,0,1,0,10,15,chronological_712,lnn,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2334.729925998222,12.719047619047618,0.02,2024-07-01,230,-0.01551724137931032,0.006349106033716412,0,1,0,10,15,chronological_712,lnn,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2348.8992621205825,12.719047619047618,0.02,2024-07-01,230,-0.03143841515934542,0.011584522877081227,0,1,0,10,15,chronological_712,lnn,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2374.5658479294016,12.719047619047618,0.02,2024-07-01,230,-0.026712623869021956,0.02307877980586026,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2347.25607311189,12.719047619047618,0.02,2024-07-01,230,-0.02200172562553926,0.012621256735069197,0,1,0,10,15,chronological_712,lnn,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2309.3510831733192,12.719047619047618,0.02,2024-07-01,230,-0.024231934227607055,-0.0007135079301950897,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2305.1251760736377,12.719047619047618,0.02,2024-07-01,230,-0.02457956015523932,-0.005983106479673261,0,0,0,10,15,chronological_712,lnn,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2348.2328259411033,12.719047619047618,0.02,2024-07-01,230,-0.018245004344048632,0.02008376452697802,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2343.8891481505652,12.719047619047618,0.02,2024-07-01,230,-0.04325259515570934,0.01379288414816826,0,1,0,10,15,chronological_712,lnn,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2343.311339261313,12.719047619047618,0.02,2024-07-01,230,-0.037587412587412605,0.024174536390433987,0,1,1,10,15,chronological_712,lnn,full_safe,3407
2209,2025-08-01,2025-08-15,2297.0,2190.0,2382.071734324276,12.719047619047618,0.02,2024-07-01,230,-0.046582498911623804,0.03703601842589288,0,1,1,10,15,chronological_712,lnn,full_safe,3407
