sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-17,2250.0,2291.0,2201.797338211043,12.719047619047618,0.04,2024-07-01,235,0.01822222222222214,-0.021423405239536453,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2201.452013852924,12.719047619047618,0.04,2024-07-01,235,0.00838112042346717,-0.028913977127073553,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2232.448386096905,12.719047619047618,0.04,2024-07-01,235,0.0,-0.019565926176150716,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2235.332877332162,12.719047619047618,0.04,2024-07-01,235,-0.0008795074758135568,-0.0170040117272815,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2239.4525998459803,12.719047619047618,0.04,2024-07-01,235,-0.0034965034965035446,-0.021218269298085568,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2252.742870535443,12.719047619047618,0.04,2024-07-01,235,-0.010475774770842383,-0.01669887798540237,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2242.489096360927,12.719047619047618,0.04,2024-07-01,235,-0.001312335958005284,-0.019033641136952384,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2230.9119730927187,12.719047619047618,0.04,2024-07-01,235,0.004391743522178304,-0.020240679362003244,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2225.1148946738713,12.719047619047618,0.04,2024-07-01,235,0.012323943661971759,-0.020636049879458107,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2227.504625023382,12.719047619047618,0.04,2024-07-01,235,0.002631578947368318,-0.023024287270446586,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2227.42600909694,12.719047619047618,0.04,2024-07-01,235,0.01191001323334806,-0.01745654649451256,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2242.7167711621278,12.719047619047618,0.04,2024-07-01,235,0.005694261936049161,-0.017644865894819173,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2250.5790906098837,12.719047619047618,0.04,2024-07-01,235,0.006996064713598704,-0.015925189938835294,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2274.0430766284417,12.719047619047618,0.04,2024-07-01,235,0.0008695652173913437,-0.011285618857199253,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2281.1158593125438,12.719047619047618,0.04,2024-07-01,235,0.007436570428696498,-0.00213654448270173,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2304.5236961875908,12.719047619047618,0.04,2024-07-01,235,-0.0026155187445510153,0.004587487440100624,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2325.9755192191205,12.719047619047618,0.04,2024-07-01,235,-0.00217770034843201,0.013055539729582177,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2326.598218921078,12.719047619047618,0.04,2024-07-01,235,-0.005644811115935733,0.010246729883229833,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2318.788115326577,12.719047619047618,0.04,2024-07-01,235,-0.015204170286707175,0.007292838977661642,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2296.1723376513264,12.719047619047618,0.04,2024-07-01,235,-0.012592270950933515,-0.0029646818708960465,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2264.0296321889937,12.719047619047618,0.04,2024-07-01,235,-0.0004370629370629153,-0.010476559357957327,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2235.5752663441945,12.719047619047618,0.04,2024-07-01,235,-0.0069838498472283295,-0.02419237610467284,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2225.029231602388,12.719047619047618,0.04,2024-07-01,235,-0.008296943231441034,-0.028371514584110136,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2203.7351605871254,12.719047619047618,0.04,2024-07-01,235,0.011468901632113004,-0.027906854615295407,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2211.445492569007,12.719047619047618,0.04,2024-07-01,235,0.0079155672823219,-0.0275085784656961,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2246.7133218365134,12.719047619047618,0.04,2024-07-01,235,0.010931351114997767,-0.017615512970479474,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2238.156901355258,12.719047619047618,0.04,2024-07-01,235,0.01538461538461533,-0.016194768635051426,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2247.5575683874613,12.719047619047618,0.04,2024-07-01,235,0.005284015852047519,-0.010322515020932954,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2262.4824097621295,12.719047619047618,0.04,2024-07-01,235,0.0065416484954208265,-0.013309023217562332,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2259.434722608873,12.719047619047618,0.04,2024-07-01,235,0.00698080279232105,-0.014208236209043212,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2259.816935814194,12.719047619047618,0.04,2024-07-01,235,0.003027681660899617,-0.022570529492130564,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2256.62404469565,12.719047619047618,0.04,2024-07-01,235,0.006926406926407003,-0.023106474157727264,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2225.099225642579,12.719047619047618,0.04,2024-07-01,235,0.014016644765659114,-0.025361705807017576,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2222.7910683127275,12.719047619047618,0.04,2024-07-01,235,-0.0038994800693240572,-0.03691894787143524,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2233.201019762304,12.719047619047618,0.04,2024-07-01,235,0.0004332755632583396,-0.03240857029362909,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2238.3274080627543,12.719047619047618,0.04,2024-07-01,235,-0.012074169900819332,-0.034787663621063225,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2254.9512134995202,12.719047619047618,0.04,2024-07-01,235,-0.014617368873602765,-0.03054548000880475,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2248.3134156650085,12.719047619047618,0.04,2024-07-01,235,-0.013390928725701912,-0.02880629992872208,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2245.656919879614,12.719047619047618,0.04,2024-07-01,235,-0.008264462809917328,-0.02320273167480902,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2253.6430524641273,12.719047619047618,0.04,2024-07-01,235,-0.008661758336942382,-0.023974425091326412,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2239.4485240452077,12.719047619047618,0.04,2024-07-01,235,-0.008729812309035356,-0.02250173546695433,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2228.9482779323607,12.719047619047618,0.04,2024-07-01,235,-0.009162303664921434,-0.0275094773419019,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2225.003415822319,12.719047619047618,0.04,2024-07-01,235,-0.009632224168126147,-0.02583037836150659,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2216.34208266156,12.719047619047618,0.04,2024-07-01,235,-0.0061403508771930015,-0.027920139183526205,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2231.055466931808,12.719047619047618,0.04,2024-07-01,235,-0.012232415902140636,-0.025314343848052423,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2221.8094986280557,12.719047619047618,0.04,2024-07-01,235,-0.008806693086745976,-0.02166028241829343,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2207.8768867246954,12.719047619047618,0.04,2024-07-01,235,-0.007485689123734041,-0.027795294264775228,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2210.4032989106054,12.719047619047618,0.04,2024-07-01,235,0.0026525198938991412,-0.022810212683198383,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2211.3261970156236,12.719047619047618,0.04,2024-07-01,235,0.007943512797881747,-0.02412789187306985,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2205.6215295412167,12.719047619047618,0.04,2024-07-01,235,0.009730207872622687,-0.024492910419629976,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2209.775625591621,12.719047619047618,0.04,2024-07-01,235,0.016437139049311433,-0.018313804712740578,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2198.6767498030576,12.719047619047618,0.04,2024-07-01,235,0.024401064773735603,-0.024544476573621243,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2207.217900282468,12.719047619047618,0.04,2024-07-01,235,0.021164021164021163,-0.026799867600322824,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2228.2272459740007,12.719047619047618,0.04,2024-07-01,235,0.013134851138353776,-0.02441889405691744,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2228.8925990735543,12.719047619047618,0.04,2024-07-01,235,0.01182654402102501,-0.023700131811846603,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2247.1411384071225,12.719047619047618,0.04,2024-07-01,235,0.006118881118881037,-0.017857894052831114,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2261.2714551500585,12.719047619047618,0.04,2024-07-01,235,-0.002165439584235651,-0.020670656063205506,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2267.9212951232166,12.719047619047618,0.04,2024-07-01,235,-0.005613126079447306,-0.020759371708455654,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2274.925900776213,12.719047619047618,0.04,2024-07-01,235,-0.011235955056179803,-0.016885954720737728,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2257.2017395764888,12.719047619047618,0.04,2024-07-01,235,-0.0034632034632035014,-0.022856389793727838,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2247.5380444466973,12.719047619047618,0.04,2024-07-01,235,0.009556907037358897,-0.02365853846798549,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2238.943837301985,12.719047619047618,0.04,2024-07-01,235,0.00868055555555558,-0.028236181726569054,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2238.375883014951,12.719047619047618,0.04,2024-07-01,235,0.015197568389057725,-0.02806084107036433,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2233.392618026247,12.719047619047618,0.04,2024-07-01,235,0.020979020979021046,-0.023866862750766216,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2233.7468635426994,12.719047619047618,0.04,2024-07-01,235,0.025629887054735123,-0.02964949455139032,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2250.960676768932,12.719047619047618,0.04,2024-07-01,235,0.013339070567986333,-0.03142828021990873,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2255.5125766751653,12.719047619047618,0.04,2024-07-01,235,0.022805507745266684,-0.029469631379016703,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2284.168605589137,12.719047619047618,0.04,2024-07-01,235,0.011548331907613285,-0.023024548507640352,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2296.3274033443577,12.719047619047618,0.04,2024-07-01,235,0.014126712328767166,-0.016983132129983924,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2309.5168941592965,12.719047619047618,0.04,2024-07-01,235,0.0016941973739941218,-0.021805635680094637,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2309.570278598787,12.719047619047618,0.04,2024-07-01,235,0.00849256900212314,-0.019290752187351656,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2319.484991752386,12.719047619047618,0.04,2024-07-01,235,-0.005889777029869592,-0.024196469603539716,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2312.661787735875,12.719047619047618,0.04,2024-07-01,235,-0.008879492600422867,-0.022130322310412343,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2306.5321824032926,12.719047619047618,0.04,2024-07-01,235,-0.005487547488391753,-0.026368855042932626,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2303.212499678196,12.719047619047618,0.04,2024-07-01,235,-0.009725158562367886,-0.026125792947908733,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2302.2989075099067,12.719047619047618,0.04,2024-07-01,235,-0.01684210526315788,-0.030610986311618182,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2305.7688960767828,12.719047619047618,0.04,2024-07-01,235,-0.013965298349555622,-0.024219680035216795,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2293.2718781126923,12.719047619047618,0.04,2024-07-01,235,-0.013651877133105783,-0.021641690224960652,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2308.5026468131855,12.719047619047618,0.04,2024-07-01,235,-0.01358234295415961,-0.020160166887442488,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2299.2618373901314,12.719047619047618,0.04,2024-07-01,235,-0.005550811272416745,-0.018248574982864474,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2300.485318676605,12.719047619047618,0.04,2024-07-01,235,-0.003426124197002167,-0.01478144810423776,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2299.4521744360027,12.719047619047618,0.04,2024-07-01,235,-0.0051502145922747156,-0.013110654748496708,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2275.837811320407,12.719047619047618,0.04,2024-07-01,235,0.00519031141868509,-0.01564108506902806,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2277.7883242579865,12.719047619047618,0.04,2024-07-01,235,0.00043029259896720795,-0.01988454205766499,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2279.340363540309,12.719047619047618,0.04,2024-07-01,235,0.0012881064834693312,-0.021322299896818664,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2285.5992401624317,12.719047619047618,0.04,2024-07-01,235,0.0038676407391491363,-0.0177914739310564,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2272.0654439395676,12.719047619047618,0.04,2024-07-01,235,0.0030198446937015344,-0.01981646076808996,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2279.3527762062986,12.719047619047618,0.04,2024-07-01,235,0.0038726333907057597,-0.01921136996286632,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2273.8316622771763,12.719047619047618,0.04,2024-07-01,235,0.004301075268817289,-0.022007887192612374,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2284.7911770316296,12.719047619047618,0.04,2024-07-01,235,0.0034305317324185847,-0.02024392065539038,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2303.3262373214347,12.719047619047618,0.04,2024-07-01,235,0.008989726027397227,-0.01398705594116667,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2290.7135008179257,12.719047619047618,0.04,2024-07-01,235,0.023225806451612874,-0.014746881368634113,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2302.401629090218,12.719047619047618,0.04,2024-07-01,235,0.017573939134162053,-0.013115461170073672,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2303.9384339983244,12.719047619047618,0.04,2024-07-01,235,0.0158458244111348,-0.01330259785939003,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2313.3633527576776,12.719047619047618,0.04,2024-07-01,235,0.01623931623931618,-0.011383182582189066,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2327.1749589814563,12.719047619047618,0.04,2024-07-01,235,0.0008485362749257597,-0.012653814602691438,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2338.773220122028,12.719047619047618,0.04,2024-07-01,235,0.008406893652795233,-0.016909113021425837,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2345.079966026651,12.719047619047618,0.04,2024-07-01,235,0.009688289806234263,-0.012181985666954054,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2343.7196176401067,12.719047619047618,0.04,2024-07-01,235,0.013912310286677831,-0.011922589527779692,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2348.928405521212,12.719047619047618,0.04,2024-07-01,235,0.013036164844407061,-0.01222522896500755,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2332.9473189512128,12.719047619047618,0.04,2024-07-01,235,0.020771513353115667,-0.011043951271211161,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2350.2719376668065,12.719047619047618,0.04,2024-07-01,235,-0.004168403501458973,-0.020311822564899384,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2349.202339236077,12.719047619047618,0.04,2024-07-01,235,-0.008343763037129692,-0.01994061775716438,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2354.3068094190858,12.719047619047618,0.04,2024-07-01,235,-0.011226611226611172,-0.02107824972179384,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2364.03149904995,12.719047619047618,0.04,2024-07-01,235,-0.010377750103777506,-0.018666874616043994,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2359.0136467588854,12.719047619047618,0.04,2024-07-01,235,-0.012458471760797396,-0.020343169950629014,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2355.772786600479,12.719047619047618,0.04,2024-07-01,235,-0.002511511092507357,-0.01390841917100094,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2341.4808344297,12.719047619047618,0.04,2024-07-01,235,-0.005889777029869592,-0.014942854678292039,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2341.7411156370817,12.719047619047618,0.04,2024-07-01,235,-0.006307821698906646,-0.01524763850417088,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2337.184356122235,12.719047619047618,0.04,2024-07-01,235,-0.013003355704698016,-0.01963743451248534,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2338.5996993171066,12.719047619047618,0.04,2024-07-01,235,-0.02186711522287632,-0.016568671439400107,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2339.5542347567934,12.719047619047618,0.04,2024-07-01,235,-0.026017624842635367,-0.018231542275789603,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2330.2876166791966,12.719047619047618,0.04,2024-07-01,235,-0.018620397799407495,-0.013843581600001431,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2332.2461957120113,12.719047619047618,0.04,2024-07-01,235,-0.018197206940330113,-0.013014728856533542,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2318.025000012687,12.719047619047618,0.04,2024-07-01,235,-0.01997450063748407,-0.014864003394523095,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2312.254720696472,12.719047619047618,0.04,2024-07-01,235,-0.010318142734307867,-0.005909406407363815,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2296.735980995236,12.719047619047618,0.04,2024-07-01,235,-0.011202068074105953,-0.010454122793952636,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2291.357377582639,12.719047619047618,0.04,2024-07-01,235,-0.011211729193617903,-0.011920061413264738,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2288.074448319754,12.719047619047618,0.04,2024-07-01,235,-0.010344827586206917,-0.013761013655278376,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2268.091196161018,12.719047619047618,0.04,2024-07-01,235,0.003469210754553309,-0.01643920374630614,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2278.2207866714343,12.719047619047618,0.04,2024-07-01,235,0.007819287576020795,-0.010329805963755767,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2273.989706440003,12.719047619047618,0.04,2024-07-01,235,0.0117647058823529,-0.009154812008713376,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2270.1070074172694,12.719047619047618,0.04,2024-07-01,235,0.012211077191452313,-0.009983860698966729,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2279.009097844646,12.719047619047618,0.04,2024-07-01,235,0.009581881533101022,-0.007400218708777828,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2297.237047971339,12.719047619047618,0.04,2024-07-01,235,-0.0012964563526360884,-0.007244145215497433,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2308.691245230755,12.719047619047618,0.04,2024-07-01,235,-0.0004310344827586077,-0.004874463262605544,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2309.0868544246296,12.719047619047618,0.04,2024-07-01,235,-0.008613264427217882,-0.005561216871391217,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2317.1275542859203,12.719047619047618,0.04,2024-07-01,235,-0.0038776389487289453,-0.0016684384808616226,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2318.0772016148903,12.719047619047618,0.04,2024-07-01,235,-0.012942191544434878,3.330526958178481e-05,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2310.166300332051,12.719047619047618,0.04,2024-07-01,235,-0.0060579835569017915,-0.00036075277713065734,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2322.139905671047,12.719047619047618,0.04,2024-07-01,235,-0.015092712376024164,0.0013539912337416915,0,1,0,5,20,chronological_712,dlinear,full_safe,2024
