sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-24,2291.0,2287.0,2068.819580078125,12.756141402037148,0.04,2024-07-04,219,-0.0017459624618070269,-0.09697966823303139,0,0,0,20,20,chronological_712,xgboost,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2078.23876953125,12.756141402037148,0.04,2024-07-04,219,-0.00481189851268593,-0.09088417780785218,0,0,0,20,20,chronological_712,xgboost,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2081.111083984375,12.756141402037148,0.04,2024-07-04,219,-0.0026350461133070047,-0.0860293877978151,0,0,0,20,20,chronological_712,xgboost,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2082.440673828125,12.756141402037148,0.04,2024-07-04,219,0.009242957746478764,-0.08343280201226888,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2088.427734375,12.756141402037148,0.04,2024-07-04,219,0.0052631578947368585,-0.08402292351973684,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2204.565673828125,12.756141402037148,0.04,2024-07-04,219,0.019850022055579952,-0.027540505589711106,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2208.432373046875,12.756141402037148,0.04,2024-07-04,219,0.01182654402102501,-0.032662123063129656,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2220.513427734375,12.756141402037148,0.04,2024-07-04,219,-0.0017490161783996205,-0.029071522634728897,0,0,0,20,20,chronological_712,xgboost,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2319.455078125,12.756141402037148,0.04,2024-07-04,219,0.003478260869565153,0.008458729619565286,1,1,0,20,20,chronological_712,xgboost,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2332.148681640625,12.756141402037148,0.04,2024-07-04,219,0.00962379702537186,0.020187524777176336,1,1,0,20,20,chronological_712,xgboost,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2232.160400390625,12.756141402037148,0.04,2024-07-04,219,0.010897994768962471,-0.026957105322308217,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2238.67919921875,12.756141402037148,0.04,2024-07-04,219,0.013066202090592283,-0.024965505566746482,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2237.8310546875,12.756141402037148,0.04,2024-07-04,219,0.00521059487624842,-0.028297414377985275,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2255.880126953125,12.756141402037148,0.04,2024-07-04,219,-0.0013032145960034658,-0.020034697240171595,0,0,0,20,20,chronological_712,xgboost,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2263.7294921875,12.756141402037148,0.04,2024-07-04,219,0.002605297438124099,-0.017051892232957,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2405.35546875,12.756141402037148,0.04,2024-07-04,219,0.001311188811188746,0.05129172585227271,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2441.163330078125,12.756141402037148,0.04,2024-07-04,219,0.0004364906154517012,0.06554488436408779,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2448.197021484375,12.756141402037148,0.04,2024-07-04,219,-0.0026200873362445254,0.0690816687704694,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2445.6591796875,12.756141402037148,0.04,2024-07-04,219,0.005734450816056391,0.07880863682730488,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2446.1103515625,12.756141402037148,0.04,2024-07-04,219,0.006596306068601621,0.07568617043205794,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2445.185546875,12.756141402037148,0.04,2024-07-04,219,-0.006996064713598593,0.06916727016834279,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2443.921875,12.756141402037148,0.04,2024-07-04,219,-0.0017582417582417964,0.07425137362637368,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2440.5537109375,12.756141402037148,0.04,2024-07-04,219,-0.003963011889035695,0.07466037469726983,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2440.696044921875,12.756141402037148,0.04,2024-07-04,219,-0.011774967291757532,0.06441170733618629,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2442.28515625,12.756141402037148,0.04,2024-07-04,219,-0.013525305410122201,0.06556943989965092,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2442.13623046875,12.756141402037148,0.04,2024-07-04,219,-0.026384083044982742,0.056287296915549234,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2451.615478515625,12.756141402037148,0.04,2024-07-04,219,-0.024242424242424288,0.06130540195481604,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2458.75830078125,12.756141402037148,0.04,2024-07-04,219,-0.006570302233902758,0.07698567708333326,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2460.30810546875,12.756141402037148,0.04,2024-07-04,219,-0.010398613518197597,0.065991380185767,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2462.663818359375,12.756141402037148,0.04,2024-07-04,219,-0.010831889081455826,0.06701205301532709,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2454.09521484375,12.756141402037148,0.04,2024-07-04,219,-0.013367830961621419,0.05825580631468297,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2451.890625,12.756141402037148,0.04,2024-07-04,219,-0.007308684436801327,0.05412322656921753,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2466.695556640625,12.756141402037148,0.04,2024-07-04,219,0.00043196544276447035,0.06552723828968676,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2468.604736328125,12.756141402037148,0.04,2024-07-04,219,0.006524575902566276,0.07377326504050674,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2467.75146484375,12.756141402037148,0.04,2024-07-04,219,0.0004330879168470414,0.0687533412056085,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2471.2041015625,12.756141402037148,0.04,2024-07-04,219,0.004801396769969379,0.07865739919794845,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2479.965576171875,12.756141402037148,0.04,2024-07-04,219,0.005235602094240788,0.08200941368755443,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2481.4921875,12.756141402037148,0.04,2024-07-04,219,0.008318739054290702,0.08646768279334505,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2478.129638671875,12.756141402037148,0.04,2024-07-04,219,0.0035087719298245723,0.08689896432976973,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2474.32861328125,12.756141402037148,0.04,2024-07-04,219,0.005679335954565268,0.08096488129368717,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2467.81591796875,12.756141402037148,0.04,2024-07-04,219,0.023337736679876597,0.08666486920684724,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2478.999755859375,12.756141402037148,0.04,2024-07-04,219,0.023337736679876597,0.09158950059857984,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2479.08251953125,12.756141402037148,0.04,2024-07-04,219,0.033598585322723196,0.09596928361240042,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2482.60009765625,12.756141402037148,0.04,2024-07-04,219,0.030891438658428916,0.09558698043082514,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2476.69287109375,12.756141402037148,0.04,2024-07-04,219,0.04422821760283058,0.09539711238113657,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2476.761962890625,12.756141402037148,0.04,2024-07-04,219,0.046201688138605146,0.10029407502915366,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2477.483642578125,12.756141402037148,0.04,2024-07-04,219,0.05456965394853586,0.09914979706216731,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2477.860595703125,12.756141402037148,0.04,2024-07-04,219,0.0427689594356262,0.09253112685322962,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2472.841552734375,12.756141402037148,0.04,2024-07-04,219,0.03721541155866892,0.08268018946338662,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2474.312744140625,12.756141402037148,0.04,2024-07-04,219,0.035917652212001716,0.08379883668008103,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2475.89990234375,12.756141402037148,0.04,2024-07-04,219,0.03802447552447563,0.08212408319219833,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2472.405517578125,12.756141402037148,0.04,2024-07-04,219,0.023386747509744454,0.07076895520923565,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2472.922607421875,12.756141402037148,0.04,2024-07-04,219,0.012089810017271052,0.06775587539804628,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2471.40771484375,12.756141402037148,0.04,2024-07-04,219,0.01815038893690568,0.06802407728770521,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2469.763916015625,12.756141402037148,0.04,2024-07-04,219,0.013852813852813783,0.06916186840503258,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2470.81689453125,12.756141402037148,0.04,2024-07-04,219,0.014335360556038124,0.07333488033503466,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2468.787109375,12.756141402037148,0.04,2024-07-04,219,0.011284722222222321,0.07152218288845491,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2469.85302734375,12.756141402037148,0.04,2024-07-04,219,0.0039079461571862595,0.072450294113656,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2468.152099609375,12.756141402037148,0.04,2024-07-04,219,0.01573426573426584,0.07873780577332834,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2453.826171875,12.756141402037148,0.04,2024-07-04,219,0.011728931364031192,0.06595402774761072,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2451.73486328125,12.756141402037148,0.04,2024-07-04,219,0.001290877796901846,0.05496336630002152,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2459.571533203125,12.756141402037148,0.04,2024-07-04,219,-0.002581755593803803,0.05833542736795394,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2463.427001953125,12.756141402037148,0.04,2024-07-04,219,-0.005988023952095856,0.05364713513820574,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2461.05810546875,12.756141402037148,0.04,2024-07-04,219,-0.004708904109589018,0.053535147889019585,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2459.300048828125,12.756141402037148,0.04,2024-07-04,219,-0.01228293096145705,0.041634921147024606,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2464.918701171875,12.756141402037148,0.04,2024-07-04,219,-0.008067940552016983,0.04667460771629517,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2469.12353515625,12.756141402037148,0.04,2024-07-04,219,-0.02187631468237272,0.03875622009097612,0,1,0,20,20,chronological_712,xgboost,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2475.302490234375,12.756141402037148,0.04,2024-07-04,219,-0.013530655391120527,0.046639530754492675,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2473.059326171875,12.756141402037148,0.04,2024-07-04,219,-0.014352047277332192,0.04392542261370824,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2469.31884765625,12.756141402037148,0.04,2024-07-04,219,-0.010570824524312905,0.04410944932610983,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2470.962158203125,12.756141402037148,0.04,2024-07-04,219,-0.0075789473684210185,0.04040511924342116,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2473.23779296875,12.756141402037148,0.04,2024-07-04,219,0.0067710537452390085,0.046651626309246685,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2467.6630859375,12.756141402037148,0.04,2024-07-04,219,0.012798634812286602,0.05275728922248302,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2466.937255859375,12.756141402037148,0.04,2024-07-04,219,0.00679117147707986,0.04708712048360564,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2464.417724609375,12.756141402037148,0.04,2024-07-04,219,0.015371477369769515,0.05227059120810207,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2463.05126953125,12.756141402037148,0.04,2024-07-04,219,0.010278372591006502,0.054839944124732254,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2461.2900390625,12.756141402037148,0.04,2024-07-04,219,0.02961373390557931,0.056347656250000044,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2460.386474609375,12.756141402037148,0.04,2024-07-04,219,0.03676470588235303,0.06418100112862235,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2462.92578125,12.756141402037148,0.04,2024-07-04,219,0.03485370051635117,0.05977873547762469,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2462.68896484375,12.756141402037148,0.04,2024-07-04,219,0.03434950622584809,0.05740187412784459,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2463.92626953125,12.756141402037148,0.04,2024-07-04,219,0.034808766652342005,0.05884240203319724,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2469.316162109375,12.756141402037148,0.04,2024-07-04,219,0.030629853321829215,0.06527875845960951,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2464.8310546875,12.756141402037148,0.04,2024-07-04,219,0.022805507745266684,0.060598560536790025,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2465.96728515625,12.756141402037148,0.04,2024-07-04,219,0.0227956989247311,0.06063109038978487,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2477.215576171875,12.756141402037148,0.04,2024-07-04,219,0.022298456260720467,0.062270830262382004,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2475.37841796875,12.756141402037148,0.04,2024-07-04,219,0.017979452054794454,0.05966541865100594,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2473.814453125,12.756141402037148,0.04,2024-07-04,219,0.024946236559139745,0.06400621639784942,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2471.158935546875,12.756141402037148,0.04,2024-07-04,219,0.012858979854264874,0.05921943229613169,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2471.9716796875,12.756141402037148,0.04,2024-07-04,219,0.011991434689507585,0.058660248260171244,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2474.677001953125,12.756141402037148,0.04,2024-07-04,219,0.005555555555555536,0.057554274338942335,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2473.380126953125,12.756141402037148,0.04,2024-07-04,219,-0.013152312261349164,0.04937637970009545,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2474.01416015625,12.756141402037148,0.04,2024-07-04,219,-0.02437999159310633,0.03993869699716268,0,1,0,20,20,chronological_712,xgboost,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2478.325927734375,12.756141402037148,0.04,2024-07-04,219,-0.02316764953664696,0.04394520966064652,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2472.8525390625,12.756141402037148,0.04,2024-07-04,219,-0.021922428330522714,0.042517933837478816,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2467.62548828125,12.756141402037148,0.04,2024-07-04,219,-0.030277544154751923,0.03768943998370489,0,1,0,20,20,chronological_712,xgboost,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2469.45654296875,12.756141402037148,0.04,2024-07-04,219,-0.02416278083933865,0.04682346035131402,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2469.384033203125,12.756141402037148,0.04,2024-07-04,219,-0.04335139641517294,0.029338905045070973,0,1,0,20,20,chronological_712,xgboost,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2467.781982421875,12.756141402037148,0.04,2024-07-04,219,-0.04338756779307462,0.02952940443132035,0,1,0,20,20,chronological_712,xgboost,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2468.326904296875,12.756141402037148,0.04,2024-07-04,219,-0.04532224532224527,0.02633135313799384,0,1,0,20,20,chronological_712,xgboost,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2466.815185546875,12.756141402037148,0.04,2024-07-04,219,-0.039435450394354477,0.023999661912359915,0,1,0,20,20,chronological_712,xgboost,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2471.8662109375,12.756141402037148,0.04,2024-07-04,219,-0.03654485049833889,0.02652251284779905,0,1,0,20,20,chronological_712,xgboost,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2469.973876953125,12.756141402037148,0.04,2024-07-04,219,-0.02804520719966508,0.03389446502851601,0,1,0,20,20,chronological_712,xgboost,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2468.23974609375,12.756141402037148,0.04,2024-07-04,219,-0.023559108119478367,0.038384411482435876,0,1,0,20,20,chronological_712,xgboost,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2470.284912109375,12.756141402037148,0.04,2024-07-04,219,-0.025231286795626584,0.038807784739013806,0,1,0,20,20,chronological_712,xgboost,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2467.947998046875,12.756141402037148,0.04,2024-07-04,219,-0.03062080536912748,0.03521308642905829,0,1,0,20,20,chronological_712,xgboost,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2476.18017578125,12.756141402037148,0.04,2024-07-04,219,-0.024810765349032815,0.041286869546362404,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2477.417236328125,12.756141402037148,0.04,2024-07-04,219,-0.03399076793957201,0.03962116505586444,0,1,0,20,20,chronological_712,xgboost,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2476.5302734375,12.756141402037148,0.04,2024-07-04,219,-0.021582733812949617,0.048044973947312775,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2477.0322265625,12.756141402037148,0.04,2024-07-04,219,-0.03173931443080824,0.048257395921498025,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2477.35986328125,12.756141402037148,0.04,2024-07-04,219,-0.023799405014874653,0.05285162060401616,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2476.03466796875,12.756141402037148,0.04,2024-07-04,219,-0.018056749785038684,0.06450329663316845,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2472.4501953125,12.756141402037148,0.04,2024-07-04,219,-0.031021111589832007,0.06525213068181812,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2473.715576171875,12.756141402037148,0.04,2024-07-04,219,-0.02587322121604141,0.06671650546437036,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2470.729736328125,12.756141402037148,0.04,2024-07-04,219,-0.022844827586206873,0.06496971393453665,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2470.525634765625,12.756141402037148,0.04,2024-07-04,219,-0.022116218560277567,0.07134676269107754,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2474.04541015625,12.756141402037148,0.04,2024-07-04,219,-0.017376194613379692,0.07473736323034319,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2476.911376953125,12.756141402037148,0.04,2024-07-04,219,-0.015250544662309351,0.07926421653730942,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2472.602783203125,12.756141402037148,0.04,2024-07-04,219,-0.035324901875272596,0.07832655176760794,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2470.7939453125,12.756141402037148,0.04,2024-07-04,219,-0.0409407665505227,0.07612976712216901,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2473.063720703125,12.756141402037148,0.04,2024-07-04,219,-0.053586862575626615,0.06873972372650172,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2476.408935546875,12.756141402037148,0.04,2024-07-04,219,-0.061637931034482785,0.06741764463227362,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2482.30224609375,12.756141402037148,0.04,2024-07-04,219,-0.06546080964685619,0.06903628169412146,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2479.535888671875,12.756141402037148,0.04,2024-07-04,219,-0.06505816458423097,0.06830499296504744,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2481.3701171875,12.756141402037148,0.04,2024-07-04,219,-0.06557377049180324,0.07047891164257991,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2480.836181640625,12.756141402037148,0.04,2024-07-04,219,-0.058848983124188625,0.0734903425532778,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2480.202880859375,12.756141402037148,0.04,2024-07-04,219,-0.07115135834411379,0.06951396328562964,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2474.203369140625,12.756141402037148,0.04,2024-07-04,219,-0.0625543006081668,0.07480598138167904,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2475.620361328125,12.756141402037148,0.04,2024-07-04,219,-0.06401384083044981,0.07077005247756274,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2479.52294921875,12.756141402037148,0.04,2024-07-04,219,-0.0450174825174825,0.08370758270050271,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2488.53564453125,12.756141402037148,0.04,2024-07-04,219,-0.04614714845450585,0.08338513040106665,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2210,2025-08-04,2025-09-01,2284.0,2193.0,2485.7890625,12.756141402037148,0.04,2024-07-04,219,-0.03984238178633981,0.08834897657618224,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2211,2025-08-05,2025-09-02,2249.0,2200.0,2486.2939453125,12.756141402037148,0.04,2024-07-04,219,-0.02178746109381946,0.10551086941418397,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2212,2025-08-06,2025-09-03,2259.0,2193.0,2477.1640625,12.756141402037148,0.04,2024-07-04,219,-0.02921646746347939,0.09657550354139,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
