sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-24,2291.0,2287.0,2255.1955310081858,12.744172145845786,0.03,2024-07-03,219,-0.0017459624618070269,-0.015628314706160773,0,0,0,20,15,chronological_712,raft,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2247.7224226101644,12.744172145845786,0.03,2024-07-03,219,-0.00481189851268593,-0.016744347064669984,0,0,0,20,15,chronological_712,raft,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2242.250532169305,12.744172145845786,0.03,2024-07-03,219,-0.0026350461133070047,-0.015261075024459725,0,0,0,20,15,chronological_712,raft,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2236.387698315816,12.744172145845786,0.03,2024-07-03,219,0.009242957746478764,-0.015674428558179576,1,0,0,20,15,chronological_712,raft,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2232.172926309401,12.744172145845786,0.03,2024-07-03,219,0.0052631578947368585,-0.020976786706403017,1,0,0,20,15,chronological_712,raft,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2227.1290919372677,12.744172145845786,0.03,2024-07-03,219,0.019850022055579952,-0.01758752009824982,1,0,0,20,15,chronological_712,raft,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2234.0872249488666,12.744172145845786,0.03,2024-07-03,219,0.01182654402102501,-0.021424781012323035,1,0,0,20,15,chronological_712,raft,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2230.564022362387,12.744172145845786,0.03,2024-07-03,219,-0.0017490161783996205,-0.024676859482996583,0,0,0,20,15,chronological_712,raft,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2221.9172457445743,12.744172145845786,0.03,2024-07-03,219,0.003478260869565153,-0.03394902358931551,1,0,0,20,15,chronological_712,raft,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2209.6595127914543,12.744172145845786,0.03,2024-07-03,219,0.00962379702537186,-0.03339478880513813,1,0,0,20,15,chronological_712,raft,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2220.0770907495735,12.744172145845786,0.03,2024-07-03,219,0.010897994768962471,-0.03222445913270555,1,0,0,20,15,chronological_712,raft,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2200.4805182443565,12.744172145845786,0.03,2024-07-03,219,0.013066202090592283,-0.04160256174026289,1,0,0,20,15,chronological_712,raft,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2183.1867519624857,12.744172145845786,0.03,2024-07-03,219,0.00521059487624842,-0.052024858027578946,1,0,0,20,15,chronological_712,raft,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2167.4934139378,12.744172145845786,0.03,2024-07-03,219,-0.0013032145960034658,-0.05843031540495214,0,0,0,20,15,chronological_712,raft,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2152.0797843298087,12.744172145845786,0.03,2024-07-03,219,0.002605297438124099,-0.06553200854111652,1,0,0,20,15,chronological_712,raft,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2144.739929257272,12.744172145845786,0.03,2024-07-03,219,0.001311188811188746,-0.06261366728266093,1,0,0,20,15,chronological_712,raft,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2143.937803038619,12.744172145845786,0.03,2024-07-03,219,0.0004364906154517012,-0.06419126886136217,1,0,0,20,15,chronological_712,raft,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2143.9739143773577,12.744172145845786,0.03,2024-07-03,219,-0.0026200873362445254,-0.0637668496168744,0,0,0,20,15,chronological_712,raft,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2143.90551232923,12.744172145845786,0.03,2024-07-03,219,0.005734450816056391,-0.05429840655966911,1,0,0,20,15,chronological_712,raft,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2143.877116815376,12.744172145845786,0.03,2024-07-03,219,0.006596306068601621,-0.057222024267644556,1,0,0,20,15,chronological_712,raft,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2142.5795018402914,12.744172145845786,0.03,2024-07-03,219,-0.006996064713598593,-0.06314844694346677,0,0,0,20,15,chronological_712,raft,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2131.4755740952705,12.744172145845786,0.03,2024-07-03,219,-0.0017582417582417964,-0.06308765973834263,0,0,0,20,15,chronological_712,raft,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2125.9562666615384,12.744172145845786,0.03,2024-07-03,219,-0.003963011889035695,-0.06386778218338252,0,0,0,20,15,chronological_712,raft,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2123.8784763327053,12.744172145845786,0.03,2024-07-03,219,-0.011774967291757532,-0.07375557072276262,0,0,0,20,15,chronological_712,raft,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2124.1403456770477,12.744172145845786,0.03,2024-07-03,219,-0.013525305410122201,-0.0732371964759827,0,0,0,20,15,chronological_712,raft,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2104.673117098697,12.744172145845786,0.03,2024-07-03,219,-0.026384083044982742,-0.08967425731025225,0,0,0,20,15,chronological_712,raft,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2104.1998987765382,12.744172145845786,0.03,2024-07-03,219,-0.024242424242424288,-0.08909095291058955,0,0,0,20,15,chronological_712,raft,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2118.4253659184524,12.744172145845786,0.03,2024-07-03,219,-0.006570302233902758,-0.07208700572998139,0,0,0,20,15,chronological_712,raft,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2135.2401687310576,12.744172145845786,0.03,2024-07-03,219,-0.010398613518197597,-0.0748526132014482,0,0,0,20,15,chronological_712,raft,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2155.6933575831745,12.744172145845786,0.03,2024-07-03,219,-0.010831889081455826,-0.06599074628112023,0,0,0,20,15,chronological_712,raft,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2171.4718359894014,12.744172145845786,0.03,2024-07-03,219,-0.013367830961621419,-0.06361714705071098,0,0,0,20,15,chronological_712,raft,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2182.0062414074196,12.744172145845786,0.03,2024-07-03,219,-0.007308684436801327,-0.061906173083654537,0,0,0,20,15,chronological_712,raft,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2189.969650885778,12.744172145845786,0.03,2024-07-03,219,0.00043196544276447035,-0.05400879011413484,1,0,0,20,15,chronological_712,raft,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2196.4414525787615,12.744172145845786,0.03,2024-07-03,219,0.006524575902566276,-0.0446100684737879,1,0,0,20,15,chronological_712,raft,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2203.9658625128786,12.744172145845786,0.03,2024-07-03,219,0.0004330879168470414,-0.04548901580213138,1,0,0,20,15,chronological_712,raft,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2212.5473901670075,12.744172145845786,0.03,2024-07-03,219,0.004801396769969379,-0.0342438279498003,1,0,0,20,15,chronological_712,raft,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2222.10624972193,12.744172145845786,0.03,2024-07-03,219,0.005235602094240788,-0.03049465544418417,1,0,0,20,15,chronological_712,raft,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2231.7679680045394,12.744172145845786,0.03,2024-07-03,219,0.008318739054290702,-0.022868665497136842,1,0,0,20,15,chronological_712,raft,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2241.202735222566,12.744172145845786,0.03,2024-07-03,219,0.0035087719298245723,-0.01701634420062903,1,0,0,20,15,chronological_712,raft,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2249.5704425624226,12.744172145845786,0.03,2024-07-03,219,0.005679335954565268,-0.0172256694790639,1,0,0,20,15,chronological_712,raft,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2256.1208192617923,12.744172145845786,0.03,2024-07-03,219,0.023337736679876597,-0.0065518189071808175,1,0,0,20,15,chronological_712,raft,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2261.7142490353635,12.744172145845786,0.03,2024-07-03,219,0.023337736679876597,-0.004088837941275458,1,0,0,20,15,chronological_712,raft,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2266.064667586762,12.744172145845786,0.03,2024-07-03,219,0.033598585322723196,0.0017969352726623367,1,1,0,20,15,chronological_712,raft,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2267.5188644512955,12.744172145845786,0.03,2024-07-03,219,0.030891438658428916,0.0006702844003951824,1,1,0,20,15,chronological_712,raft,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2269.3481931462165,12.744172145845786,0.03,2024-07-03,219,0.04422821760283058,0.0036922570306132663,1,1,0,20,15,chronological_712,raft,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2269.203279089521,12.744172145845786,0.03,2024-07-03,219,0.046201688138605146,0.008086752149942589,1,1,0,20,15,chronological_712,raft,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2266.6453890447756,12.744172145845786,0.03,2024-07-03,219,0.05456965394853586,0.005610199221284695,1,1,0,20,15,chronological_712,raft,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2265.3364471109317,12.744172145845786,0.03,2024-07-03,219,0.0427689594356262,-0.0011744060357443686,1,0,0,20,15,chronological_712,raft,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2266.52599792838,12.744172145845786,0.03,2024-07-03,219,0.03721541155866892,-0.007650613866733713,1,0,0,20,15,chronological_712,raft,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2263.341169593269,12.744172145845786,0.03,2024-07-03,219,0.035917652212001716,-0.008610963822483941,1,0,0,20,15,chronological_712,raft,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2261.0066088269205,12.744172145845786,0.03,2024-07-03,219,0.03802447552447563,-0.01179781082739495,1,0,0,20,15,chronological_712,raft,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2257.869304007805,12.744172145845786,0.03,2024-07-03,219,0.023386747509744454,-0.022144086614203085,1,0,0,20,15,chronological_712,raft,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2255.075600174633,12.744172145845786,0.03,2024-07-03,219,0.012089810017271052,-0.026305872118034035,1,0,0,20,15,chronological_712,raft,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2251.7588820100136,12.744172145845786,0.03,2024-07-03,219,0.01815038893690568,-0.026897630937764205,1,0,0,20,15,chronological_712,raft,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2248.4641360149235,12.744172145845786,0.03,2024-07-03,219,0.013852813852813783,-0.026638902158041766,1,0,0,20,15,chronological_712,raft,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2246.216767975621,12.744172145845786,0.03,2024-07-03,219,0.014335360556038124,-0.024232507395473002,1,0,0,20,15,chronological_712,raft,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2244.8882080332687,12.744172145845786,0.03,2024-07-03,219,0.011284722222222321,-0.025656159707782678,1,0,0,20,15,chronological_712,raft,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2244.0932543715735,12.744172145845786,0.03,2024-07-03,219,0.0039079461571862595,-0.02557826557899545,1,0,0,20,15,chronological_712,raft,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2242.4672641156094,12.744172145845786,0.03,2024-07-03,219,0.01573426573426584,-0.019900671278142767,1,0,0,20,15,chronological_712,raft,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2243.344304495983,12.744172145845786,0.03,2024-07-03,219,0.011728931364031192,-0.025480319506523408,1,0,0,20,15,chronological_712,raft,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2245.557208754185,12.744172145845786,0.03,2024-07-03,219,0.001290877796901846,-0.033753352515410895,1,0,0,20,15,chronological_712,raft,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2246.130995556883,12.744172145845786,0.03,2024-07-03,219,-0.002581755593803803,-0.03350645630082483,0,0,0,20,15,chronological_712,raft,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2244.1925552269477,12.744172145845786,0.03,2024-07-03,219,-0.005988023952095856,-0.04012294472756728,0,0,0,20,15,chronological_712,raft,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2239.284381602881,12.744172145845786,0.03,2024-07-03,219,-0.004708904109589018,-0.04140223390287634,0,0,0,20,15,chronological_712,raft,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2246.3272537589237,12.744172145845786,0.03,2024-07-03,219,-0.01228293096145705,-0.04856956638757992,0,0,0,20,15,chronological_712,raft,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2241.7498805921714,12.744172145845786,0.03,2024-07-03,219,-0.008067940552016983,-0.04808922267848348,0,0,0,20,15,chronological_712,raft,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2239.166638044123,12.744172145845786,0.03,2024-07-03,219,-0.02187631468237272,-0.057986269228387455,0,0,0,20,15,chronological_712,raft,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2239.3449577522297,12.744172145845786,0.03,2024-07-03,219,-0.013530655391120527,-0.05313109608785216,0,0,0,20,15,chronological_712,raft,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2242.1478935894056,12.744172145845786,0.03,2024-07-03,219,-0.014352047277332192,-0.05354668907158899,0,0,0,20,15,chronological_712,raft,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2244.4775116828414,12.744172145845786,0.03,2024-07-03,219,-0.010570824524312905,-0.050960883009369407,0,0,0,20,15,chronological_712,raft,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2246.4581635756995,12.744172145845786,0.03,2024-07-03,219,-0.0075789473684210185,-0.054122878494442306,0,0,0,20,15,chronological_712,raft,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2246.200306602328,12.744172145845786,0.03,2024-07-03,219,0.0067710537452390085,-0.04942856258894279,1,0,0,20,15,chronological_712,raft,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2245.054135551386,12.744172145845786,0.03,2024-07-03,219,0.012798634812286602,-0.04221239950879441,1,0,0,20,15,chronological_712,raft,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2242.5199717569303,12.744172145845786,0.03,2024-07-03,219,0.00679117147707986,-0.048166395688909014,1,0,0,20,15,chronological_712,raft,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2237.5392203783094,12.744172145845786,0.03,2024-07-03,219,0.015371477369769515,-0.04460323638842467,1,0,0,20,15,chronological_712,raft,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2233.39592538751,12.744172145845786,0.03,2024-07-03,219,0.010278372591006502,-0.04351352231798289,1,0,0,20,15,chronological_712,raft,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2228.878031181939,12.744172145845786,0.03,2024-07-03,219,0.02961373390557931,-0.043399986617193465,1,0,0,20,15,chronological_712,raft,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2225.6773237999414,12.744172145845786,0.03,2024-07-03,219,0.03676470588235303,-0.037336797664385246,1,0,0,20,15,chronological_712,raft,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2226.571961800255,12.744172145845786,0.03,2024-07-03,219,0.03485370051635117,-0.04192256376925352,1,0,0,20,15,chronological_712,raft,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2221.896526997127,12.744172145845786,0.03,2024-07-03,219,0.03434950622584809,-0.04598689265902667,1,0,0,20,15,chronological_712,raft,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2223.0698507921534,12.744172145845786,0.03,2024-07-03,219,0.034808766652342005,-0.04466271990023496,1,0,0,20,15,chronological_712,raft,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2222.8080098539767,12.744172145845786,0.03,2024-07-03,219,0.030629853321829215,-0.04106643233219298,1,0,0,20,15,chronological_712,raft,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2221.6077002010934,12.744172145845786,0.03,2024-07-03,219,0.022805507745266684,-0.04405864879471022,1,0,0,20,15,chronological_712,raft,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2218.9753931025343,12.744172145845786,0.03,2024-07-03,219,0.0227956989247311,-0.04560198146127559,1,0,0,20,15,chronological_712,raft,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2216.872683464432,12.744172145845786,0.03,2024-07-03,219,0.022298456260720467,-0.04936848908043223,1,0,0,20,15,chronological_712,raft,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2215.459093214433,12.744172145845786,0.03,2024-07-03,219,0.017979452054794454,-0.051601415576013276,1,0,0,20,15,chronological_712,raft,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2213.988133161091,12.744172145845786,0.03,2024-07-03,219,0.024946236559139745,-0.0477470395006061,1,0,0,20,15,chronological_712,raft,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2213.481913975389,12.744172145845786,0.03,2024-07-03,219,0.012858979854264874,-0.05122935534702566,1,0,0,20,15,chronological_712,raft,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2215.870783780676,12.744172145845786,0.03,2024-07-03,219,0.011991434689507585,-0.05101893628236576,1,0,0,20,15,chronological_712,raft,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2220.98459674316,12.744172145845786,0.03,2024-07-03,219,0.005555555555555536,-0.05086128344309393,1,0,0,20,15,chronological_712,raft,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2224.9092707776044,12.744172145845786,0.03,2024-07-03,219,-0.013152312261349164,-0.05604188766329887,0,0,0,20,15,chronological_712,raft,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2230.2608575539807,12.744172145845786,0.03,2024-07-03,219,-0.02437999159310633,-0.06252170762758269,0,0,0,20,15,chronological_712,raft,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2235.4950558486753,12.744172145845786,0.03,2024-07-03,219,-0.02316764953664696,-0.058342436458013736,0,0,0,20,15,chronological_712,raft,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2239.7242652890436,12.744172145845786,0.03,2024-07-03,219,-0.021922428330522714,-0.055765486809003506,0,0,0,20,15,chronological_712,raft,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2243.0311620217117,12.744172145845786,0.03,2024-07-03,219,-0.030277544154751923,-0.056757290991710785,0,0,0,20,15,chronological_712,raft,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2248.257651593063,12.744172145845786,0.03,2024-07-03,219,-0.02416278083933865,-0.046944615687552704,0,0,0,20,15,chronological_712,raft,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2256.3712764288775,12.744172145845786,0.03,2024-07-03,219,-0.04335139641517294,-0.05945340707424862,0,0,0,20,15,chronological_712,raft,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2261.763476921329,12.744172145845786,0.03,2024-07-03,219,-0.04338756779307462,-0.05641907512668787,0,0,0,20,15,chronological_712,raft,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2265.827064209867,12.744172145845786,0.03,2024-07-03,219,-0.04532224532224527,-0.057868164569701896,0,0,0,20,15,chronological_712,raft,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2271.3693628843394,12.744172145845786,0.03,2024-07-03,219,-0.039435450394354477,-0.05713185434440049,0,0,0,20,15,chronological_712,raft,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2277.2148973826334,12.744172145845786,0.03,2024-07-03,219,-0.03654485049833889,-0.05431275025638149,0,0,0,20,15,chronological_712,raft,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2281.828072971067,12.744172145845786,0.03,2024-07-03,219,-0.02804520719966508,-0.0448605805897585,0,0,0,20,15,chronological_712,raft,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2285.161692804555,12.744172145845786,0.03,2024-07-03,219,-0.023559108119478367,-0.03863622515584553,0,0,0,20,15,chronological_712,raft,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2289.4933064739516,12.744172145845786,0.03,2024-07-03,219,-0.025231286795626584,-0.037218962794805854,0,0,0,20,15,chronological_712,raft,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2293.2878163534824,12.744172145845786,0.03,2024-07-03,219,-0.03062080536912748,-0.038050412603405026,0,0,0,20,15,chronological_712,raft,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2297.814892852267,12.744172145845786,0.03,2024-07-03,219,-0.024810765349032815,-0.033719557253041654,0,0,0,20,15,chronological_712,raft,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2304.195528505712,12.744172145845786,0.03,2024-07-03,219,-0.03399076793957201,-0.03306943831065379,0,0,0,20,15,chronological_712,raft,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2308.9964972586686,12.744172145845786,0.03,2024-07-03,219,-0.021582733812949617,-0.02285378871829513,0,0,0,20,15,chronological_712,raft,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2313.345239846263,12.744172145845786,0.03,2024-07-03,219,-0.03173931443080824,-0.02101344060674426,0,0,0,20,15,chronological_712,raft,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2317.8301900006236,12.744172145845786,0.03,2024-07-03,219,-0.023799405014874653,-0.014946795579845462,0,0,0,20,15,chronological_712,raft,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2320.730942470992,12.744172145845786,0.03,2024-07-03,219,-0.018056749785038684,-0.002265286985815962,0,0,0,20,15,chronological_712,raft,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2321.715216128642,12.744172145845786,0.03,2024-07-03,219,-0.031021111589832007,0.000308149990797979,0,1,0,20,15,chronological_712,raft,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2323.681277904403,12.744172145845786,0.03,2024-07-03,219,-0.02587322121604141,0.002018662313239883,0,1,0,20,15,chronological_712,raft,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2326.860140944619,12.744172145845786,0.03,2024-07-03,219,-0.022844827586206873,0.0029569573037151464,0,1,0,20,15,chronological_712,raft,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2329.5583716533074,12.744172145845786,0.03,2024-07-03,219,-0.022116218560277567,0.010216119537427293,0,1,0,20,15,chronological_712,raft,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2344.6714036601597,12.744172145845786,0.03,2024-07-03,219,-0.017376194613379692,0.01853666536062537,0,1,0,20,15,chronological_712,raft,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2359.205347563553,12.744172145845786,0.03,2024-07-03,219,-0.015250544662309351,0.027976186302201667,0,1,0,20,15,chronological_712,raft,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2377.649655895185,12.744172145845786,0.03,2024-07-03,219,-0.035324901875272596,0.03691655294164198,0,1,1,20,15,chronological_712,raft,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2391.6134738405444,12.744172145845786,0.03,2024-07-03,219,-0.0409407665505227,0.04164349905947051,0,1,1,20,15,chronological_712,raft,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2404.9305117884714,12.744172145845786,0.03,2024-07-03,219,-0.053586862575626615,0.039295813218872766,0,1,1,20,15,chronological_712,raft,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2419.8945960630326,12.744172145845786,0.03,2024-07-03,219,-0.061637931034482785,0.04305801554441069,0,1,1,20,15,chronological_712,raft,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2432.2913736487644,12.744172145845786,0.03,2024-07-03,219,-0.06546080964685619,0.04749843826389499,0,1,1,20,15,chronological_712,raft,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2447.8584640186964,12.744172145845786,0.03,2024-07-03,219,-0.06505816458423097,0.05465681345053697,0,1,1,20,15,chronological_712,raft,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2458.443510529447,12.744172145845786,0.03,2024-07-03,219,-0.06557377049180324,0.06058822714816525,0,1,1,20,15,chronological_712,raft,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2467.4229269038333,12.744172145845786,0.03,2024-07-03,219,-0.058848983124188625,0.06768625136470496,0,1,1,20,15,chronological_712,raft,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2477.6577253857577,12.744172145845786,0.03,2024-07-03,219,-0.07115135834411379,0.06841644044232753,0,1,1,20,15,chronological_712,raft,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2483.203233957007,12.744172145845786,0.03,2024-07-03,219,-0.0625543006081668,0.07871556644526789,0,1,1,20,15,chronological_712,raft,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2490.3642864166122,12.744172145845786,0.03,2024-07-03,219,-0.06401384083044981,0.07714718270614718,0,1,1,20,15,chronological_712,raft,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2493.4630866774896,12.744172145845786,0.03,2024-07-03,219,-0.0450174825174825,0.08980030012128037,0,1,1,20,15,chronological_712,raft,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2495.8910185120258,12.744172145845786,0.03,2024-07-03,219,-0.04614714845450585,0.0865872958258711,0,1,1,20,15,chronological_712,raft,full_safe,2024
2210,2025-08-04,2025-09-01,2284.0,2193.0,2491.9197796696935,12.744172145845786,0.03,2024-07-03,219,-0.03984238178633981,0.09103317848935788,0,1,1,20,15,chronological_712,raft,full_safe,2024
2211,2025-08-05,2025-09-02,2249.0,2200.0,2488.7846195161237,12.744172145845786,0.03,2024-07-03,219,-0.02178746109381946,0.10661832793069093,0,1,1,20,15,chronological_712,raft,full_safe,2024
2212,2025-08-06,2025-09-03,2259.0,2193.0,2477.849978318369,12.744172145845786,0.03,2024-07-03,219,-0.02921646746347939,0.09687914046851209,0,1,1,20,15,chronological_712,raft,full_safe,2024
2213,2025-08-07,2025-09-04,2267.0,2210.0,2468.00499765474,12.744172145845786,0.03,2024-07-03,219,-0.0251433612704014,0.08866563637174218,0,1,1,20,15,chronological_712,raft,full_safe,2024
