sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-02-17,2250.0,2288.0,2244.1636875619356,12.719047619047618,0.05,2024-07-01,220,0.016888888888888953,-0.0025939166391397706,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2264.337590289679,12.719047619047618,0.05,2024-07-01,220,0.01058667842964267,-0.0011744198104635117,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2265.9298460397654,12.719047619047618,0.05,2024-07-01,220,0.005709266578831862,-0.004861727694437712,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2261.106563356913,12.719047619047618,0.05,2024-07-01,220,-0.0030782761653473933,-0.005669936958261679,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2258.443683100378,12.719047619047618,0.05,2024-07-01,220,-0.006118881118881148,-0.012917970672911672,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2263.746827194475,12.719047619047618,0.05,2024-07-01,220,-0.0017459624618070269,-0.011895754170897055,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2245.8637810198766,12.719047619047618,0.05,2024-07-01,220,-0.00481189851268593,-0.017557401128662886,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2242.7872924912303,12.719047619047618,0.05,2024-07-01,220,-0.0026350461133070047,-0.015025343657781964,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2228.9316790199487,12.719047619047618,0.05,2024-07-01,220,0.009242957746478764,-0.018956127191923966,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2233.972831780465,12.719047619047618,0.05,2024-07-01,220,0.0052631578947368585,-0.020187354482252062,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2221.774188084824,12.719047619047618,0.05,2024-07-01,220,0.019850022055579952,-0.01994963031106134,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2110.657897537951,12.719047619047618,0.05,2024-07-01,220,0.01182654402102501,-0.07548931338679321,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2145.27459269269,12.719047619047618,0.05,2024-07-01,220,-0.0017490161783996205,-0.06197000756769133,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2197.3274513256883,12.719047619047618,0.05,2024-07-01,220,0.003478260869565153,-0.04464023855404853,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2187.0525285905196,12.719047619047618,0.05,2024-07-01,220,0.00962379702537186,-0.04328410822811912,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2157.907574596453,12.719047619047618,0.05,2024-07-01,220,0.010897994768962471,-0.05932538160573109,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2181.879619513331,12.719047619047618,0.05,2024-07-01,220,0.013066202090592283,-0.049703998469803556,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2224.8075101780146,12.719047619047618,0.05,2024-07-01,220,0.00521059487624842,-0.033952448902294985,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2197.995390991117,12.719047619047618,0.05,2024-07-01,220,-0.0013032145960034658,-0.04518010817067031,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2185.297051983094,12.719047619047618,0.05,2024-07-01,220,0.002605297438124099,-0.051108531488018194,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2148.917254126914,12.719047619047618,0.05,2024-07-01,220,0.001311188811188746,-0.06078791340606904,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2138.4688390889273,12.719047619047618,0.05,2024-07-01,220,0.0004364906154517012,-0.06657842030164673,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2136.2967436747285,12.719047619047618,0.05,2024-07-01,220,-0.0026200873362445254,-0.06711932590623204,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2147.035801785643,12.719047619047618,0.05,2024-07-01,220,0.005734450816056391,-0.05291759956522146,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2161.252346297984,12.719047619047618,0.05,2024-07-01,220,0.006596306068601621,-0.04958120215567996,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2194.9695150724147,12.719047619047618,0.05,2024-07-01,220,-0.006996064713598593,-0.04024070176107797,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2190.1954270198667,12.719047619047618,0.05,2024-07-01,220,-0.0017582417582417964,-0.03727673537588283,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2182.2812800600136,12.719047619047618,0.05,2024-07-01,220,-0.003963011889035695,-0.03906592687802135,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2179.3561733275465,12.719047619047618,0.05,2024-07-01,220,-0.011774967291757532,-0.04956119785104818,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2176.626544707834,12.719047619047618,0.05,2024-07-01,220,-0.013525305410122201,-0.05033745867895545,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2179.216687596734,12.719047619047618,0.05,2024-07-01,220,-0.026384083044982742,-0.05743222854812535,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2182.2646953986527,12.719047619047618,0.05,2024-07-01,220,-0.024242424242424288,-0.05529666865859184,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2179.170904311919,12.719047619047618,0.05,2024-07-01,220,-0.006570302233902758,-0.04547923595623349,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2197.7929263002893,12.719047619047618,0.05,2024-07-01,220,-0.010398613518197597,-0.047750031932283665,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2222.4592717653904,12.719047619047618,0.05,2024-07-01,220,-0.010831889081455826,-0.037062707207369816,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2229.0844716702413,12.719047619047618,0.05,2024-07-01,220,-0.013367830961621419,-0.03877340592055134,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2228.1101343942833,12.719047619047618,0.05,2024-07-01,220,-0.007308684436801327,-0.04208506689841651,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2229.69851385832,12.719047619047618,0.05,2024-07-01,220,0.00043196544276447035,-0.03684729422966737,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2229.105078690931,12.719047619047618,0.05,2024-07-01,220,0.006524575902566276,-0.030402314618994786,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2244.209533195102,12.719047619047618,0.05,2024-07-01,220,0.0004330879168470414,-0.028059968300085836,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2237.6786467500874,12.719047619047618,0.05,2024-07-01,220,0.004801396769969379,-0.023274270296775423,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2239.1586042131516,12.719047619047618,0.05,2024-07-01,220,0.005235602094240788,-0.02305471020368599,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2243.1753628787806,12.719047619047618,0.05,2024-07-01,220,0.008318739054290702,-0.017874184378817604,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2243.9408082396158,12.719047619047618,0.05,2024-07-01,220,0.0035087719298245723,-0.01581543498262472,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2243.5409308557714,12.719047619047618,0.05,2024-07-01,220,0.005679335954565268,-0.019859794296299027,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2231.498222167312,12.719047619047618,0.05,2024-07-01,220,0.023337736679876597,-0.01739400168766525,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2234.919044605987,12.719047619047618,0.05,2024-07-01,220,0.023337736679876597,-0.01588769502158216,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2227.6948587491283,12.719047619047618,0.05,2024-07-01,220,0.033598585322723196,-0.015165844938493267,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2227.392558315949,12.719047619047618,0.05,2024-07-01,220,0.030891438658428916,-0.017037705950596282,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2227.2892239404164,12.719047619047618,0.05,2024-07-01,220,0.04422821760283058,-0.014909675391235555,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2231.0647621802486,12.719047619047618,0.05,2024-07-01,220,0.046201688138605146,-0.008856169622279642,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2237.924049859544,12.719047619047618,0.05,2024-07-01,220,0.05456965394853586,-0.00713218728502929,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2246.143678799858,12.719047619047618,0.05,2024-07-01,220,0.0427689594356262,-0.009636825925988468,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2253.6446485819124,12.719047619047618,0.05,2024-07-01,220,0.03721541155866892,-0.013290434070966528,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2244.2713970103255,12.719047619047618,0.05,2024-07-01,220,0.035917652212001716,-0.016963908449266096,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2239.491907809201,12.719047619047618,0.05,2024-07-01,220,0.03802447552447563,-0.021201089244230253,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2237.151543102615,12.719047619047618,0.05,2024-07-01,220,0.023386747509744454,-0.031116698526368558,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2235.798918786066,12.719047619047618,0.05,2024-07-01,220,0.012089810017271052,-0.03462913696629266,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2226.5834477328503,12.719047619047618,0.05,2024-07-01,220,0.01815038893690568,-0.03777724817076478,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2215.28461543855,12.719047619047618,0.05,2024-07-01,220,0.013852813852813783,-0.04100233097898265,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2210.41593781204,12.719047619047618,0.05,2024-07-01,220,0.014335360556038124,-0.03978456220154658,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2220.308937707065,12.719047619047618,0.05,2024-07-01,220,0.011284722222222321,-0.03632424578686411,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2226.1231387644734,12.719047619047618,0.05,2024-07-01,220,0.0039079461571862595,-0.03338118160465764,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2225.3616623215235,12.719047619047618,0.05,2024-07-01,220,0.01573426573426584,-0.027376895838495008,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2229.937062211932,12.719047619047618,0.05,2024-07-01,220,0.011728931364031192,-0.031304490785433625,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2253.2221191514664,12.719047619047618,0.05,2024-07-01,220,0.001290877796901846,-0.030455198299713215,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2251.584096148998,12.719047619047618,0.05,2024-07-01,220,-0.002581755593803803,-0.03116002747461355,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2243.0516352483332,12.719047619047618,0.05,2024-07-01,220,-0.005988023952095856,-0.04061093445323638,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2217.0337111375984,12.719047619047618,0.05,2024-07-01,220,-0.004708904109589018,-0.05092734968424728,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2185.5154849772985,12.719047619047618,0.05,2024-07-01,220,-0.01228293096145705,-0.07432635113202102,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2210.4530439877803,12.719047619047618,0.05,2024-07-01,220,-0.008067940552016983,-0.06137874989903169,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2245.322091421038,12.719047619047618,0.05,2024-07-01,220,-0.02187631468237272,-0.05539668009211707,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2241.3800866468523,12.719047619047618,0.05,2024-07-01,220,-0.013530655391120527,-0.05227057647067557,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2241.6513839171616,12.719047619047618,0.05,2024-07-01,220,-0.014352047277332192,-0.05375627525658011,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2233.6455706303163,12.719047619047618,0.05,2024-07-01,220,-0.010570824524312905,-0.05554098493432713,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2241.483741671047,12.719047619047618,0.05,2024-07-01,220,-0.0075789473684210185,-0.05621737192798015,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2249.764564627157,12.719047619047618,0.05,2024-07-01,220,0.0067710537452390085,-0.04792020117344176,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2250.1961506009284,12.719047619047618,0.05,2024-07-01,220,0.012798634812286602,-0.040018707081515226,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2258.2124811638932,12.719047619047618,0.05,2024-07-01,220,0.00679117147707986,-0.041505738045885754,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2254.5199410488854,12.719047619047618,0.05,2024-07-01,220,0.015371477369769515,-0.03735271517980987,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2246.501985866032,12.719047619047618,0.05,2024-07-01,220,0.010278372591006502,-0.03790064845137808,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2241.72191237179,12.719047619047618,0.05,2024-07-01,220,0.02961373390557931,-0.03788759125674246,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2224.038765698722,12.719047619047618,0.05,2024-07-01,220,0.03676470588235303,-0.038045516566296844,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2229.0380702460607,12.719047619047618,0.05,2024-07-01,220,0.03485370051635117,-0.040861415556772474,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2229.116116130436,12.719047619047618,0.05,2024-07-01,220,0.03434950622584809,-0.042887026135493445,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2234.976212699691,12.719047619047618,0.05,2024-07-01,220,0.034808766652342005,-0.039546105414829724,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2245.5119938098337,12.719047619047618,0.05,2024-07-01,220,0.030629853321829215,-0.03127178869291036,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2253.09318276164,12.719047619047618,0.05,2024-07-01,220,0.022805507745266684,-0.030510678673993152,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2250.2421672467144,12.719047619047618,0.05,2024-07-01,220,0.0227956989247311,-0.03215390656055295,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2255.130826629023,12.719047619047618,0.05,2024-07-01,220,0.022298456260720467,-0.03296276731173975,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2253.7838528544544,12.719047619047618,0.05,2024-07-01,220,0.017979452054794454,-0.03519526846983978,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2247.304277320915,12.719047619047618,0.05,2024-07-01,220,0.024946236559139745,-0.03341751513078928,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2239.289913403078,12.719047619047618,0.05,2024-07-01,220,0.012858979854264874,-0.04016720385637462,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2234.685256103627,12.719047619047618,0.05,2024-07-01,220,0.011991434689507585,-0.04296134642242955,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2244.4767974177935,12.719047619047618,0.05,2024-07-01,220,0.005555555555555536,-0.04082188144538745,1,0,0,20,5,chronological_712,xlinear,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2248.671779735389,12.719047619047618,0.05,2024-07-01,220,-0.013152312261349164,-0.04596021224633473,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2262.6744355576216,12.719047619047618,0.05,2024-07-01,220,-0.02437999159310633,-0.048896832468423024,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2264.672361744049,12.719047619047618,0.05,2024-07-01,220,-0.02316764953664696,-0.04605208014151263,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2268.2003948443057,12.719047619047618,0.05,2024-07-01,220,-0.021922428330522714,-0.04376037316850523,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2263.5352418305897,12.719047619047618,0.05,2024-07-01,220,-0.030277544154751923,-0.04813488568940716,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2257.8354339647963,12.719047619047618,0.05,2024-07-01,220,-0.02416278083933865,-0.042884512944130426,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2271.2093405136447,12.719047619047618,0.05,2024-07-01,220,-0.04335139641517294,-0.053268303245667004,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2281.3969114277093,12.719047619047618,0.05,2024-07-01,220,-0.04338756779307462,-0.04822823887037575,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2291.0049989539525,12.719047619047618,0.05,2024-07-01,220,-0.04532224532224527,-0.047399168834115435,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2316.72965067273,12.719047619047618,0.05,2024-07-01,220,-0.039435450394354477,-0.0383023450922666,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2333.8442801422234,12.719047619047618,0.05,2024-07-01,220,-0.03654485049833889,-0.030795564724990232,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2329.890667886467,12.719047619047618,0.05,2024-07-01,220,-0.02804520719966508,-0.0247422905456397,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2314.8566919582436,12.719047619047618,0.05,2024-07-01,220,-0.023559108119478367,-0.026143587733174822,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2316.325847124155,12.719047619047618,0.05,2024-07-01,220,-0.025231286795626584,-0.025935303984795932,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2320.1895209929326,12.719047619047618,0.05,2024-07-01,220,-0.03062080536912748,-0.02676614052309878,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2324.141337616181,12.719047619047618,0.05,2024-07-01,220,-0.024810765349032815,-0.022648722617249373,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2334.379948671739,12.719047619047618,0.05,2024-07-01,220,-0.03399076793957201,-0.020402875085296257,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2334.0447496858196,12.719047619047618,0.05,2024-07-01,220,-0.021582733812949617,-0.012253597255260429,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2331.8457554116267,12.719047619047618,0.05,2024-07-01,220,-0.03173931443080824,-0.01318419153126249,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2327.934269264555,12.719047619047618,0.05,2024-07-01,220,-0.023799405014874653,-0.010652669245832969,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2309.458507600676,12.719047619047618,0.05,2024-07-01,220,-0.018056749785038684,-0.007111561650612219,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2297.173894435941,12.719047619047618,0.05,2024-07-01,220,-0.031021111589832007,-0.010265448325747162,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2300.681940436255,12.719047619047618,0.05,2024-07-01,220,-0.02587322121604141,-0.007899120122356607,0,0,0,20,5,chronological_712,xlinear,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2320.155133205295,12.719047619047618,0.05,2024-07-01,220,-0.022844827586206873,6.686776090303326e-05,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2344.7429429061203,12.719047619047618,0.05,2024-07-01,220,-0.022116218560277567,0.016800929274119802,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2413.845750829306,12.719047619047618,0.05,2024-07-01,220,-0.017376194613379692,0.0485863383272398,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2399.803904615029,12.719047619047618,0.05,2024-07-01,220,-0.015250544662309351,0.04566618937474032,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2421.0769197014743,12.719047619047618,0.05,2024-07-01,220,-0.035324901875272596,0.05585561260421912,0,1,1,20,5,chronological_712,xlinear,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2425.7779996164063,12.719047619047618,0.05,2024-07-01,220,-0.0409407665505227,0.05652351899669261,0,1,1,20,5,chronological_712,xlinear,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2430.6245827687108,12.719047619047618,0.05,2024-07-01,220,-0.053586862575626615,0.0503995604013443,0,1,1,20,5,chronological_712,xlinear,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2439.315700627423,12.719047619047618,0.05,2024-07-01,220,-0.061637931034482785,0.05142918130492369,0,1,1,20,5,chronological_712,xlinear,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2435.726687277145,12.719047619047618,0.05,2024-07-01,220,-0.06546080964685619,0.04897790149747849,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2429.9294734733066,12.719047619047618,0.05,2024-07-01,220,-0.06505816458423097,0.04693212988940387,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2420.142050713068,12.719047619047618,0.05,2024-07-01,220,-0.06557377049180324,0.04406473283566337,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2410.7875606509815,12.719047619047618,0.05,2024-07-01,220,-0.058848983124188625,0.04317938582907033,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2415.3527995415616,12.719047619047618,0.05,2024-07-01,220,-0.07115135834411379,0.0415492882887285,0,1,0,20,5,chronological_712,xlinear,full_safe,2024
