sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,1757.1466101264766,12.685207100591716,0.06,2024-06-26,237,0.00838112042346717,-0.22490224520226,1,0,0,5,5,chronological_712,knn,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,1757.1473679770104,12.685207100591716,0.06,2024-06-26,237,0.0,-0.22830594291743067,0,0,0,5,5,chronological_712,knn,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,1757.1494167185238,12.685207100591716,0.06,2024-06-26,237,-0.0008795074758135568,-0.2272869759373246,0,0,0,5,5,chronological_712,knn,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,1757.1472896975154,12.685207100591716,0.06,2024-06-26,237,-0.0034965034965035446,-0.23201604471262438,0,0,0,5,5,chronological_712,knn,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,1753.5729199707744,12.685207100591716,0.06,2024-06-26,237,-0.010475774770842383,-0.23458187692240318,0,0,0,5,5,chronological_712,knn,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,1753.5661680199332,12.685207100591716,0.06,2024-06-26,237,-0.001312335958005284,-0.2329106876553223,0,0,0,5,5,chronological_712,knn,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,1753.564768607521,12.685207100591716,0.06,2024-06-26,237,0.004391743522178304,-0.2298793286747821,1,0,0,5,5,chronological_712,knn,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,1753.5596836283648,12.685207100591716,0.06,2024-06-26,237,0.012323943661971759,-0.22818675896638874,1,0,0,5,5,chronological_712,knn,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,1753.556015038065,12.685207100591716,0.06,2024-06-26,237,0.002631578947368318,-0.23089648463242762,1,0,0,5,5,chronological_712,knn,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,1753.552965601141,12.685207100591716,0.06,2024-06-26,237,0.01191001323334806,-0.22648744349310057,1,0,0,5,5,chronological_712,knn,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,1753.550182305341,12.685207100591716,0.06,2024-06-26,237,0.005694261936049161,-0.2319096879959085,1,0,0,5,5,chronological_712,knn,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,1753.5384826623206,12.685207100591716,0.06,2024-06-26,237,0.006996064713598704,-0.2332582060943067,1,0,0,5,5,chronological_712,knn,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,1753.5219801849491,12.685207100591716,0.06,2024-06-26,237,0.0008695652173913437,-0.23759913905002206,1,0,0,5,5,chronological_712,knn,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,1753.5039531803307,12.685207100591716,0.06,2024-06-26,237,0.007436570428696498,-0.23293790324569963,1,0,0,5,5,chronological_712,knn,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,1759.7768710854396,12.685207100591716,0.06,2024-06-26,237,-0.0026155187445510153,-0.23287843457478663,0,0,0,5,5,chronological_712,knn,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,1915.4810583733397,12.685207100591716,0.06,2024-06-26,237,-0.00217770034843201,-0.165731246353075,0,0,0,5,5,chronological_712,knn,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,1915.4482444765445,12.685207100591716,0.06,2024-06-26,237,-0.005644811115935733,-0.1682812659676316,0,0,0,5,5,chronological_712,knn,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,1915.4161216182076,12.685207100591716,0.06,2024-06-26,237,-0.015204170286707175,-0.16793391762892806,0,0,0,5,5,chronological_712,knn,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,1915.3841426268734,12.685207100591716,0.06,2024-06-26,237,-0.012592270950933515,-0.1683091000317527,0,0,0,5,5,chronological_712,knn,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,1915.3678584137062,12.685207100591716,0.06,2024-06-26,237,-0.0004370629370629153,-0.16286369824575775,0,0,0,5,5,chronological_712,knn,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,1915.3555829662932,12.685207100591716,0.06,2024-06-26,237,-0.0069838498472283295,-0.16396526278206314,0,0,0,5,5,chronological_712,knn,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,1915.3496614418684,12.685207100591716,0.06,2024-06-26,237,-0.008296943231441034,-0.16360276792931505,0,0,0,5,5,chronological_712,knn,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,1915.3524050781061,12.685207100591716,0.06,2024-06-26,237,0.011468901632113004,-0.15511583366647286,1,0,0,5,5,chronological_712,knn,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,1915.3589999991163,12.685207100591716,0.06,2024-06-26,237,0.0079155672823219,-0.15771372031701125,1,0,0,5,5,chronological_712,knn,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,1915.3622037479552,12.685207100591716,0.06,2024-06-26,237,0.010931351114997767,-0.16250012953740478,1,0,0,5,5,chronological_712,knn,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,1915.3521221844196,12.685207100591716,0.06,2024-06-26,237,0.01538461538461533,-0.1580869792595958,1,0,0,5,5,chronological_712,knn,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,1915.339400564778,12.685207100591716,0.06,2024-06-26,237,0.005284015852047519,-0.15660968711370404,1,0,0,5,5,chronological_712,knn,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,1915.3280460753108,12.685207100591716,0.06,2024-06-26,237,0.0065416484954208265,-0.16470647794360627,1,0,0,5,5,chronological_712,knn,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,1915.3186241211008,12.685207100591716,0.06,2024-06-26,237,0.00698080279232105,-0.16434615003442377,1,0,0,5,5,chronological_712,knn,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,1915.318225535362,12.685207100591716,0.06,2024-06-26,237,0.003027681660899617,-0.1715751619656739,1,0,0,5,5,chronological_712,knn,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,1915.311479370301,12.685207100591716,0.06,2024-06-26,237,0.006926406926407003,-0.17086083144142816,1,0,0,5,5,chronological_712,knn,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,1915.2993066989043,12.685207100591716,0.06,2024-06-26,237,0.014016644765659114,-0.1610603124402522,1,0,0,5,5,chronological_712,knn,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,1915.2901362844373,12.685207100591716,0.06,2024-06-26,237,-0.0038994800693240572,-0.17015158739842406,0,0,0,5,5,chronological_712,knn,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,1915.277654407464,12.685207100591716,0.06,2024-06-26,237,0.0004332755632583396,-0.17015699549070018,1,0,0,5,5,chronological_712,knn,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,1915.266446346461,12.685207100591716,0.06,2024-06-26,237,-0.012074169900819332,-0.17409812576694228,0,0,0,5,5,chronological_712,knn,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,1915.266480069316,12.685207100591716,0.06,2024-06-26,237,-0.014617368873602765,-0.176583628517061,0,0,0,5,5,chronological_712,knn,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,1910.3907223566862,12.685207100591716,0.06,2024-06-26,237,-0.013390928725701912,-0.17477722576385046,0,0,0,5,5,chronological_712,knn,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,1910.3911284519274,12.685207100591716,0.06,2024-06-26,237,-0.008264462809917328,-0.1690338719217367,0,0,0,5,5,chronological_712,knn,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,1910.3984790784812,12.685207100591716,0.06,2024-06-26,237,-0.008661758336942382,-0.17262950234799435,0,0,0,5,5,chronological_712,knn,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,1910.4098441856079,12.685207100591716,0.06,2024-06-26,237,-0.008729812309035356,-0.16612403134630827,0,0,0,5,5,chronological_712,knn,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,1910.4211284939659,12.685207100591716,0.06,2024-06-26,237,-0.009162303664921434,-0.166482928231254,0,0,0,5,5,chronological_712,knn,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,1910.4212928022496,12.685207100591716,0.06,2024-06-26,237,-0.009632224168126147,-0.16356335691670332,0,0,0,5,5,chronological_712,knn,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,1910.425624305211,12.685207100591716,0.06,2024-06-26,237,-0.0061403508771930015,-0.16209402442753906,0,0,0,5,5,chronological_712,knn,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,1910.4283333325664,12.685207100591716,0.06,2024-06-26,237,-0.012232415902140636,-0.16538735983723618,0,0,0,5,5,chronological_712,knn,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,1891.1958046223233,12.685207100591716,0.06,2024-06-26,237,-0.008806693086745976,-0.16724094908748421,0,0,0,5,5,chronological_712,knn,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,1793.3937886501865,12.685207100591716,0.06,2024-06-26,237,-0.007485689123734041,-0.21030656598406583,0,0,0,5,5,chronological_712,knn,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,1776.1446101907045,12.685207100591716,0.06,2024-06-26,237,0.0026525198938991412,-0.21479018117121818,1,0,0,5,5,chronological_712,knn,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,1759.9949728755562,12.685207100591716,0.06,2024-06-26,237,0.007943512797881747,-0.22330318937530613,1,0,0,5,5,chronological_712,knn,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,1753.488314903555,12.685207100591716,0.06,2024-06-26,237,0.009730207872622687,-0.2244633724442482,1,0,0,5,5,chronological_712,knn,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,1753.4923690012267,12.685207100591716,0.06,2024-06-26,237,0.016437139049311433,-0.22101627321136086,1,0,0,5,5,chronological_712,knn,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,1753.4997803129781,12.685207100591716,0.06,2024-06-26,237,0.024401064773735603,-0.22204978690639832,1,0,0,5,5,chronological_712,knn,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,1753.5053768889925,12.685207100591716,0.06,2024-06-26,237,0.021164021164021163,-0.22684948108950953,1,0,0,5,5,chronological_712,knn,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,1753.5124912642339,12.685207100591716,0.06,2024-06-26,237,0.013134851138353776,-0.23226248193334775,1,0,0,5,5,chronological_712,knn,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,1753.5120567353704,12.685207100591716,0.06,2024-06-26,237,0.01182654402102501,-0.23192638776374486,1,0,0,5,5,chronological_712,knn,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,1753.508689468548,12.685207100591716,0.06,2024-06-26,237,0.006118881118881037,-0.2336063420154948,1,0,0,5,5,chronological_712,knn,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,1753.5022046772428,12.685207100591716,0.06,2024-06-26,237,-0.002165439584235651,-0.24057938298950077,0,0,0,5,5,chronological_712,knn,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,1753.4962153052597,12.685207100591716,0.06,2024-06-26,237,-0.005613126079447306,-0.24287728181983603,0,0,0,5,5,chronological_712,knn,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,1753.4873203413217,12.685207100591716,0.06,2024-06-26,237,-0.011235955056179803,-0.2422267414255308,0,0,0,5,5,chronological_712,knn,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,1753.4839642754612,12.685207100591716,0.06,2024-06-26,237,-0.0034632034632035014,-0.24091603278118567,0,0,0,5,5,chronological_712,knn,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,1753.4821913849917,12.685207100591716,0.06,2024-06-26,237,0.009556907037358897,-0.2382788047849732,1,0,0,5,5,chronological_712,knn,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,1753.480272611978,12.685207100591716,0.06,2024-06-26,237,0.00868055555555558,-0.23894085390105113,1,0,0,5,5,chronological_712,knn,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,1753.4783710754323,12.685207100591716,0.06,2024-06-26,237,0.015197568389057725,-0.23861121533850094,1,0,0,5,5,chronological_712,knn,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,1753.4761314948923,12.685207100591716,0.06,2024-06-26,237,0.020979020979021046,-0.23362057189908547,1,0,0,5,5,chronological_712,knn,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,1753.4773678418076,12.685207100591716,0.06,2024-06-26,237,0.025629887054735123,-0.23828090015560055,1,0,0,5,5,chronological_712,knn,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,1753.478913249924,12.685207100591716,0.06,2024-06-26,237,0.013339070567986333,-0.24549100118333733,1,0,0,5,5,chronological_712,knn,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,1753.4786989150687,12.685207100591716,0.06,2024-06-26,237,0.022805507745266684,-0.24549109341003927,1,0,0,5,5,chronological_712,knn,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,1753.473841535476,12.685207100591716,0.06,2024-06-26,237,0.011548331907613285,-0.2500111883937228,1,0,0,5,5,chronological_712,knn,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,1753.0841069250766,12.685207100591716,0.06,2024-06-26,237,0.014126712328767166,-0.24953591313138845,1,0,0,5,5,chronological_712,knn,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,1759.824531458375,12.685207100591716,0.06,2024-06-26,237,0.0016941973739941218,-0.2546274750282189,1,0,0,5,5,chronological_712,knn,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,1782.888071510937,12.685207100591716,0.06,2024-06-26,237,0.00849256900212314,-0.24293500148155545,1,0,0,5,5,chronological_712,knn,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,1813.7328425833837,12.685207100591716,0.06,2024-06-26,237,-0.005889777029869592,-0.23696556895945153,0,0,0,5,5,chronological_712,knn,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,1790.6893454849298,12.685207100591716,0.06,2024-06-26,237,-0.008879492600422867,-0.2428374860528838,0,0,0,5,5,chronological_712,knn,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,1776.2980625169932,12.685207100591716,0.06,2024-06-26,237,-0.005487547488391753,-0.25019077141536794,0,0,0,5,5,chronological_712,knn,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2061.9037844872887,12.685207100591716,0.06,2024-06-26,237,-0.009725158562367886,-0.12815907632672785,0,0,0,5,5,chronological_712,knn,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2238.972721850447,12.685207100591716,0.06,2024-06-26,237,-0.01684210526315788,-0.05727464343139066,0,0,0,5,5,chronological_712,knn,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2322.862976329448,12.685207100591716,0.06,2024-06-26,237,-0.013965298349555622,-0.016985621527952577,0,0,0,5,5,chronological_712,knn,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2411.45969726146,12.685207100591716,0.06,2024-06-26,237,-0.013651877133105783,0.028779734326561446,0,1,0,5,5,chronological_712,knn,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2411.485454355778,12.685207100591716,0.06,2024-06-26,237,-0.01358234295415961,0.02355070218836075,0,1,0,5,5,chronological_712,knn,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2411.4815809418533,12.685207100591716,0.06,2024-06-26,237,-0.005550811272416745,0.02966762636287501,0,1,0,5,5,chronological_712,knn,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2411.4414083964807,12.685207100591716,0.06,2024-06-26,237,-0.003426124197002167,0.0327372198700131,0,1,0,5,5,chronological_712,knn,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2411.3921871083035,12.685207100591716,0.06,2024-06-26,237,-0.0051502145922747156,0.03493226914519454,0,1,0,5,5,chronological_712,knn,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2411.346827402476,12.685207100591716,0.06,2024-06-26,237,0.00519031141868509,0.042970081056434184,1,1,0,5,5,chronological_712,knn,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2411.3346254519115,12.685207100591716,0.06,2024-06-26,237,0.00043029259896720795,0.0375794429655385,1,1,0,5,5,chronological_712,knn,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2411.3298277995095,12.685207100591716,0.06,2024-06-26,237,0.0012881064834693312,0.03534986165715304,1,1,0,5,5,chronological_712,knn,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2411.3272873958335,12.685207100591716,0.06,2024-06-26,237,0.0038676407391491363,0.03623862801711808,1,1,0,5,5,chronological_712,knn,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2411.3245631290883,12.685207100591716,0.06,2024-06-26,237,0.0030198446937015344,0.040260812393912104,1,1,0,5,5,chronological_712,knn,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2411.324059553245,12.685207100591716,0.06,2024-06-26,237,0.0038726333907057597,0.03757489653754087,1,1,0,5,5,chronological_712,knn,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2411.325396058658,12.685207100591716,0.06,2024-06-26,237,0.004301075268817289,0.03712920260587449,1,1,0,5,5,chronological_712,knn,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2411.326431197582,12.685207100591716,0.06,2024-06-26,237,0.0034305317324185847,0.03401647993035262,1,1,0,5,5,chronological_712,knn,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2411.3229283087912,12.685207100591716,0.06,2024-06-26,237,0.008989726027397227,0.0322444042417771,1,1,0,5,5,chronological_712,knn,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2411.318101578572,12.685207100591716,0.06,2024-06-26,237,0.023225806451612874,0.03712606519508488,1,1,0,5,5,chronological_712,knn,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2411.3118066682064,12.685207100591716,0.06,2024-06-26,237,0.017573939134162053,0.033566998143251814,1,1,0,5,5,chronological_712,knn,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2411.3104672112563,12.685207100591716,0.06,2024-06-26,237,0.0158458244111348,0.03268114227462804,1,1,0,5,5,chronological_712,knn,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2411.310604643216,12.685207100591716,0.06,2024-06-26,237,0.01623931623931618,0.030474617368895673,1,1,0,5,5,chronological_712,knn,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2411.337296461283,12.685207100591716,0.06,2024-06-26,237,0.0008485362749257597,0.023053583564396796,1,1,0,5,5,chronological_712,knn,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2411.4267510008467,12.685207100591716,0.06,2024-06-26,237,0.008406893652795233,0.013630412358489608,1,1,0,5,5,chronological_712,knn,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2411.8389805511997,12.685207100591716,0.06,2024-06-26,237,0.009688289806234263,0.015938913458803494,1,1,0,5,5,chronological_712,knn,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2411.906166020064,12.685207100591716,0.06,2024-06-26,237,0.013912310286677831,0.01682384739463072,1,1,0,5,5,chronological_712,knn,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2452.850515900884,12.685207100591716,0.06,2024-06-26,237,0.013036164844407061,0.031476247224930365,1,1,0,5,5,chronological_712,knn,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2505.4973435660777,12.685207100591716,0.06,2024-06-26,237,0.020771513353115667,0.062101459756709554,1,1,1,5,5,chronological_712,knn,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2514.4794197635456,12.685207100591716,0.06,2024-06-26,237,-0.004168403501458973,0.04813648176888097,0,1,0,5,5,chronological_712,knn,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2504.924997219383,12.685207100591716,0.06,2024-06-26,237,-0.008343763037129692,0.04502503012907089,0,1,0,5,5,chronological_712,knn,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2528.4245784113555,12.685207100591716,0.06,2024-06-26,237,-0.011226611226611172,0.05131999102343254,0,1,0,5,5,chronological_712,knn,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2548.284116032379,12.685207100591716,0.06,2024-06-26,237,-0.010377750103777506,0.05781822998438324,0,1,0,5,5,chronological_712,knn,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2548.4905616005653,12.685207100591716,0.06,2024-06-26,237,-0.012458471760797396,0.05834325647864014,0,1,0,5,5,chronological_712,knn,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2547.4154392586674,12.685207100591716,0.06,2024-06-26,237,-0.002511511092507357,0.06631035548709385,0,1,1,5,5,chronological_712,knn,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2547.834143764835,12.685207100591716,0.06,2024-06-26,237,-0.005889777029869592,0.07186964399025464,0,1,1,5,5,chronological_712,knn,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2529.766130124321,12.685207100591716,0.06,2024-06-26,237,-0.006307821698906646,0.06382091258381872,0,1,1,5,5,chronological_712,knn,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2529.771703701347,12.685207100591716,0.06,2024-06-26,237,-0.013003355704698016,0.061145848868014774,0,1,1,5,5,chronological_712,knn,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2529.6408999036344,12.685207100591716,0.06,2024-06-26,237,-0.02186711522287632,0.06376825059025837,0,1,1,5,5,chronological_712,knn,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2529.6318687314238,12.685207100591716,0.06,2024-06-26,237,-0.026017624842635367,0.06153246694562475,0,1,1,5,5,chronological_712,knn,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2529.5221050312534,12.685207100591716,0.06,2024-06-26,237,-0.018620397799407495,0.07047063268356046,0,1,1,5,5,chronological_712,knn,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2509.437206223162,12.685207100591716,0.06,2024-06-26,237,-0.018197206940330113,0.061970887102480665,0,1,1,5,5,chronological_712,knn,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2508.9676613536676,12.685207100591716,0.06,2024-06-26,237,-0.01997450063748407,0.06628459896033467,0,1,1,5,5,chronological_712,knn,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2494.891400446224,12.685207100591716,0.06,2024-06-26,237,-0.010318142734307867,0.07261023235005326,0,1,1,5,5,chronological_712,knn,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2474.888976972579,12.685207100591716,0.06,2024-06-26,237,-0.011202068074105953,0.06630287676543678,0,1,1,5,5,chronological_712,knn,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2455.931839376072,12.685207100591716,0.06,2024-06-26,237,-0.011211729193617903,0.05904779619494249,0,1,0,5,5,chronological_712,knn,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2431.55284831567,12.685207100591716,0.06,2024-06-26,237,-0.010344827586206917,0.04808312427399564,0,1,0,5,5,chronological_712,knn,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2367.4305230338787,12.685207100591716,0.06,2024-06-26,237,0.003469210754553309,0.02663942889587112,1,1,0,5,5,chronological_712,knn,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2381.5286603176605,12.685207100591716,0.06,2024-06-26,237,0.007819287576020795,0.034547636975525764,1,1,0,5,5,chronological_712,knn,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2381.646727515914,12.685207100591716,0.06,2024-06-26,237,0.0117647058823529,0.03775456536641131,1,1,0,5,5,chronological_712,knn,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2390.320130418114,12.685207100591716,0.06,2024-06-26,237,0.012211077191452313,0.042442272314920926,1,1,0,5,5,chronological_712,knn,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2390.388391636638,12.685207100591716,0.06,2024-06-26,237,0.009581881533101022,0.041109926671009545,1,1,0,5,5,chronological_712,knn,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2390.357196556934,12.685207100591716,0.06,2024-06-26,237,-0.0012964563526360884,0.03299792418190761,0,1,0,5,5,chronological_712,knn,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2400.98622326046,12.685207100591716,0.06,2024-06-26,237,-0.0004310344827586077,0.03490785485364656,0,1,0,5,5,chronological_712,knn,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2401.1348678178274,12.685207100591716,0.06,2024-06-26,237,-0.008613264427217882,0.03408047709639428,0,1,0,5,5,chronological_712,knn,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2401.2311279112578,12.685207100591716,0.06,2024-06-26,237,-0.0038776389487289453,0.03456748294323897,0,1,0,5,5,chronological_712,knn,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2414.2114578744117,12.685207100591716,0.06,2024-06-26,237,-0.012942191544434878,0.041506237219332,0,1,0,5,5,chronological_712,knn,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2433.842197006466,12.685207100591716,0.06,2024-06-26,237,-0.0060579835569017915,0.053155429254204245,0,1,0,5,5,chronological_712,knn,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2451.2237200824,12.685207100591716,0.06,2024-06-26,237,-0.015092712376024164,0.0570175593283313,0,1,0,5,5,chronological_712,knn,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2451.1657966214493,12.685207100591716,0.06,2024-06-26,237,-0.02302345786272808,0.06479834779385296,0,1,1,5,5,chronological_712,knn,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2451.1600266719547,12.685207100591716,0.06,2024-06-26,237,-0.022923875432525942,0.06019032295499782,0,1,1,5,5,chronological_712,knn,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2451.1218188696735,12.685207100591716,0.06,2024-06-26,237,-0.009178321678321666,0.07129450125422787,0,1,1,5,5,chronological_712,knn,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2451.1493343650477,12.685207100591716,0.06,2024-06-26,237,-0.018284719198955135,0.06710898318025582,0,1,1,5,5,chronological_712,knn,full_safe,42
2210,2025-08-04,2025-08-11,2284.0,2262.0,2450.9409013959867,12.685207100591716,0.06,2024-06-26,237,-0.009632224168126147,0.07309146295796265,0,1,1,5,5,chronological_712,knn,full_safe,42
2211,2025-08-05,2025-08-12,2249.0,2260.0,2439.360710984383,12.685207100591716,0.06,2024-06-26,237,0.004891062694530879,0.08464237927273577,1,1,1,5,5,chronological_712,knn,full_safe,42
