sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2073,2025-01-08,2025-01-22,2230.0,2272.0,2013.3482669219156,12.692946058091286,0.08,2024-06-27,231,0.01883408071748871,-0.09715324353277321,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2006.5184255425156,12.692946058091286,0.08,2024-06-27,231,0.02196324518153303,-0.10061926241931174,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,1995.8391902996736,12.692946058091286,0.08,2024-06-27,231,0.007555555555555538,-0.11296035986681174,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2004.5238789512878,12.692946058091286,0.08,2024-06-27,231,0.0070577856197617805,-0.11578126204177863,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2020.7116161693339,12.692946058091286,0.08,2024-06-27,231,0.004391743522178304,-0.1125552849497875,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2015.1582394333454,12.692946058091286,0.08,2024-06-27,231,0.011433597185576128,-0.11382663173555607,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,1998.669502505738,12.692946058091286,0.08,2024-06-27,231,-0.0008741258741258306,-0.1264556370167229,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2018.4521240726535,12.692946058091286,0.08,2024-06-27,231,0.0013094718463553257,-0.1189645901035995,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2061.7005000097415,12.692946058091286,0.08,2024-06-27,231,0.004374453193350725,-0.0981187663999381,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2057.6360675506585,12.692946058091286,0.08,2024-06-27,231,0.011418533157663502,-0.09633901293339553,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2051.838202710518,12.692946058091286,0.08,2024-06-27,231,0.013204225352112742,-0.09690219951121559,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2064.217532347113,12.692946058091286,0.08,2024-06-27,231,0.01008771929824559,-0.09464143318109086,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2083.6753801594896,12.692946058091286,0.08,2024-06-27,231,0.009263343625937281,-0.08086661660366579,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2044.7141664594456,12.692946058091286,0.08,2024-06-27,231,0.003504161191414834,-0.10437399629459243,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,1938.3630991905957,12.692946058091286,0.08,2024-06-27,231,0.0013117621337996876,-0.15244289497569052,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2058.402355198814,12.692946058091286,0.08,2024-06-27,231,-0.014347826086956506,-0.10504245426138525,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2009.007781060238,12.692946058091286,0.08,2024-06-27,231,-0.005249343832021025,-0.12116894966743752,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,1972.386373699017,12.692946058091286,0.08,2024-06-27,231,-0.0030514385353095363,-0.14019774468220703,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,1949.0412050590821,12.692946058091286,0.08,2024-06-27,231,-0.009146341463414642,-0.1511144577268806,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2080.22750032325,12.692946058091286,0.08,2024-06-27,231,-0.013894919669995676,-0.096731437115393,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2037.9054400917303,12.692946058091286,0.08,2024-06-27,231,-0.003909643788010397,-0.11472396173252375,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2036.7953365796493,12.692946058091286,0.08,2024-06-27,231,-0.004776378636560996,-0.1155903879376251,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2104.4926372989576,12.692946058091286,0.08,2024-06-27,231,0.010489510489510412,-0.08020426691479132,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2127.288962167838,12.692946058091286,0.08,2024-06-27,231,0.008293321693583655,-0.07145833165960813,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2114.4338764360436,12.692946058091286,0.08,2024-06-27,231,-0.0030567685589519833,-0.07666642950391112,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2106.7280408413462,12.692946058091286,0.08,2024-06-27,231,0.018085575650639507,-0.07069782053756235,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2078.2413882999936,12.692946058091286,0.08,2024-06-27,231,0.014951627088830355,-0.08608558122251819,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2118.4693275766176,12.692946058091286,0.08,2024-06-27,231,0.013992129427197186,-0.07369071815626693,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2093.543939053241,12.692946058091286,0.08,2024-06-27,231,0.022417582417582516,-0.07976090591066332,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2100.107019350693,12.692946058091286,0.08,2024-06-27,231,0.019374724790841125,-0.07525010156288292,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2089.75949136318,12.692946058091286,0.08,2024-06-27,231,0.0026166593981682418,-0.088635197835508,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2141.5825098576397,12.692946058091286,0.08,2024-06-27,231,0.0074171029668412825,-0.06562717719998268,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2139.4047115553212,12.692946058091286,0.08,2024-06-27,231,-0.009083044982698962,-0.07465194136880571,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2150.3985275917466,12.692946058091286,0.08,2024-06-27,231,-0.007792207792207795,-0.06909154649707938,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2144.62789639904,12.692946058091286,0.08,2024-06-27,231,0.00043802014892690977,-0.06060976942661411,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2133.535953456586,12.692946058091286,0.08,2024-06-27,231,-0.012131715771230511,-0.07559100803440821,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2145.314098539099,12.692946058091286,0.08,2024-06-27,231,-0.008232235701906454,-0.07048782558964506,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2146.9193326349277,12.692946058091286,0.08,2024-06-27,231,-0.02069857697283317,-0.07420468622900922,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2135.2581635734778,12.692946058091286,0.08,2024-06-27,231,-0.02364574376612205,-0.08200422890220216,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2129.713400103935,12.692946058091286,0.08,2024-06-27,231,-0.022894168466522702,-0.08003740816244709,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2143.173362300283,12.692946058091286,0.08,2024-06-27,231,-0.014354066985645897,-0.06778018168756728,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2146.9815125559317,12.692946058091286,0.08,2024-06-27,231,-0.020788220008661762,-0.07016824921787279,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2137.521844362388,12.692946058091286,0.08,2024-06-27,231,-0.017459624618070713,-0.06699177461266348,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2137.837068470478,12.692946058091286,0.08,2024-06-27,231,-0.016579406631762605,-0.0672613139308561,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2124.374647383128,12.692946058091286,0.08,2024-06-27,231,-0.007005253940455369,-0.06988850815099479,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2108.8539951423954,12.692946058091286,0.08,2024-06-27,231,0.0017543859649122862,-0.07506403721824761,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2101.2758932168945,12.692946058091286,0.08,2024-06-27,231,-0.002621231979030192,-0.08201140532245765,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2073.6646773516004,12.692946058091286,0.08,2024-06-27,231,0.007485689123734041,-0.08689358108692191,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2070.6156096216364,12.692946058091286,0.08,2024-06-27,231,0.016732716864817254,-0.08823619127184656,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2078.908276708986,12.692946058091286,0.08,2024-06-27,231,0.023872679045092937,-0.08094240640628392,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2083.5956091607077,12.692946058091286,0.08,2024-06-27,231,0.02118270079435125,-0.08049620072343,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2044.2823737628132,12.692946058091286,0.08,2024-06-27,231,0.021671826625387025,-0.09585034331587206,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2038.3826936801415,12.692946058091286,0.08,2024-06-27,231,0.02265659706796974,-0.094454600764042,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2042.5749169919327,12.692946058091286,0.08,2024-06-27,231,0.022182786157941337,-0.09379994809585945,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2039.051626399676,12.692946058091286,0.08,2024-06-27,231,0.015432098765432167,-0.10094725467386423,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2034.309655102552,12.692946058091286,0.08,2024-06-27,231,0.0017513134851139256,-0.10932151703040638,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2073.3719692512313,12.692946058091286,0.08,2024-06-27,231,0.008322382829610175,-0.09182130124781807,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2079.14018444057,12.692946058091286,0.08,2024-06-27,231,0.01573426573426584,-0.09128488442282778,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2071.927413675261,12.692946058091286,0.08,2024-06-27,231,0.006496318752706731,-0.10267327255294023,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2062.442427481925,12.692946058091286,0.08,2024-06-27,231,0.009499136442141731,-0.10948081714942792,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2097.903738645986,12.692946058091286,0.08,2024-06-27,231,0.009507346585998278,-0.09338645693777625,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2089.849555394063,12.692946058091286,0.08,2024-06-27,231,0.02207792207792214,-0.09530322277313297,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2094.7784738867194,12.692946058091286,0.08,2024-06-27,231,0.02302345786272797,-0.09001803914564754,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2088.90205319742,12.692946058091286,0.08,2024-06-27,231,0.03168402777777768,-0.09335848385528633,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2093.2518456756225,12.692946058091286,0.08,2024-06-27,231,0.026921406860616504,-0.09107605485209624,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2075.3126632703425,12.692946058091286,0.08,2024-06-27,231,0.03540209790209792,-0.09295775206715806,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2066.239155331117,12.692946058091286,0.08,2024-06-27,231,0.027367506516073004,-0.102415657979532,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2074.657683327656,12.692946058091286,0.08,2024-06-27,231,0.02194492254733227,-0.10729015347346993,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2077.3409910210903,12.692946058091286,0.08,2024-06-27,231,0.016781411359724663,-0.10613554603223307,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2081.996815357881,12.692946058091286,0.08,2024-06-27,231,0.0025662959794696683,-0.10949665724641522,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2069.9610442594094,12.692946058091286,0.08,2024-06-27,231,0.008561643835616417,-0.11388653927251313,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2085.4731439911775,12.692946058091286,0.08,2024-06-27,231,-0.008047437526471857,-0.11669921897874735,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,1992.1525978939608,12.692946058091286,0.08,2024-06-27,231,-0.00849256900212314,-0.154075329981333,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2090.5552285198464,12.692946058091286,0.08,2024-06-27,231,-0.019772822885990693,-0.12050684538500356,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2049.6590248559805,12.692946058091286,0.08,2024-06-27,231,-0.022410147991543394,-0.13333656454292575,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2067.8834100257227,12.692946058091286,0.08,2024-06-27,231,-0.018995356690586718,-0.127107045155879,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2123.768788076967,12.692946058091286,0.08,2024-06-27,231,-0.015221987315010566,-0.1020005124410287,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2113.3189695089823,12.692946058091286,0.08,2024-06-27,231,-0.020210526315789457,-0.11018148652253379,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2127.3710419509034,12.692946058091286,0.08,2024-06-27,231,-0.01904358865848499,-0.09971602118032019,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2167.315154441315,12.692946058091286,0.08,2024-06-27,231,-0.008532423208191142,-0.07537749383902947,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2160.0970513135426,12.692946058091286,0.08,2024-06-27,231,-0.013157894736842146,-0.08315065733720606,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2142.8190818537214,12.692946058091286,0.08,2024-06-27,231,-0.004269854824935915,-0.08504736043820604,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2129.8956368076933,12.692946058091286,0.08,2024-06-27,231,0.0004282655246252709,-0.08783912770548463,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2163.529827554762,12.692946058091286,0.08,2024-06-27,231,-0.0021459227467811592,-0.07144642594216222,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2151.6935554326346,12.692946058091286,0.08,2024-06-27,231,0.009083044982698851,-0.06933669747723414,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2145.4268501282377,12.692946058091286,0.08,2024-06-27,231,0.004733218588640176,-0.07683870476409738,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2134.3434918604735,12.692946058091286,0.08,2024-06-27,231,0.00472305710605414,-0.08357943672800627,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2147.98967216258,12.692946058091286,0.08,2024-06-27,231,0.01289213579716364,-0.07692751518582719,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2126.4165633658367,12.692946058091286,0.08,2024-06-27,231,0.026315789473684292,-0.08265031778868126,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2114.5661133067842,12.692946058091286,0.08,2024-06-27,231,0.02151462994836484,-0.09011785141704631,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2103.618944720005,12.692946058091286,0.08,2024-06-27,231,0.020215053763440904,-0.0952176581849441,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2121.2673168027095,12.692946058091286,0.08,2024-06-27,231,0.019725557461406584,-0.0903656445957507,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2124.327070701417,12.692946058091286,0.08,2024-06-27,231,0.009845890410958846,-0.09061341151480429,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2123.893305173632,12.692946058091286,0.08,2024-06-27,231,0.03182795698924723,-0.08649750315112592,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2118.214324854257,12.692946058091286,0.08,2024-06-27,231,0.027432490355765005,-0.09206415565612647,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2123.727530173296,12.692946058091286,0.08,2024-06-27,231,0.02997858672376874,-0.09048071512920941,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2118.314117230063,12.692946058091286,0.08,2024-06-27,231,0.029487179487179382,-0.0947375567392893,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2118.567118529515,12.692946058091286,0.08,2024-06-27,231,0.02163767501060665,-0.10115947453138951,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2119.311054572546,12.692946058091286,0.08,2024-06-27,231,0.004203446826397617,-0.10915886735075842,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2115.796527353453,12.692946058091286,0.08,2024-06-27,231,0.0012636899747262564,-0.10876304660764413,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2113.1898777313836,12.692946058091286,0.08,2024-06-27,231,0.002529510961214232,-0.10911050685860724,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2121.421333443458,12.692946058091286,0.08,2024-06-27,231,0.002523128679562614,-0.10789683202545919,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2121.1208269416848,12.692946058091286,0.08,2024-06-27,231,0.008054260279779513,-0.10083898815528414,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2112.07677208494,12.692946058091286,0.08,2024-06-27,231,-0.00666944560233429,-0.11960117878910381,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2126.62389648328,12.692946058091286,0.08,2024-06-27,231,-0.014184397163120588,-0.11279770693229862,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2135.8490693913363,12.692946058091286,0.08,2024-06-27,231,-0.017463617463617465,-0.11191306886015118,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2124.9772543770623,12.692946058091286,0.08,2024-06-27,231,-0.02324616023246162,-0.11790068311454449,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2124.6171483602493,12.692946058091286,0.08,2024-06-27,231,-0.03405315614617943,-0.1176839084882686,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2135.5785913811296,12.692946058091286,0.08,2024-06-27,231,-0.028463792381749675,-0.10607844647085407,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2143.972609094978,12.692946058091286,0.08,2024-06-27,231,-0.024400504838031134,-0.09803424102020275,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2138.2702121275734,12.692946058091286,0.08,2024-06-27,231,-0.024390243902439046,-0.10081151718773196,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2154.085055666009,12.692946058091286,0.08,2024-06-27,231,-0.03271812080536918,-0.096440832354862,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2166.3788959526546,12.692946058091286,0.08,2024-06-27,231,-0.031959629941127,-0.08899121280376177,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2165.55726181314,12.692946058091286,0.08,2024-06-27,231,-0.03692824171212761,-0.09124747720808224,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2151.304164309907,12.692946058091286,0.08,2024-06-27,231,-0.029623360135421106,-0.08958774256880797,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2157.962255012001,12.692946058091286,0.08,2024-06-27,231,-0.028353787558188737,-0.0867700994447731,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2167.8718001877432,12.692946058091286,0.08,2024-06-27,231,-0.016574585635359074,-0.07867751798225953,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2150.1563339760005,12.692946058091286,0.08,2024-06-27,231,-0.002579535683576939,-0.07559916853998261,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2129.872706219513,12.692946058091286,0.08,2024-06-27,231,0.0004308487720809939,-0.08234695983648732,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2137.34077277268,12.692946058091286,0.08,2024-06-27,231,0.0008624407072013174,-0.07833515619979303,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2122.295826591574,12.692946058091286,0.08,2024-06-27,231,-0.0008620689655172153,-0.08521731612432148,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2099.41239693854,12.692946058091286,0.08,2024-06-27,231,0.002168256721595929,-0.08958699178727669,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2087.6929936183915,12.692946058091286,0.08,2024-06-27,231,0.00738488271068638,-0.09309600624744074,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2123.855371061577,12.692946058091286,0.08,2024-06-27,231,0.003050108932461937,-0.07457282306685098,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2103.0938142364466,12.692946058091286,0.08,2024-06-27,231,0.008286088094199728,-0.08281996762475075,1,0,0,10,5,chronological_712,dlinear,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2119.938207588865,12.692946058091286,0.08,2024-06-27,231,-0.0034843205574912606,-0.07668196533586014,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2149.1215911843638,12.692946058091286,0.08,2024-06-27,231,-0.0073465859982714266,-0.0712525535071894,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2153.092835963239,12.692946058091286,0.08,2024-06-27,231,-0.01551724137931032,-0.0719427431192936,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2158.633239190017,12.692946058091286,0.08,2024-06-27,231,-0.03143841515934542,-0.07035605547372226,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2170.3039471760076,12.692946058091286,0.08,2024-06-27,231,-0.026712623869021956,-0.06492720931667062,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2168.6493351178506,12.692946058091286,0.08,2024-06-27,231,-0.02200172562553926,-0.06443083040644926,0,0,0,10,5,chronological_712,dlinear,full_safe,2024
