sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2232.256234915838,12.692946058091286,0.06,2024-06-27,236,0.00838112042346717,-0.015325877849211356,1,0,0,5,10,chronological_712,lstm,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2241.5204927541217,12.692946058091286,0.06,2024-06-27,236,0.0,-0.015581689611716465,0,0,0,5,10,chronological_712,lstm,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2249.2769357566485,12.692946058091286,0.06,2024-06-27,236,-0.0008795074758135568,-0.010872059913523024,0,0,0,5,10,chronological_712,lstm,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2257.1623847615065,12.692946058091286,0.06,2024-06-27,236,-0.0034965034965035446,-0.013477978688152814,0,0,0,5,10,chronological_712,lstm,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2260.6979412170167,12.692946058091286,0.06,2024-06-27,236,-0.010475774770842383,-0.013226564287640019,0,0,0,5,10,chronological_712,lstm,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2258.31085126198,12.692946058091286,0.06,2024-06-27,236,-0.001312335958005284,-0.012112488511819675,0,0,0,5,10,chronological_712,lstm,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2250.342736343062,12.692946058091286,0.06,2024-06-27,236,0.004391743522178304,-0.011707186498435718,1,0,0,5,10,chronological_712,lstm,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2243.5154253340534,12.692946058091286,0.06,2024-06-27,236,0.012323943661971759,-0.012537224764941346,1,0,0,5,10,chronological_712,lstm,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2243.8032228003576,12.692946058091286,0.06,2024-06-27,236,0.002631578947368318,-0.015875779473527363,1,0,0,5,10,chronological_712,lstm,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2237.4059317991196,12.692946058091286,0.06,2024-06-27,236,0.01191001323334806,-0.013054286811151505,1,0,0,5,10,chronological_712,lstm,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2295.7377169768515,12.692946058091286,0.06,2024-06-27,236,0.005694261936049161,0.005579376687188553,1,1,0,5,10,chronological_712,lstm,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2285.179810849899,12.692946058091286,0.06,2024-06-27,236,0.006996064713598704,-0.0007958850678185803,1,0,0,5,10,chronological_712,lstm,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2296.9299646034488,12.692946058091286,0.06,2024-06-27,236,0.0008695652173913437,-0.0013347979985005587,1,0,0,5,10,chronological_712,lstm,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2298.2457715028904,12.692946058091286,0.06,2024-06-27,236,0.007436570428696498,0.005356855425586282,1,1,0,5,10,chronological_712,lstm,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2346.7813349291355,12.692946058091286,0.06,2024-06-27,236,-0.0026155187445510153,0.02300842847826301,0,1,0,5,10,chronological_712,lstm,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2345.518394186234,12.692946058091286,0.06,2024-06-27,236,-0.00217770034843201,0.021567244854631573,0,1,0,5,10,chronological_712,lstm,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2350.2458694631496,12.692946058091286,0.06,2024-06-27,236,-0.005644811115935733,0.020514923779048955,0,1,0,5,10,chronological_712,lstm,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2356.247950919347,12.692946058091286,0.06,2024-06-27,236,-0.015204170286707175,0.023565573813791207,0,1,0,5,10,chronological_712,lstm,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2355.740032672802,12.692946058091286,0.06,2024-06-27,236,-0.012592270950933515,0.022900578668172855,0,1,0,5,10,chronological_712,lstm,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2331.324874754224,12.692946058091286,0.06,2024-06-27,236,-0.0004370629370629153,0.018935697007965047,0,1,0,5,10,chronological_712,lstm,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2280.573993494065,12.692946058091286,0.06,2024-06-27,236,-0.0069838498472283295,-0.004550853996479809,0,0,0,5,10,chronological_712,lstm,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2263.9858287355382,12.692946058091286,0.06,2024-06-27,236,-0.008296943231441034,-0.011359900115485488,0,0,0,5,10,chronological_712,lstm,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2252.205210466145,12.692946058091286,0.06,2024-06-27,236,0.011468901632113004,-0.006526153301215198,1,0,0,5,10,chronological_712,lstm,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2256.8405916975134,12.692946058091286,0.06,2024-06-27,236,0.0079155672823219,-0.007545913941287008,1,0,0,5,10,chronological_712,lstm,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2293.4936644283225,12.692946058091286,0.06,2024-06-27,236,0.010931351114997767,0.002839381035558697,1,1,0,5,10,chronological_712,lstm,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2305.48318836173,12.692946058091286,0.06,2024-06-27,236,0.01538461538461533,0.013399203675485749,1,1,0,5,10,chronological_712,lstm,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2309.2957560436553,12.692946058091286,0.06,2024-06-27,236,0.005284015852047519,0.01686294850006842,1,1,0,5,10,chronological_712,lstm,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2320.5713438338425,12.692946058091286,0.06,2024-06-27,236,0.0065416484954208265,0.01202413599382579,1,1,0,5,10,chronological_712,lstm,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2319.8861709969933,12.692946058091286,0.06,2024-06-27,236,0.00698080279232105,0.012166741272684689,1,1,0,5,10,chronological_712,lstm,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2325.3523142859267,12.692946058091286,0.06,2024-06-27,236,0.003027681660899617,0.005775222442009786,1,1,0,5,10,chronological_712,lstm,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2321.1136436667803,12.692946058091286,0.06,2024-06-27,236,0.006926406926407003,0.00481110115445027,1,1,0,5,10,chronological_712,lstm,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2298.1868724858687,12.692946058091286,0.06,2024-06-27,236,0.014016644765659114,0.0066521561479933045,1,1,0,5,10,chronological_712,lstm,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2297.0123946355234,12.692946058091286,0.06,2024-06-27,236,-0.0038994800693240572,-0.004760660903152747,0,0,0,5,10,chronological_712,lstm,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2304.046566998004,12.692946058091286,0.06,2024-06-27,236,0.0004332755632583396,-0.001712925910743457,1,0,0,5,10,chronological_712,lstm,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2307.8719580824218,12.692946058091286,0.06,2024-06-27,236,-0.012074169900819332,-0.0047986381705813486,0,0,0,5,10,chronological_712,lstm,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2301.696982278685,12.692946058091286,0.06,2024-06-27,236,-0.014617368873602765,-0.010448416905122548,0,0,0,5,10,chronological_712,lstm,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2287.734141132758,12.692946058091286,0.06,2024-06-27,236,-0.013390928725701912,-0.011777908797944714,0,0,0,5,10,chronological_712,lstm,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2276.9919897311993,12.692946058091286,0.06,2024-06-27,236,-0.008264462809917328,-0.009572862230883272,0,0,0,5,10,chronological_712,lstm,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2276.7122622879797,12.692946058091286,0.06,2024-06-27,236,-0.008661758336942382,-0.013983429065405062,0,0,0,5,10,chronological_712,lstm,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2268.883153337996,12.692946058091286,0.06,2024-06-27,236,-0.008729812309035356,-0.009653796011350413,0,0,0,5,10,chronological_712,lstm,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2268.18560027087,12.692946058091286,0.06,2024-06-27,236,-0.009162303664921434,-0.010390226757910126,0,0,0,5,10,chronological_712,lstm,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2261.6877163246627,12.692946058091286,0.06,2024-06-27,236,-0.009632224168126147,-0.009768950821075872,0,0,0,5,10,chronological_712,lstm,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2254.1170125159842,12.692946058091286,0.06,2024-06-27,236,-0.0061403508771930015,-0.011352187492989385,0,0,0,5,10,chronological_712,lstm,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2252.8125136559756,12.692946058091286,0.06,2024-06-27,236,-0.012232415902140636,-0.01580929940761222,0,0,0,5,10,chronological_712,lstm,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2245.6831736341956,12.692946058091286,0.06,2024-06-27,236,-0.008806693086745976,-0.011147875986703859,0,0,0,5,10,chronological_712,lstm,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2244.0442798938093,12.692946058091286,0.06,2024-06-27,236,-0.007485689123734041,-0.011869537695372356,0,0,0,5,10,chronological_712,lstm,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2241.2793141457078,12.692946058091286,0.06,2024-06-27,236,0.0026525198938991412,-0.009160338573957705,1,0,0,5,10,chronological_712,lstm,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2239.6647519895378,12.692946058091286,0.06,2024-06-27,236,0.007943512797881747,-0.011621909978138723,1,0,0,5,10,chronological_712,lstm,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2236.2691879185386,12.692946058091286,0.06,2024-06-27,236,0.009730207872622687,-0.010937997382335918,1,0,0,5,10,chronological_712,lstm,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2231.970967819925,12.692946058091286,0.06,2024-06-27,236,0.016437139049311433,-0.00845359048426253,1,0,0,5,10,chronological_712,lstm,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2229.391369572846,12.692946058091286,0.06,2024-06-27,236,0.024401064773735603,-0.010917759728107379,1,0,0,5,10,chronological_712,lstm,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2233.481920600885,12.692946058091286,0.06,2024-06-27,236,0.021164021164021163,-0.01521961172800479,1,0,0,5,10,chronological_712,lstm,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2241.44607556162,12.692946058091286,0.06,2024-06-27,236,0.013134851138353776,-0.018631315428362494,1,0,0,5,10,chronological_712,lstm,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2243.0296013668303,12.692946058091286,0.06,2024-06-27,236,0.01182654402102501,-0.017507839961966587,1,0,0,5,10,chronological_712,lstm,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2246.755221519259,12.692946058091286,0.06,2024-06-27,236,0.006118881118881037,-0.01802656402130287,1,0,0,5,10,chronological_712,lstm,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2257.88426226491,12.692946058091286,0.06,2024-06-27,236,-0.002165439584235651,-0.02213760837379386,0,0,0,5,10,chronological_712,lstm,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2264.14552083982,12.692946058091286,0.06,2024-06-27,236,-0.005613126079447306,-0.022389671485397167,0,0,0,5,10,chronological_712,lstm,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2262.6726022420607,12.692946058091286,0.06,2024-06-27,236,-0.011235955056179803,-0.022181243629187275,0,0,0,5,10,chronological_712,lstm,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2257.3894676342934,12.692946058091286,0.06,2024-06-27,236,-0.0034632034632035014,-0.022775122236236678,0,0,0,5,10,chronological_712,lstm,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2250.7877026911956,12.692946058091286,0.06,2024-06-27,236,0.009556907037358897,-0.02224687111590118,1,0,0,5,10,chronological_712,lstm,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2245.1318959899254,12.692946058091286,0.06,2024-06-27,236,0.00868055555555558,-0.02555039236548373,1,0,0,5,10,chronological_712,lstm,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2243.8421075882943,12.692946058091286,0.06,2024-06-27,236,0.015197568389057725,-0.02568731759084053,1,0,0,5,10,chronological_712,lstm,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2237.5377969770343,12.692946058091286,0.06,2024-06-27,236,0.020979020979021046,-0.022055158663883634,1,0,0,5,10,chronological_712,lstm,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2241.349421131017,12.692946058091286,0.06,2024-06-27,236,0.025629887054735123,-0.02634690654603944,1,0,0,5,10,chronological_712,lstm,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2251.2596453609603,12.692946058091286,0.06,2024-06-27,236,0.013339070567986333,-0.03129963624743526,1,0,0,5,10,chronological_712,lstm,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2259.805999949902,12.692946058091286,0.06,2024-06-27,236,0.022805507745266684,-0.02762220311966357,1,0,0,5,10,chronological_712,lstm,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2279.39800028066,12.692946058091286,0.06,2024-06-27,236,0.011548331907613285,-0.025065012711437018,1,0,0,5,10,chronological_712,lstm,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2298.189431448016,12.692946058091286,0.06,2024-06-27,236,0.014126712328767166,-0.01618603105821237,1,0,0,5,10,chronological_712,lstm,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2312.4400772081863,12.692946058091286,0.06,2024-06-27,236,0.0016941973739941218,-0.020567523418811406,1,0,0,5,10,chronological_712,lstm,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2327.9592819912796,12.692946058091286,0.06,2024-06-27,236,0.00849256900212314,-0.011482258177800575,1,0,0,5,10,chronological_712,lstm,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2331.3627016471946,12.692946058091286,0.06,2024-06-27,236,-0.005889777029869592,-0.019199536538832773,0,0,0,5,10,chronological_712,lstm,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2321.126910241488,12.692946058091286,0.06,2024-06-27,236,-0.008879492600422867,-0.018550989327066336,0,0,0,5,10,chronological_712,lstm,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2322.9949240172646,12.692946058091286,0.06,2024-06-27,236,-0.005487547488391753,-0.01941961839710238,0,0,0,5,10,chronological_712,lstm,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2330.9080212500157,12.692946058091286,0.06,2024-06-27,236,-0.009725158562367886,-0.014415213002107463,0,0,0,5,10,chronological_712,lstm,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2344.964343141648,12.692946058091286,0.06,2024-06-27,236,-0.01684210526315788,-0.012646592361411413,0,0,0,5,10,chronological_712,lstm,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2348.3863617347342,12.692946058091286,0.06,2024-06-27,236,-0.013965298349555622,-0.006184358131724799,0,0,0,5,10,chronological_712,lstm,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2340.982926845634,12.692946058091286,0.06,2024-06-27,236,-0.013651877133105783,-0.0012871472501561065,0,0,0,5,10,chronological_712,lstm,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2347.2984597210598,12.692946058091286,0.06,2024-06-27,236,-0.01358234295415961,-0.0036933532593125262,0,0,0,5,10,chronological_712,lstm,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2332.013721631698,12.692946058091286,0.06,2024-06-27,236,-0.005550811272416745,-0.004263995887404781,0,0,0,5,10,chronological_712,lstm,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2311.2123615084747,12.692946058091286,0.06,2024-06-27,236,-0.003426124197002167,-0.01018742547816931,0,0,0,5,10,chronological_712,lstm,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2295.6316987462124,12.692946058091286,0.06,2024-06-27,236,-0.0051502145922747156,-0.014750343885745809,0,0,0,5,10,chronological_712,lstm,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2282.094131376587,12.692946058091286,0.06,2024-06-27,236,0.00519031141868509,-0.012935064283483122,1,0,0,5,10,chronological_712,lstm,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2271.6896057238155,12.692946058091286,0.06,2024-06-27,236,0.00043029259896720795,-0.02250877550610353,1,0,0,5,10,chronological_712,lstm,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2273.2092503985496,12.692946058091286,0.06,2024-06-27,236,0.0012881064834693312,-0.02395480875974687,1,0,0,5,10,chronological_712,lstm,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2278.0461391771096,12.692946058091286,0.06,2024-06-27,236,0.0038676407391491363,-0.02103732738413855,1,0,0,5,10,chronological_712,lstm,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2275.6748318712944,12.692946058091286,0.06,2024-06-27,236,0.0030198446937015344,-0.018259347769070566,1,0,0,5,10,chronological_712,lstm,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2273.7741591624144,12.692946058091286,0.06,2024-06-27,236,0.0038726333907057597,-0.021611807589322574,1,0,0,5,10,chronological_712,lstm,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2274.779674031648,12.692946058091286,0.06,2024-06-27,236,0.004301075268817289,-0.021600140201441742,1,0,0,5,10,chronological_712,lstm,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2285.584598633144,12.692946058091286,0.06,2024-06-27,236,0.0034305317324185847,-0.019903688407742592,1,0,0,5,10,chronological_712,lstm,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2288.662265266883,12.692946058091286,0.06,2024-06-27,236,0.008989726027397227,-0.020264441238491915,1,0,0,5,10,chronological_712,lstm,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2285.570331346982,12.692946058091286,0.06,2024-06-27,236,0.023225806451612874,-0.016958997270115184,1,0,0,5,10,chronological_712,lstm,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2292.38137364692,12.692946058091286,0.06,2024-06-27,236,0.017573939134162053,-0.01741046993273887,1,0,0,5,10,chronological_712,lstm,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2298.1792527829384,12.692946058091286,0.06,2024-06-27,236,0.0158458244111348,-0.015769056624009292,1,0,0,5,10,chronological_712,lstm,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2293.5253869814223,12.692946058091286,0.06,2024-06-27,236,0.01623931623931618,-0.019860945734434865,1,0,0,5,10,chronological_712,lstm,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2304.7806031455766,12.692946058091286,0.06,2024-06-27,236,0.0008485362749257597,-0.02215502624286103,1,0,0,5,10,chronological_712,lstm,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2323.0069182588377,12.692946058091286,0.06,2024-06-27,236,0.008406893652795233,-0.023536394174511255,1,0,0,5,10,chronological_712,lstm,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2332.0974239969073,12.692946058091286,0.06,2024-06-27,236,0.009688289806234263,-0.017650621736770344,1,0,0,5,10,chronological_712,lstm,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2326.3128829149864,12.692946058091286,0.06,2024-06-27,236,0.013912310286677831,-0.019261010575469473,1,0,0,5,10,chronological_712,lstm,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2329.6712419637042,12.692946058091286,0.06,2024-06-27,236,0.013036164844407061,-0.020323279241503678,1,0,0,5,10,chronological_712,lstm,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2322.7126662036535,12.692946058091286,0.06,2024-06-27,236,0.020771513353115667,-0.015382506908158788,1,0,0,5,10,chronological_712,lstm,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2321.8543416934626,12.692946058091286,0.06,2024-06-27,236,-0.004168403501458973,-0.03215742322073256,0,0,0,5,10,chronological_712,lstm,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2306.482298677656,12.692946058091286,0.06,2024-06-27,236,-0.008343763037129692,-0.03776291252496611,0,0,0,5,10,chronological_712,lstm,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2314.99670912739,12.692946058091286,0.06,2024-06-27,236,-0.011226611226611172,-0.037423405768236884,0,0,0,5,10,chronological_712,lstm,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2315.0165232141844,12.692946058091286,0.06,2024-06-27,236,-0.010377750103777506,-0.039013481438694764,0,0,0,5,10,chronological_712,lstm,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2312.712270723743,12.692946058091286,0.06,2024-06-27,236,-0.012458471760797396,-0.039571316144624946,0,0,0,5,10,chronological_712,lstm,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2311.1211109197247,12.692946058091286,0.06,2024-06-27,236,-0.002511511092507357,-0.03259894896620985,0,0,0,5,10,chronological_712,lstm,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2305.6629161389137,12.692946058091286,0.06,2024-06-27,236,-0.005889777029869592,-0.03001139413592191,0,0,0,5,10,chronological_712,lstm,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2295.8627487251215,12.692946058091286,0.06,2024-06-27,236,-0.006307821698906646,-0.03454047572534835,0,0,0,5,10,chronological_712,lstm,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2301.110708325272,12.692946058091286,0.06,2024-06-27,236,-0.013003355704698016,-0.03476899818570811,0,0,0,5,10,chronological_712,lstm,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2305.054254840681,12.692946058091286,0.06,2024-06-27,236,-0.02186711522287632,-0.030675250277257704,0,0,0,5,10,chronological_712,lstm,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2310.584057673983,12.692946058091286,0.06,2024-06-27,236,-0.026017624842635367,-0.030388561613939213,0,0,0,5,10,chronological_712,lstm,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2307.617134058535,12.692946058091286,0.06,2024-06-27,236,-0.018620397799407495,-0.023437522615939455,0,0,0,5,10,chronological_712,lstm,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2306.8246277702783,12.692946058091286,0.06,2024-06-27,236,-0.018197206940330113,-0.023772904032891118,0,0,0,5,10,chronological_712,lstm,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2298.0216836165273,12.692946058091286,0.06,2024-06-27,236,-0.01997450063748407,-0.02336520033296763,0,0,0,5,10,chronological_712,lstm,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2281.5542261032006,12.692946058091286,0.06,2024-06-27,236,-0.010318142734307867,-0.01910824329183125,0,0,0,5,10,chronological_712,lstm,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2263.246989172985,12.692946058091286,0.06,2024-06-27,236,-0.011202068074105953,-0.024882813798799974,0,0,0,5,10,chronological_712,lstm,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2259.236895345868,12.692946058091286,0.06,2024-06-27,236,-0.011211729193617903,-0.025771067121229785,0,0,0,5,10,chronological_712,lstm,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2260.3265843442823,12.692946058091286,0.06,2024-06-27,236,-0.010344827586206917,-0.02572129985160243,0,0,0,5,10,chronological_712,lstm,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2260.2936823812543,12.692946058091286,0.06,2024-06-27,236,0.003469210754553309,-0.01982060607924796,1,0,0,5,10,chronological_712,lstm,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2255.0202332307763,12.692946058091286,0.06,2024-06-27,236,0.007819287576020795,-0.02040823925683044,1,0,0,5,10,chronological_712,lstm,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2259.0510060453016,12.692946058091286,0.06,2024-06-27,236,0.0117647058823529,-0.015664049653463352,1,0,0,5,10,chronological_712,lstm,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2256.4057611268236,12.692946058091286,0.06,2024-06-27,236,0.012211077191452313,-0.015959109844385755,1,0,0,5,10,chronological_712,lstm,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2260.071395775509,12.692946058091286,0.06,2024-06-27,236,0.009581881533101022,-0.015648346787670353,1,0,0,5,10,chronological_712,lstm,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2267.872334698055,12.692946058091286,0.06,2024-06-27,236,-0.0012964563526360884,-0.01993416823765992,0,0,0,5,10,chronological_712,lstm,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2271.756360325753,12.692946058091286,0.06,2024-06-27,236,-0.0004310344827586077,-0.020794672273382275,0,0,0,5,10,chronological_712,lstm,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2275.1431395797717,12.692946058091286,0.06,2024-06-27,236,-0.008613264427217882,-0.020179526451433394,0,0,0,5,10,chronological_712,lstm,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2276.1467102096085,12.692946058091286,0.06,2024-06-27,236,-0.0038776389487289453,-0.01932498482998346,0,0,0,5,10,chronological_712,lstm,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2274.4661582809695,12.692946058091286,0.06,2024-06-27,236,-0.012942191544434878,-0.018780777273093463,0,0,0,5,10,chronological_712,lstm,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2270.026187404861,12.692946058091286,0.06,2024-06-27,236,-0.0060579835569017915,-0.01772990592606616,0,0,0,5,10,chronological_712,lstm,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2269.4387769291534,12.692946058091286,0.06,2024-06-27,236,-0.015092712376024164,-0.021371808137493176,0,0,0,5,10,chronological_712,lstm,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2260.93857658207,12.692946058091286,0.06,2024-06-27,236,-0.02302345786272808,-0.01783728211030855,0,0,0,5,10,chronological_712,lstm,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2258.8317787574306,12.692946058091286,0.06,2024-06-27,236,-0.022923875432525942,-0.02299663548554043,0,0,0,5,10,chronological_712,lstm,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2251.8150974015825,12.692946058091286,0.06,2024-06-27,236,-0.009178321678321666,-0.015815079807000587,0,0,0,5,10,chronological_712,lstm,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2252.190457120134,12.692946058091286,0.06,2024-06-27,236,-0.018284719198955135,-0.019507854975997385,0,0,0,5,10,chronological_712,lstm,full_safe,42
