sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-20,2274.0,2267.0,2154.115733211292,12.756141402037148,0.03,2024-07-04,219,-0.0030782761653473933,-0.05271955443654697,0,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2154.216608146734,12.756141402037148,0.03,2024-07-04,219,-0.006118881118881148,-0.05847176217363026,0,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2151.508756149674,12.756141402037148,0.03,2024-07-04,219,-0.0017459624618070269,-0.06088661887836144,0,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2150.819494857419,12.756141402037148,0.03,2024-07-04,219,-0.00481189851268593,-0.05913407923997416,0,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2150.5101964439286,12.756141402037148,0.03,2024-07-04,219,-0.0026350461133070047,-0.05555107753889832,0,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2146.6104445022547,12.756141402037148,0.03,2024-07-04,219,0.009242957746478764,-0.05518906491978226,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2161.0111429781045,12.756141402037148,0.03,2024-07-04,219,0.0052631578947368585,-0.05218809518504186,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2170.749488268976,12.756141402037148,0.03,2024-07-04,219,0.019850022055579952,-0.04245721734937091,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2177.274848622637,12.756141402037148,0.03,2024-07-04,219,0.01182654402102501,-0.04630974655162645,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2176.8927925092403,12.756141402037148,0.03,2024-07-04,219,-0.0017490161783996205,-0.04814482181493651,0,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2173.5601202335038,12.756141402037148,0.03,2024-07-04,219,0.003478260869565153,-0.05497386076804189,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2168.299706758945,12.756141402037148,0.03,2024-07-04,219,0.00962379702537186,-0.051487442362666225,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2172.560299391671,12.756141402037148,0.03,2024-07-04,219,0.010897994768962471,-0.05293796887895774,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2159.4005518390127,12.756141402037148,0.03,2024-07-04,219,0.013066202090592283,-0.05949453317116171,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2204.1578917300767,12.756141402037148,0.03,2024-07-04,219,0.00521059487624842,-0.04291884857573747,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2228.9765531283642,12.756141402037148,0.03,2024-07-04,219,-0.0013032145960034658,-0.031721740604533366,0,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2245.0357756276726,12.756141402037148,0.03,2024-07-04,219,0.002605297438124099,-0.025169007543346722,1,0,0,20,20,chronological_712,lightgbm,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2323.3128237309675,12.756141402037148,0.03,2024-07-04,219,0.001311188811188746,0.015433926455842517,1,1,0,20,20,chronological_712,lightgbm,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2372.7754491017604,12.756141402037148,0.03,2024-07-04,219,0.0004364906154517012,0.03569421610727219,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2411.7296427170786,12.756141402037148,0.03,2024-07-04,219,-0.0026200873362445254,0.05315704922143172,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2410.5684661759487,12.756141402037148,0.03,2024-07-04,219,0.005734450816056391,0.06332971600174186,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2408.87913522871,12.756141402037148,0.03,2024-07-04,219,0.006596306068601621,0.05931360388245821,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2413.4797118985944,12.756141402037148,0.03,2024-07-04,219,-0.006996064713598593,0.05530376558749217,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2409.891971988946,12.756141402037148,0.03,2024-07-04,219,-0.0017582417582417964,0.05929317450063554,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2393.9409565567194,12.756141402037148,0.03,2024-07-04,219,-0.003963011889035695,0.054135163609299486,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2389.8677182583015,12.756141402037148,0.03,2024-07-04,219,-0.011774967291757532,0.042244970893284606,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2391.9155472792763,12.756141402037148,0.03,2024-07-04,219,-0.013525305410122201,0.04359317071521662,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2394.8162261945913,12.756141402037148,0.03,2024-07-04,219,-0.026384083044982742,0.035820167039183115,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2399.2712717127547,12.756141402037148,0.03,2024-07-04,219,-0.024242424242424288,0.03864557217002362,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2418.4890127135955,12.756141402037148,0.03,2024-07-04,219,-0.006570302233902758,0.059346917526761134,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2434.1213442463127,12.756141402037148,0.03,2024-07-04,219,-0.010398613518197597,0.05464529646720662,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2448.8138942176865,12.756141402037148,0.03,2024-07-04,219,-0.010831889081455826,0.06101121933175335,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2443.7949013393386,12.756141402037148,0.03,2024-07-04,219,-0.013367830961621419,0.05381410148311283,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2438.9734394559746,12.756141402037148,0.03,2024-07-04,219,-0.007308684436801327,0.04856983639551782,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2438.693867797942,12.756141402037148,0.03,2024-07-04,219,0.00043196544276447035,0.053431476370601194,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2437.0637919616934,12.756141402037148,0.03,2024-07-04,219,0.006524575902566276,0.0600538460033464,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2442.835701045314,12.756141402037148,0.03,2024-07-04,219,0.0004330879168470414,0.057962624965488985,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2449.110735393578,12.756141402037148,0.03,2024-07-04,219,0.004801396769969379,0.06901385220147449,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2456.5797238313457,12.756141402037148,0.03,2024-07-04,219,0.005235602094240788,0.07180616223008096,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2464.351649439739,12.756141402037148,0.03,2024-07-04,219,0.008318739054290702,0.07896306893158456,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2464.6891415598125,12.756141402037148,0.03,2024-07-04,219,0.0035087719298245723,0.08100400945605801,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2464.987070685511,12.756141402037148,0.03,2024-07-04,219,0.005679335954565268,0.07688382292944995,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2455.1306704037997,12.756141402037148,0.03,2024-07-04,219,0.023337736679876597,0.08107911510515176,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2447.497994198313,12.756141402037148,0.03,2024-07-04,219,0.023337736679876597,0.07771818326654034,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2452.570007538407,12.756141402037148,0.03,2024-07-04,219,0.033598585322723196,0.08424845602935771,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2460.3225443823285,12.756141402037148,0.03,2024-07-04,219,0.030891438658428916,0.08575575656766476,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2463.364204866809,12.756141402037148,0.03,2024-07-04,219,0.04422821760283058,0.08950208087873013,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2458.440225341058,12.756141402037148,0.03,2024-07-04,219,0.046201688138605146,0.09215469806355303,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2461.812999866229,12.756141402037148,0.03,2024-07-04,219,0.05456965394853586,0.09219742673745746,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2463.789691916774,12.756141402037148,0.03,2024-07-04,219,0.0427689594356262,0.08632702465466213,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2462.5877469694474,12.756141402037148,0.03,2024-07-04,219,0.03721541155866892,0.0781907823859227,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2463.817854546835,12.756141402037148,0.03,2024-07-04,219,0.035917652212001716,0.07920186357723824,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2461.9164201048698,12.756141402037148,0.03,2024-07-04,219,0.03802447552447563,0.07601242137450592,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2461.0500997157474,12.756141402037148,0.03,2024-07-04,219,0.023386747509744454,0.06585106094228999,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2465.2461073236727,12.756141402037148,0.03,2024-07-04,219,0.012089810017271052,0.06444132440573092,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2465.2651477468175,12.756141402037148,0.03,2024-07-04,219,0.01815038893690568,0.06536955390960131,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2463.1524886639163,12.756141402037148,0.03,2024-07-04,219,0.013852813852813783,0.06629977864238801,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2461.0632324691687,12.756141402037148,0.03,2024-07-04,219,0.014335360556038124,0.06909784208043823,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2462.538822289956,12.756141402037148,0.03,2024-07-04,219,0.011284722222222321,0.06881025273001562,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2464.342893886003,12.756141402037148,0.03,2024-07-04,219,0.0039079461571862595,0.07005770468345762,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2463.8596919029155,12.756141402037148,0.03,2024-07-04,219,0.01573426573426584,0.07686175345407142,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2461.080992228416,12.756141402037148,0.03,2024-07-04,219,0.011728931364031192,0.06910555700626242,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2458.8596956704173,12.756141402037148,0.03,2024-07-04,219,0.001290877796901846,0.05802912894596268,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2459.4757979593605,12.756141402037148,0.03,2024-07-04,219,-0.002581755593803803,0.05829423320110183,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2457.654759516749,12.756141402037148,0.03,2024-07-04,219,-0.005988023952095856,0.05117825471203985,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2455.4647999503813,12.756141402037148,0.03,2024-07-04,219,-0.004708904109589018,0.05114075340341673,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2455.8537468119757,12.756141402037148,0.03,2024-07-04,219,-0.01228293096145705,0.04017524219058699,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2459.208702259531,12.756141402037148,0.03,2024-07-04,219,-0.008067940552016983,0.04424997972803868,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2462.9667601918286,12.756141402037148,0.03,2024-07-04,219,-0.02187631468237272,0.0361660749650099,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2460.7128335787434,12.756141402037148,0.03,2024-07-04,219,-0.013530655391120527,0.040470542739426296,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2463.245362905514,12.756141402037148,0.03,2024-07-04,219,-0.014352047277332192,0.039782761884978424,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2461.316679173285,12.756141402037148,0.03,2024-07-04,219,-0.010570824524312905,0.04072586857221361,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2461.271175483174,12.756141402037148,0.03,2024-07-04,219,-0.0075789473684210185,0.036324705466599605,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2465.4753679711193,12.756141402037148,0.03,2024-07-04,219,0.0067710537452390085,0.04336663900597526,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2458.561861797913,12.756141402037148,0.03,2024-07-04,219,0.012798634812286602,0.04887451441890489,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2460.1619191021946,12.756141402037148,0.03,2024-07-04,219,0.00679117147707986,0.04421134087529488,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2455.018198282872,12.756141402037148,0.03,2024-07-04,219,0.015371477369769515,0.048257129924369035,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2446.9385133139535,12.756141402037148,0.03,2024-07-04,219,0.010278372591006502,0.04793940613017278,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2442.740774396284,12.756141402037148,0.03,2024-07-04,219,0.02961373390557931,0.0483865984533407,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2438.1682347084466,12.756141402037148,0.03,2024-07-04,219,0.03676470588235303,0.0545710357735496,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2439.1213616353643,12.756141402037148,0.03,2024-07-04,219,0.03485370051635117,0.04953586989473502,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2444.367324200245,12.756141402037148,0.03,2024-07-04,219,0.03434950622584809,0.04953513276094679,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2451.7523736172066,12.756141402037148,0.03,2024-07-04,219,0.034808766652342005,0.053610818056384346,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2452.031716373826,12.756141402037148,0.03,2024-07-04,219,0.030629853321829215,0.05782213821131399,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2447.6343701698693,12.756141402037148,0.03,2024-07-04,219,0.022805507745266684,0.053198954462077896,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2446.50394594453,12.756141402037148,0.03,2024-07-04,219,0.0227956989247311,0.052259761696572093,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2445.9956809996715,12.756141402037148,0.03,2024-07-04,219,0.022298456260720467,0.04888322512850407,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2447.502950053579,12.756141402037148,0.03,2024-07-04,219,0.017979452054794454,0.04773242724896365,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2446.9619594762607,12.756141402037148,0.03,2024-07-04,219,0.024946236559139745,0.05245675676398309,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2449.6920345058843,12.756141402037148,0.03,2024-07-04,219,0.012858979854264874,0.05001801736214495,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2452.783556934763,12.756141402037148,0.03,2024-07-04,219,0.011991434689507585,0.05044263680289629,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2458.2151717065017,12.756141402037148,0.03,2024-07-04,219,0.005555555555555536,0.05051930414807759,1,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2457.3357111501246,12.756141402037148,0.03,2024-07-04,219,-0.013152312261349164,0.042569245290676516,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2459.245110764158,12.756141402037148,0.03,2024-07-04,219,-0.02437999159310633,0.03373060561755281,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2449.900537439411,12.756141402037148,0.03,2024-07-04,219,-0.02316764953664696,0.03197158274617151,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2449.688996897038,12.756141402037148,0.03,2024-07-04,219,-0.021922428330522714,0.0327525282027985,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2445.385451935603,12.756141402037148,0.03,2024-07-04,219,-0.030277544154751923,0.02833702772733515,0,1,0,20,20,chronological_712,lightgbm,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2450.8192959241555,12.756141402037148,0.03,2024-07-04,219,-0.02416278083933865,0.03892297410943435,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2452.5029221854156,12.756141402037148,0.03,2024-07-04,219,-0.04335139641517294,0.022302176817597275,0,1,0,20,20,chronological_712,lightgbm,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2451.0629640763473,12.756141402037148,0.03,2024-07-04,219,-0.04338756779307462,0.022554428066895005,0,1,0,20,20,chronological_712,lightgbm,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2457.921120879062,12.756141402037148,0.03,2024-07-04,219,-0.04532224532224527,0.022004624066138012,0,1,0,20,20,chronological_712,lightgbm,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2455.5757292678236,12.756141402037148,0.03,2024-07-04,219,-0.039435450394354477,0.019334051169706656,0,1,0,20,20,chronological_712,lightgbm,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2457.1916261993383,12.756141402037148,0.03,2024-07-04,219,-0.03654485049833889,0.02042841619573843,0,1,0,20,20,chronological_712,lightgbm,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2453.2396254704117,12.756141402037148,0.03,2024-07-04,219,-0.02804520719966508,0.026889755324575937,0,1,0,20,20,chronological_712,lightgbm,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2446.9003398452446,12.756141402037148,0.03,2024-07-04,219,-0.023559108119478367,0.029406958285757012,0,1,0,20,20,chronological_712,lightgbm,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2452.047961025992,12.756141402037148,0.03,2024-07-04,219,-0.025231286795626584,0.031138755687969866,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2453.7521566482123,12.756141402037148,0.03,2024-07-04,219,-0.03062080536912748,0.02925845496988777,0,1,0,20,20,chronological_712,lightgbm,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2452.552876320625,12.756141402037148,0.03,2024-07-04,219,-0.024810765349032815,0.03135108339807613,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2457.16822317604,12.756141402037148,0.03,2024-07-04,219,-0.03399076793957201,0.031123887190952715,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2459.7289562280616,12.756141402037148,0.03,2024-07-04,219,-0.021582733812949617,0.04093481008381783,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2459.23803746236,12.756141402037148,0.03,2024-07-04,219,-0.03173931443080824,0.04072705774962326,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2454.738498014769,12.756141402037148,0.03,2024-07-04,219,-0.023799405014874653,0.04323778071175899,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2452.4000468949735,12.756141402037148,0.03,2024-07-04,219,-0.018056749785038684,0.05434223856189746,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2452.292410400444,12.756141402037148,0.03,2024-07-04,219,-0.031021111589832007,0.05656717380458609,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2453.537058422967,12.756141402037148,0.03,2024-07-04,219,-0.02587322121604141,0.058015117905548585,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2456.515797188982,12.756141402037148,0.03,2024-07-04,219,-0.022844827586206873,0.05884301602973374,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2457.9108645230726,12.756141402037148,0.03,2024-07-04,219,-0.022116218560277567,0.06587635061711739,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2458.551442416465,12.756141402037148,0.03,2024-07-04,219,-0.017376194613379692,0.06800670826084487,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2458.924243306137,12.756141402037148,0.03,2024-07-04,219,-0.015250544662309351,0.07142668553644316,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2450.0622479039353,12.756141402037148,0.03,2024-07-04,219,-0.035324901875272596,0.06849640117921285,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2448.4348845836817,12.756141402037148,0.03,2024-07-04,219,-0.0409407665505227,0.0663915002542168,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2451.0337716911267,12.756141402037148,0.03,2024-07-04,219,-0.053586862575626615,0.05921943461154999,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2453.3247660761217,12.756141402037148,0.03,2024-07-04,219,-0.061637931034482785,0.05746757158453519,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2457.0830564862094,12.756141402037148,0.03,2024-07-04,219,-0.06546080964685619,0.058175304257626737,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2458.923426037235,12.756141402037148,0.03,2024-07-04,219,-0.06505816458423097,0.059424138749347266,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2458.2565718557057,12.756141402037148,0.03,2024-07-04,219,-0.06557377049180324,0.06050758061074446,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2459.051798308391,12.756141402037148,0.03,2024-07-04,219,-0.058848983124188625,0.06406395426585498,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2457.88308564677,12.756141402037148,0.03,2024-07-04,219,-0.07115135834411379,0.05988921330175501,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2457.567342904733,12.756141402037148,0.03,2024-07-04,219,-0.0625543006081668,0.06757921064497507,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2459.7463607522573,12.756141402037148,0.03,2024-07-04,219,-0.06401384083044981,0.06390413527346772,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2459.842098026316,12.756141402037148,0.03,2024-07-04,219,-0.0450174825174825,0.07510581207443878,0,1,1,20,20,chronological_712,lightgbm,full_safe,3407
