sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-02-07,2231.0,2286.0,2229.1431401359314,12.71182412358883,0.04,2024-06-28,226,0.02465262214253694,-0.0008322993563731895,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2226.004854645438,12.71182412358883,0.04,2024-06-28,226,0.019555555555555548,-0.01066450904647187,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2242.111238698762,12.71182412358883,0.04,2024-06-28,226,0.012792236435818172,-0.010978721350347609,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2231.0795995152184,12.71182412358883,0.04,2024-06-28,226,0.011418533157663502,-0.020167062136487335,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2214.041224263864,12.71182412358883,0.04,2024-06-28,226,0.012313104661389573,-0.026367095750279623,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2219.700616798329,12.71182412358883,0.04,2024-06-28,226,0.006555944055943952,-0.029851129021709277,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2217.1195833151987,12.71182412358883,0.04,2024-06-28,226,-0.0013094718463553257,-0.032248108548581955,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2209.1672238654946,12.71182412358883,0.04,2024-06-28,226,0.0021872265966753623,-0.03361013829155968,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2210.9557174332376,12.71182412358883,0.04,2024-06-28,226,0.005709266578831862,-0.029004955013949174,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2205.164667300588,12.71182412358883,0.04,2024-06-28,226,-0.0022007042253521236,-0.029416959814882016,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2205.7542074292815,12.71182412358883,0.04,2024-06-28,226,-0.0026315789473684292,-0.03256394410996433,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2194.641294819201,12.71182412358883,0.04,2024-06-28,226,0.008822232024702226,-0.03191826430560163,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2201.555577607687,12.71182412358883,0.04,2024-06-28,226,-0.003504161191414834,-0.03567429802554223,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2251.707184140737,12.71182412358883,0.04,2024-06-28,226,-0.006996064713598593,-0.015431926479782754,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2254.1783388060194,12.71182412358883,0.04,2024-06-28,226,-0.003043478260869592,-0.01992246138868725,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2235.3925295718054,12.71182412358883,0.04,2024-06-28,226,0.002624671916010568,-0.022138001062202317,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2239.71383141582,12.71182412358883,0.04,2024-06-28,226,0.007846556233652935,-0.02366441525029639,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2279.5288105688696,12.71182412358883,0.04,2024-06-28,226,0.0060975609756097615,-0.0071738629926525466,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2217.835885009531,12.71182412358883,0.04,2024-06-28,226,-0.008684324793747256,-0.03697964176746371,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2206.71398325515,12.71182412358883,0.04,2024-06-28,226,0.0026064291920069316,-0.04139270927230665,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2202.878591229988,12.71182412358883,0.04,2024-06-28,226,0.002171081198436786,-0.04347434162831609,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2163.8632498121015,12.71182412358883,0.04,2024-06-28,226,0.013548951048951041,-0.054255572634571037,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2182.2819957783904,12.71182412358883,0.04,2024-06-28,226,0.015277171540811763,-0.04745438857337825,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2203.9907043250305,12.71182412358883,0.04,2024-06-28,226,0.01091703056768556,-0.037558644399550034,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2196.274367901941,12.71182412358883,0.04,2024-06-28,226,0.014115571239523561,-0.031197896823140336,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2199.790993236774,12.71182412358883,0.04,2024-06-28,226,0.015391380826736967,-0.03263368811047762,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2209.3830346994455,12.71182412358883,0.04,2024-06-28,226,0.0017490161783997316,-0.0339383320072385,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2203.5403335645706,12.71182412358883,0.04,2024-06-28,226,0.007472527472527579,-0.03141084238919978,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2196.7708655695983,12.71182412358883,0.04,2024-06-28,226,0.005724350506384868,-0.03268566025116759,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2200.247980064536,12.71182412358883,0.04,2024-06-28,226,-0.0056694286960313756,-0.04045007411053814,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2200.8418631025643,12.71182412358883,0.04,2024-06-28,226,-0.0013089005235602524,-0.03977231103727563,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2209.0417184248236,12.71182412358883,0.04,2024-06-28,226,-0.017733564013840852,-0.044532128708986374,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2213.31105523537,12.71182412358883,0.04,2024-06-28,226,-0.016883116883116833,-0.041856686045294356,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2196.1200001353054,12.71182412358883,0.04,2024-06-28,226,-0.009198423127463884,-0.038055190479498235,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2204.414029144779,12.71182412358883,0.04,2024-06-28,226,-0.01819757365684571,-0.04488126986794683,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2214.7560735637026,12.71182412358883,0.04,2024-06-28,226,-0.020363951473136965,-0.04040031474709593,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2211.18238018772,12.71182412358883,0.04,2024-06-28,226,-0.0293229840448469,-0.04649315213983618,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2220.6517924504133,12.71182412358883,0.04,2024-06-28,226,-0.03095442820292349,-0.04529157676250506,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2217.116782013779,12.71182412358883,0.04,2024-06-28,226,-0.020302375809935214,-0.04228216759663983,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2213.9082962665643,12.71182412358883,0.04,2024-06-28,226,-0.006524575902566387,-0.03701248531249923,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2236.039830037795,12.71182412358883,0.04,2024-06-28,226,-0.011260285838025075,-0.03159816802174309,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2237.79951123909,12.71182412358883,0.04,2024-06-28,226,-0.0013094718463553257,-0.02322151408158446,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2236.293217564674,12.71182412358883,0.04,2024-06-28,226,0.0074171029668412825,-0.024304878898484428,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2231.4767419801697,12.71182412358883,0.04,2024-06-28,226,0.014010507880910739,-0.02299617251306052,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2229.500065190693,12.71182412358883,0.04,2024-06-28,226,0.014912280701754321,-0.02214909421460831,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2226.6835189817166,12.71182412358883,0.04,2024-06-28,226,0.00917431192660545,-0.027224325477624878,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2230.873570040747,12.71182412358883,0.04,2024-06-28,226,0.013650374284456257,-0.017669057665897436,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2239.9727929972432,12.71182412358883,0.04,2024-06-28,226,0.014531043593130732,-0.013662354470610594,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2238.354768434359,12.71182412358883,0.04,2024-06-28,226,0.01812555260831128,-0.010453241187286078,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2239.7282483046547,12.71182412358883,0.04,2024-06-28,226,0.009708737864077666,-0.011593888656374784,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2239.3153757293117,12.71182412358883,0.04,2024-06-28,226,0.018133569217160472,-0.009590722808796248,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2233.0164550020945,12.71182412358883,0.04,2024-06-28,226,0.032430031097290035,-0.007989135938651915,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2232.5536621648935,12.71182412358883,0.04,2024-06-28,226,0.03105590062111796,-0.009514790521342742,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2237.857792582765,12.71182412358883,0.04,2024-06-28,226,0.030864197530864113,-0.013290214910597453,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2245.0946925128305,12.71182412358883,0.04,2024-06-28,226,0.022767075306479923,-0.01703384741119507,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2232.850050560697,12.71182412358883,0.04,2024-06-28,226,0.0341655716162943,-0.021966688322077488,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2221.826283569423,12.71182412358883,0.04,2024-06-28,226,0.02928321678321688,-0.028922078859517808,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2225.8867967411525,12.71182412358883,0.04,2024-06-28,226,0.029449978345604144,-0.03599532406186556,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2232.592901795989,12.71182412358883,0.04,2024-06-28,226,0.021157167530224452,-0.03601342754922765,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2230.624942942013,12.71182412358883,0.04,2024-06-28,226,0.023768366464995694,-0.03603070745807557,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2234.0335343925444,12.71182412358883,0.04,2024-06-28,226,0.023809523809523725,-0.03288591584738332,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2239.096074866331,12.71182412358883,0.04,2024-06-28,226,0.031711555169417815,-0.027325771126702425,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2238.04580451473,12.71182412358883,0.04,2024-06-28,226,0.02560763888888884,-0.028625952901592755,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2240.004809909774,12.71182412358883,0.04,2024-06-28,226,0.017802865827182046,-0.02735353455936873,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2229.885981038745,12.71182412358883,0.04,2024-06-28,226,0.029720279720279796,-0.0253994838117374,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2236.1852586196455,12.71182412358883,0.04,2024-06-28,226,0.017376194613379692,-0.028590243866357334,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2249.5072382753133,12.71182412358883,0.04,2024-06-28,226,0.004733218588640176,-0.03205368404676712,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2249.1246768518913,12.71182412358883,0.04,2024-06-28,226,0.002581755593803692,-0.032218297395915974,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2251.754916889512,12.71182412358883,0.04,2024-06-28,226,-0.011120615911035081,-0.03688840167257823,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2264.5725730762315,12.71182412358883,0.04,2024-06-28,226,-0.005136986301369828,-0.030576809470791333,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2234.855493325643,12.71182412358883,0.04,2024-06-28,226,-0.01355357899195253,-0.05342842298786832,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2301.811625322369,12.71182412358883,0.04,2024-06-28,226,-0.011889596602972397,-0.022585297103028035,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2313.6416247048865,12.71182412358883,0.04,2024-06-28,226,-0.024821203197307518,-0.026654764533072584,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2297.766075025611,12.71182412358883,0.04,2024-06-28,226,-0.01733615221987317,-0.028428720919403405,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2296.467655759213,12.71182412358883,0.04,2024-06-28,226,-0.018573237653018104,-0.03061728334351499,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2263.8249003745364,12.71182412358883,0.04,2024-06-28,226,-0.013953488372092981,-0.04278016897482606,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2285.0868066975563,12.71182412358883,0.04,2024-06-28,226,-0.016421052631579003,-0.037858186653660475,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2289.5023999905006,12.71182412358883,0.04,2024-06-28,226,-0.016081252644942867,-0.031103512488150353,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2271.4389661003215,12.71182412358883,0.04,2024-06-28,226,-0.0046928327645051615,-0.03095607248279797,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2270.6117649866046,12.71182412358883,0.04,2024-06-28,226,-0.008913412563667178,-0.03624288413132237,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2257.6179658214505,12.71182412358883,0.04,2024-06-28,226,-0.0008539709649871829,-0.03602990357751901,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2249.938388896352,12.71182412358883,0.04,2024-06-28,226,0.00942184154175596,-0.03642895550477432,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2247.053319642969,12.71182412358883,0.04,2024-06-28,226,0.021030042918454894,-0.03559943362962692,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2242.926014167201,12.71182412358883,0.04,2024-06-28,226,0.026816608996539815,-0.029876291450172454,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2248.105531278611,12.71182412358883,0.04,2024-06-28,226,0.0206540447504302,-0.03265682819336868,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2265.4343461748567,12.71182412358883,0.04,2024-06-28,226,0.021039072563331818,-0.027293110272710752,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2264.491581564105,12.71182412358883,0.04,2024-06-28,226,0.013751611516974682,-0.02686223396471632,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2253.4244925355906,12.71182412358883,0.04,2024-06-28,226,0.03494391716997414,-0.027858286222782302,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2255.1927453623757,12.71182412358883,0.04,2024-06-28,226,0.03141135972461284,-0.029607252425827957,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2259.6668983448685,12.71182412358883,0.04,2024-06-28,226,0.03440860215053765,-0.028100258776400655,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2265.8914257845768,12.71182412358883,0.04,2024-06-28,226,0.03301886792452824,-0.028348445203869366,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2265.516586674877,12.71182412358883,0.04,2024-06-28,226,0.03082191780821919,-0.03017269406041223,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2269.1902882958075,12.71182412358883,0.04,2024-06-28,226,0.027526881720430163,-0.02400417707707203,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2278.9606709556074,12.71182412358883,0.04,2024-06-28,226,0.018859837119588496,-0.02316302145066118,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2284.65077431812,12.71182412358883,0.04,2024-06-28,226,0.018415417558886427,-0.021562837551126313,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2286.6628866784204,12.71182412358883,0.04,2024-06-28,226,0.018803418803418737,-0.022793638171615282,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2301.3420201483395,12.71182412358883,0.04,2024-06-28,226,0.008909630886720477,-0.023613907446610294,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2311.0923476310973,12.71182412358883,0.04,2024-06-28,226,0.0016813787305589578,-0.028544620583817903,1,0,0,15,5,chronological_712,xlinear,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2323.0748805523144,12.71182412358883,0.04,2024-06-28,226,-0.004633529907329348,-0.021451187635924795,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2314.772365562235,12.71182412358883,0.04,2024-06-28,226,-0.003794266441821237,-0.024126321432447306,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2322.899265717332,12.71182412358883,0.04,2024-06-28,226,-0.010513036164844447,-0.02317104048892682,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2320.1088554721737,12.71182412358883,0.04,2024-06-28,226,-0.013988978380669814,-0.01648628424240195,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2337.2897902017594,12.71182412358883,0.04,2024-06-28,226,-0.03251354731137979,-0.025723305459875223,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2343.816972387963,12.71182412358883,0.04,2024-06-28,226,-0.03254067584480602,-0.0221873289995983,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2355.9350668866673,12.71182412358883,0.04,2024-06-28,226,-0.03534303534303529,-0.02040121958974328,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2354.3954573523106,12.71182412358883,0.04,2024-06-28,226,-0.04275633042756333,-0.022666891925151256,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2362.0754910501246,12.71182412358883,0.04,2024-06-28,226,-0.04401993355481726,-0.019071639929350237,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2357.6093672755223,12.71182412358883,0.04,2024-06-28,226,-0.039347007115948074,-0.013139653714724808,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2339.919359354454,12.71182412358883,0.04,2024-06-28,226,-0.03533866217921755,-0.01559976468049884,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2337.3577208690504,12.71182412358883,0.04,2024-06-28,226,-0.03448275862068961,-0.01709095001301497,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2338.258019891403,12.71182412358883,0.04,2024-06-28,226,-0.02936241610738255,-0.01918707219320348,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2329.6118119811654,12.71182412358883,0.04,2024-06-28,226,-0.024390243902439046,-0.020348270823731918,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2331.1899188909547,12.71182412358883,0.04,2024-06-28,226,-0.025597985732270234,-0.021741536344542678,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2328.646008896573,12.71182412358883,0.04,2024-06-28,226,-0.01777401608125262,-0.014538295007798019,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2324.403932138949,12.71182412358883,0.04,2024-06-28,226,-0.01904358865848499,-0.01633350311512949,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2320.5344677240364,12.71182412358883,0.04,2024-06-28,226,-0.017849553761155934,-0.013797506279627503,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2323.5087718096465,12.71182412358883,0.04,2024-06-28,226,-0.003009458297506429,-0.001071035335491577,0,0,0,15,5,chronological_712,xlinear,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2322.1675729236076,12.71182412358883,0.04,2024-06-28,226,-0.008186126669538996,0.0005030473604512586,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2329.5425823664646,12.71182412358883,0.04,2024-06-28,226,-0.003018542475204833,0.004546176095931331,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2343.1707817369306,12.71182412358883,0.04,2024-06-28,226,-0.01379310344827589,0.009987405921090708,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2345.439357702866,12.71182412358883,0.04,2024-06-28,226,-0.0039028620988724727,0.017102930486932344,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2410.6348556989606,12.71182412358883,0.04,2024-06-28,226,-0.007819287576020906,0.04719150986053888,0,1,1,15,5,chronological_712,xlinear,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2383.6818539601863,12.71182412358883,0.04,2024-06-28,226,-0.020043572984749458,0.03864133070160625,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2365.827550602993,12.71182412358883,0.04,2024-06-28,226,-0.014827736589620555,0.031760815788483665,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2352.8767166213956,12.71182412358883,0.04,2024-06-28,226,-0.012630662020905903,0.024772089120816965,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2342.743556506416,12.71182412358883,0.04,2024-06-28,226,-0.02549697493517722,0.012421588810032969,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2343.615764006762,12.71182412358883,0.04,2024-06-28,226,-0.025000000000000022,0.01017920862360433,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2349.9016988284175,12.71182412358883,0.04,2024-06-28,226,-0.0267011197243755,0.01201623549888775,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2347.494249682807,12.71182412358883,0.04,2024-06-28,226,-0.046962516156829004,0.011415014943044755,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2345.9193830044687,12.71182412358883,0.04,2024-06-28,226,-0.050043140638481476,0.012044600088209068,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2348.1767537647256,12.71182412358883,0.04,2024-06-28,226,-0.05235828645607965,0.01608686878612109,0,1,0,15,5,chronological_712,xlinear,full_safe,3407
