sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-12,2277.0,2303.0,2315.816821270778,12.740453460620525,0.0,2024-07-02,225,0.011418533157663502,0.017047352336749144,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2314.7932933567145,12.740453460620525,0.0,2024-07-02,225,0.012313104661389573,0.017939003235142748,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2318.5156139682103,12.740453460620525,0.0,2024-07-02,225,0.006555944055943952,0.01333724386722479,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2346.805947706005,12.740453460620525,0.0,2024-07-02,225,-0.0013094718463553257,0.02435877246006335,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2330.4222598763617,12.740453460620525,0.0,2024-07-02,225,0.0021872265966753623,0.019432309657201108,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2304.1382235162755,12.740453460620525,0.0,2024-07-02,225,0.005709266578831862,0.01191841173310304,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2318.2584302800215,12.740453460620525,0.0,2024-07-02,225,-0.0022007042253521236,0.0203602245950798,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2313.0803430113356,12.740453460620525,0.0,2024-07-02,225,-0.0026315789473684292,0.01450892237339274,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2303.8261688531256,12.740453460620525,0.0,2024-07-02,225,0.008822232024702226,0.016244450310156866,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2304.633513377117,12.740453460620525,0.0,2024-07-02,225,-0.003504161191414834,0.009475914751255976,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2327.9119376679837,12.740453460620525,0.0,2024-07-02,225,-0.006996064713598593,0.017888910217745302,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2304.2686221049435,12.740453460620525,0.0,2024-07-02,225,-0.003043478260869592,0.0018559226543233276,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2300.0162566956524,12.740453460620525,0.0,2024-07-02,225,0.002624671916010568,0.006131345886112083,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2323.826945092609,12.740453460620525,0.0,2024-07-02,225,0.007846556233652935,0.013002155663735415,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2328.333449754351,12.740453460620525,0.0,2024-07-02,225,0.0060975609756097615,0.014082512959212146,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2309.710522534033,12.740453460620525,0.0,2024-07-02,225,-0.008684324793747256,0.002913817861065038,0,1,1,15,15,chronological_712,dlinear,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2325.51024775538,12.740453460620525,0.0,2024-07-02,225,0.0026064291920069316,0.010212966010156421,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2319.9174628148994,12.740453460620525,0.0,2024-07-02,225,0.002171081198436786,0.007345837088536422,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2291.9979954100727,12.740453460620525,0.0,2024-07-02,225,0.013548951048951041,0.0017473756162904586,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2297.6900659440853,12.740453460620525,0.0,2024-07-02,225,0.015277171540811763,0.0029201510013467935,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2295.4306109310564,12.740453460620525,0.0,2024-07-02,225,0.01091703056768556,0.0023714458214221246,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2283.171848999763,12.740453460620525,0.0,2024-07-02,225,0.014115571239523561,0.0071335902072178214,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2270.5685110029963,12.740453460620525,0.0,2024-07-02,225,0.015391380826736967,-0.0015090101130182942,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2292.520571381875,12.740453460620525,0.0,2024-07-02,225,0.0017490161783997316,0.0024138921652274714,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2278.811448800777,12.740453460620525,0.0,2024-07-02,225,0.007472527472527579,0.0016753621102316707,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2257.0553277369454,12.740453460620525,0.0,2024-07-02,225,0.005724350506384868,-0.006140322440798984,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2285.524216208143,12.740453460620525,0.0,2024-07-02,225,-0.0056694286960313756,-0.0032602633196061603,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2266.4645120437617,12.740453460620525,0.0,2024-07-02,225,-0.0013089005235602524,-0.011141137851761851,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2295.2371185456677,12.740453460620525,0.0,2024-07-02,225,-0.017733564013840852,-0.0072503812518738275,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2270.6326575485236,12.740453460620525,0.0,2024-07-02,225,-0.016883116883116833,-0.01704213958938372,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2266.5323432101122,12.740453460620525,0.0,2024-07-02,225,-0.009198423127463884,-0.00721316547958295,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2266.7322658990224,12.740453460620525,0.0,2024-07-02,225,-0.01819757365684571,-0.017880300736991983,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2271.7708497244967,12.740453460620525,0.0,2024-07-02,225,-0.020363951473136965,-0.015697205491985833,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2278.536581777904,12.740453460620525,0.0,2024-07-02,225,-0.0293229840448469,-0.017448649513624903,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2286.370853870025,12.740453460620525,0.0,2024-07-02,225,-0.03095442820292349,-0.017037466091992748,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2278.961052941998,12.740453460620525,0.0,2024-07-02,225,-0.020302375809935214,-0.015567579722679081,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2256.549723783066,12.740453460620525,0.0,2024-07-02,225,-0.006524575902566387,-0.018464669950819523,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2271.24959680187,12.740453460620525,0.0,2024-07-02,225,-0.011260285838025075,-0.016349243481216913,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2258.092392008975,12.740453460620525,0.0,2024-07-02,225,-0.0013094718463553257,-0.014363862065048028,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2239.6684983316154,12.740453460620525,0.0,2024-07-02,225,0.0074171029668412825,-0.02283224331081357,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2261.6651298187526,12.740453460620525,0.0,2024-07-02,225,0.014010507880910739,-0.009778839834171382,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2261.682329458039,12.740453460620525,0.0,2024-07-02,225,0.014912280701754321,-0.008034066027175824,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2266.6243733726797,12.740453460620525,0.0,2024-07-02,225,0.00917431192660545,-0.009775284677728369,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2238.3488599196053,12.740453460620525,0.0,2024-07-02,225,0.013650374284456257,-0.014377428481019305,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2232.361802768128,12.740453460620525,0.0,2024-07-02,225,0.014531043593130732,-0.017013737222312586,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2240.55841250525,12.740453460620525,0.0,2024-07-02,225,0.01812555260831128,-0.009479039564434077,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2242.1701424755065,12.740453460620525,0.0,2024-07-02,225,0.009708737864077666,-0.010516265456528506,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2251.0613174641276,12.740453460620525,0.0,2024-07-02,225,0.018133569217160472,-0.004395702138820234,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2243.836615383707,12.740453460620525,0.0,2024-07-02,225,0.032430031097290035,-0.0031823121351812755,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2247.8661679307115,12.740453460620525,0.0,2024-07-02,225,0.03105590062111796,-0.002721309702435004,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2249.9810833778592,12.740453460620525,0.0,2024-07-02,225,0.030864197530864113,-0.007944848598827492,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2274.219749730543,12.740453460620525,0.0,2024-07-02,225,0.022767075306479923,-0.004282071046172176,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2262.03754682226,12.740453460620525,0.0,2024-07-02,225,0.0341655716162943,-0.009181976862785768,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2274.281499138585,12.740453460620525,0.0,2024-07-02,225,0.02928321678321688,-0.005995848278590565,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2322.0229035227876,12.740453460620525,0.0,2024-07-02,225,0.029449978345604144,0.005640062157985071,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2296.980114911041,12.740453460620525,0.0,2024-07-02,225,0.021157167530224452,-0.008212385616994444,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2320.235634802196,12.740453460620525,0.0,2024-07-02,225,0.023768366464995694,0.002694742784008497,1,1,1,15,15,chronological_712,dlinear,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2282.916116397767,12.740453460620525,0.0,2024-07-02,225,0.023809523809523725,-0.011724624936031658,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2285.952286635049,12.740453460620525,0.0,2024-07-02,225,0.031711555169417815,-0.0069712047632281005,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2286.342045541195,12.740453460620525,0.0,2024-07-02,225,0.02560763888888884,-0.007664042733856236,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2292.649646921367,12.740453460620525,0.0,2024-07-02,225,0.017802865827182046,-0.004494291393240535,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2269.4003368255376,12.740453460620525,0.0,2024-07-02,225,0.029720279720279796,-0.00812922341541189,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2267.306170488315,12.740453460620525,0.0,2024-07-02,225,0.017376194613379692,-0.015071168336961427,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2294.448965347894,12.740453460620525,0.0,2024-07-02,225,0.004733218588640176,-0.012715591502627355,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2297.3230691742983,12.740453460620525,0.0,2024-07-02,225,0.002581755593803692,-0.011478885897462043,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2299.126356748353,12.740453460620525,0.0,2024-07-02,225,-0.011120615911035081,-0.016626879064006506,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2303.6491932429326,12.740453460620525,0.0,2024-07-02,225,-0.005136986301369828,-0.013848804262443282,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2323.7423126243584,12.740453460620525,0.0,2024-07-02,225,-0.01355357899195253,-0.015780469028226052,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2341.485838932773,12.740453460620525,0.0,2024-07-02,225,-0.011889596602972397,-0.005738497268461651,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2327.110610883792,12.740453460620525,0.0,2024-07-02,225,-0.024821203197307518,-0.020988384146490513,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2325.505553064756,12.740453460620525,0.0,2024-07-02,225,-0.01733615221987317,-0.01669955472949003,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2286.130457257401,12.740453460620525,0.0,2024-07-02,225,-0.018573237653018104,-0.03498081162625544,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2293.392645731138,12.740453460620525,0.0,2024-07-02,225,-0.013953488372092981,-0.030277951065057818,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2302.294462018507,12.740453460620525,0.0,2024-07-02,225,-0.016421052631579003,-0.03061285809747072,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2301.843174212515,12.740453460620525,0.0,2024-07-02,225,-0.016081252644942867,-0.02588100964345541,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2257.6324474779985,12.740453460620525,0.0,2024-07-02,225,-0.0046928327645051615,-0.03684622547866956,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2279.47823713275,12.740453460620525,0.0,2024-07-02,225,-0.008913412563667178,-0.03247952583499569,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2286.726711419331,12.740453460620525,0.0,2024-07-02,225,-0.0008539709649871829,-0.02360089179362468,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2268.0186324695264,12.740453460620525,0.0,2024-07-02,225,0.00942184154175596,-0.028685810505556075,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2272.463373496891,12.740453460620525,0.0,2024-07-02,225,0.021030042918454894,-0.024693831117214127,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2276.2814871366213,12.740453460620525,0.0,2024-07-02,225,0.026816608996539815,-0.015449183764437158,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2292.4640786046984,12.740453460620525,0.0,2024-07-02,225,0.0206540447504302,-0.013569673578012753,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2294.8144114471415,12.740453460620525,0.0,2024-07-02,225,0.021039072563331818,-0.014678226085383606,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2297.200438164663,12.740453460620525,0.0,2024-07-02,225,0.013751611516974682,-0.012805999929238143,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2295.8659225625915,12.740453460620525,0.0,2024-07-02,225,0.03494391716997414,-0.009548782328476446,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2274.1280325473504,12.740453460620525,0.0,2024-07-02,225,0.03141135972461284,-0.021459538490813057,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2281.4265479680835,12.740453460620525,0.0,2024-07-02,225,0.03440860215053765,-0.018741269691146867,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2282.028350400751,12.740453460620525,0.0,2024-07-02,225,0.03301886792452824,-0.02142866620894035,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2288.123054674288,12.740453460620525,0.0,2024-07-02,225,0.03082191780821919,-0.020495267690801344,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2269.3812806495043,12.740453460620525,0.0,2024-07-02,225,0.027526881720430163,-0.023922029828170155,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2290.7843752047393,12.740453460620525,0.0,2024-07-02,225,0.018859837119588496,-0.018094995625915433,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2288.9034687456997,12.740453460620525,0.0,2024-07-02,225,0.018415417558886427,-0.019741555141027933,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2285.615392790597,12.740453460620525,0.0,2024-07-02,225,0.018803418803418737,-0.023241285132223455,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2301.9672847610136,12.740453460620525,0.0,2024-07-02,225,0.008909630886720477,-0.023348627593969606,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2337.9676377790784,12.740453460620525,0.0,2024-07-02,225,0.0016813787305589578,-0.017247735275713216,1,0,0,15,15,chronological_712,dlinear,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2335.9412385896976,12.740453460620525,0.0,2024-07-02,225,-0.004633529907329348,-0.01603149174823182,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2341.323843653571,12.740453460620525,0.0,2024-07-02,225,-0.003794266441821237,-0.012932612287701817,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2347.61730405653,12.740453460620525,0.0,2024-07-02,225,-0.010513036164844447,-0.01277657524956688,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2311.169731964347,12.740453460620525,0.0,2024-07-02,225,-0.013988978380669814,-0.020275654105829877,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2351.6847271079023,12.740453460620525,0.0,2024-07-02,225,-0.03251354731137979,-0.01972291491959055,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2343.6471180064173,12.740453460620525,0.0,2024-07-02,225,-0.03254067584480602,-0.02225819023511999,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2368.545637352652,12.740453460620525,0.0,2024-07-02,225,-0.03534303534303529,-0.01515773914650631,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2366.823027325656,12.740453460620525,0.0,2024-07-02,225,-0.04275633042756333,-0.01750808330192788,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2356.8198650705453,12.740453460620525,0.0,2024-07-02,225,-0.04401993355481726,-0.02125420885774698,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2343.7663916009396,12.740453460620525,0.0,2024-07-02,225,-0.039347007115948074,-0.018934118208062123,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2336.7013516807438,12.740453460620525,0.0,2024-07-02,225,-0.03533866217921755,-0.016953575228967677,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2328.1512530791306,12.740453460620525,0.0,2024-07-02,225,-0.03448275862068961,-0.020962467166051102,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2340.602440420671,12.740453460620525,0.0,2024-07-02,225,-0.02936241610738255,-0.018203674320188323,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2298.2425883515352,12.740453460620525,0.0,2024-07-02,225,-0.024390243902439046,-0.033539702122987736,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2342.717242057137,12.740453460620525,0.0,2024-07-02,225,-0.025597985732270234,-0.016904220706195128,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2313.6090363072844,12.740453460620525,0.0,2024-07-02,225,-0.01777401608125262,-0.02090180435578315,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2312.5511802463243,12.740453460620525,0.0,2024-07-02,225,-0.01904358865848499,-0.02134947937100118,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2292.423803849678,12.740453460620525,0.0,2024-07-02,225,-0.017849553761155934,-0.025744239757892973,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2296.164006964551,12.740453460620525,0.0,2024-07-02,225,-0.003009458297506429,-0.012827168114982412,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2271.4703183928787,12.740453460620525,0.0,2024-07-02,225,-0.008186126669538996,-0.02133980250199108,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2291.4073606505563,12.740453460620525,0.0,2024-07-02,225,-0.003018542475204833,-0.011898507697043481,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2282.301311094704,12.740453460620525,0.0,2024-07-02,225,-0.01379310344827589,-0.016249434872972368,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2246.2014448617438,12.740453460620525,0.0,2024-07-02,225,-0.0039028620988724727,-0.025931723824048625,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2243.5382962472163,12.740453460620525,0.0,2024-07-02,225,-0.007819287576020906,-0.02539604854595301,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2253.7299218782136,12.740453460620525,0.0,2024-07-02,225,-0.020043572984749458,-0.017982604846094263,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2227.813017438099,12.740453460620525,0.0,2024-07-02,225,-0.014827736589620555,-0.02842868842647228,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2252.1968919944193,12.740453460620525,0.0,2024-07-02,225,-0.012630662020905903,-0.019078008713232064,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2244.5754601035924,12.740453460620525,0.0,2024-07-02,225,-0.02549697493517722,-0.030001961925846032,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2266.9952112529772,12.740453460620525,0.0,2024-07-02,225,-0.025000000000000022,-0.02284689170130294,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2255.695332768487,12.740453460620525,0.0,2024-07-02,225,-0.0267011197243755,-0.028554981581185634,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2267.1061766677285,12.740453460620525,0.0,2024-07-02,225,-0.046962516156829004,-0.02322008760545946,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2266.6566102482984,12.740453460620525,0.0,2024-07-02,225,-0.050043140638481476,-0.022149866156903175,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2255.044072481411,12.740453460620525,0.0,2024-07-02,225,-0.05235828645607965,-0.02421286348705709,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2250.7656088601507,12.740453460620525,0.0,2024-07-02,225,-0.061233290211297975,-0.029424058275053566,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2257.5191489442705,12.740453460620525,0.0,2024-07-02,225,-0.05734144222415294,-0.01932269811282783,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2276.985505787877,12.740453460620525,0.0,2024-07-02,225,-0.061418685121107264,-0.015144677427388786,0,0,0,15,15,chronological_712,dlinear,full_safe,2024
