sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-02-07,2231.0,2286.0,2128.3090759555043,12.71182412358883,0.06,2024-06-28,226,0.02465262214253694,-0.0460291008715803,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2131.911487565766,12.71182412358883,0.06,2024-06-28,226,0.019555555555555548,-0.05248378330410397,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2127.1876400192455,12.71182412358883,0.06,2024-06-28,226,0.012792236435818172,-0.061672853983570586,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2134.3663244697805,12.71182412358883,0.06,2024-06-28,226,0.011418533157663502,-0.06264105205543236,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2132.615746033935,12.71182412358883,0.06,2024-06-28,226,0.012313104661389573,-0.062174254162737475,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2132.333882091596,12.71182412358883,0.06,2024-06-28,226,0.006555944055943952,-0.06803589069423255,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2138.573983315212,12.71182412358883,0.06,2024-06-28,226,-0.0013094718463553257,-0.06653252583360458,0,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2139.875368095576,12.71182412358883,0.06,2024-06-28,226,0.0021872265966753623,-0.06392153626615216,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2147.9790195995106,12.71182412358883,0.06,2024-06-28,226,0.005709266578831862,-0.05666270548989438,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2156.493403964932,12.71182412358883,0.06,2024-06-28,226,-0.0022007042253521236,-0.05083917079008271,0,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2164.0521236852037,12.71182412358883,0.06,2024-06-28,226,-0.0026315789473684292,-0.05085433171701592,0,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2161.2998533078494,12.71182412358883,0.06,2024-06-28,226,0.008822232024702226,-0.04662556095816084,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2163.3046901138455,12.71182412358883,0.06,2024-06-28,226,-0.003504161191414834,-0.052428957462178905,0,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2166.5543462911996,12.71182412358883,0.06,2024-06-28,226,-0.006996064713598593,-0.0526653492386534,0,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2151.5516201529526,12.71182412358883,0.06,2024-06-28,226,-0.003043478260869592,-0.06454277384654228,0,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2157.831576563868,12.71182412358883,0.06,2024-06-28,226,0.002624671916010568,-0.056066676918692826,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2169.5240761114223,12.71182412358883,0.06,2024-06-28,226,0.007846556233652935,-0.05426151869597984,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2169.032353412273,12.71182412358883,0.06,2024-06-28,226,0.0060975609756097615,-0.05529949764273823,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2173.6745823884585,12.71182412358883,0.06,2024-06-28,226,-0.008684324793747256,-0.05615519653128165,0,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2174.274111412543,12.71182412358883,0.06,2024-06-28,226,0.0026064291920069316,-0.05548474743156262,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2172.914287361591,12.71182412358883,0.06,2024-06-28,226,0.002171081198436786,-0.05648532897890102,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2201.1619241695753,12.71182412358883,0.06,2024-06-28,226,0.013548951048951041,-0.0379537044713395,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2197.93664426202,12.71182412358883,0.06,2024-06-28,226,0.015277171540811763,-0.04062128142207777,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2205.818105191565,12.71182412358883,0.06,2024-06-28,226,0.01091703056768556,-0.036760652754775136,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2245.2868034727435,12.71182412358883,0.06,2024-06-28,226,0.014115571239523561,-0.00957794288807079,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2240.1590779929734,12.71182412358883,0.06,2024-06-28,226,0.015391380826736967,-0.014881671946801456,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2234.4765163173297,12.71182412358883,0.06,2024-06-28,226,0.0017490161783997316,-0.02296610567672508,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2259.827441336629,12.71182412358883,0.06,2024-06-28,226,0.007472527472527579,-0.006669256555327907,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2262.624233175286,12.71182412358883,0.06,2024-06-28,226,0.005724350506384868,-0.003688140389570216,1,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2261.0797086287853,12.71182412358883,0.06,2024-06-28,226,-0.0056694286960313756,-0.013920755068126733,0,0,0,15,5,chronological_712,lightgbm,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2298.307877914484,12.71182412358883,0.06,2024-06-28,226,-0.0013089005235602524,0.002752128234940532,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2367.508735654032,12.71182412358883,0.06,2024-06-28,226,-0.017733564013840852,0.02400896870849145,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2409.224417601934,12.71182412358883,0.06,2024-06-28,226,-0.016883116883116833,0.042954293334170446,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2363.507539041746,12.71182412358883,0.06,2024-06-28,226,-0.009198423127463884,0.035263924240799716,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2364.3005373333576,12.71182412358883,0.06,2024-06-28,226,-0.01819757365684571,0.024393647024851584,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2423.929992145617,12.71182412358883,0.06,2024-06-28,226,-0.020363951473136965,0.05022963264541458,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2450.447472194883,12.71182412358883,0.06,2024-06-28,226,-0.0293229840448469,0.056682825439794415,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2457.9487495888393,12.71182412358883,0.06,2024-06-28,226,-0.03095442820292349,0.05672775132796182,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2454.5524905096013,12.71182412358883,0.06,2024-06-28,226,-0.020302375809935214,0.06028185335187963,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2461.402316468844,12.71182412358883,0.06,2024-06-28,226,-0.006524575902566387,0.07064041603690474,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2471.4000570138896,12.71182412358883,0.06,2024-06-28,226,-0.011260285838025075,0.07033350238799896,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2489.664106687519,12.71182412358883,0.06,2024-06-28,226,-0.0013094718463553257,0.08671501819621086,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2490.429294533146,12.71182412358883,0.06,2024-06-28,226,0.0074171029668412825,0.08657473583470576,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2485.109536922316,12.71182412358883,0.06,2024-06-28,226,0.014010507880910739,0.08805146099926264,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2480.38545303704,12.71182412358883,0.06,2024-06-28,226,0.014912280701754321,0.0878883565951929,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2479.7327827423705,12.71182412358883,0.06,2024-06-28,226,0.00917431192660545,0.08332581159561836,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2482.864493272804,12.71182412358883,0.06,2024-06-28,226,0.013650374284456257,0.09329127841162665,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2483.558952218593,12.71182412358883,0.06,2024-06-28,226,0.014531043593130732,0.09359707275147189,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2491.8814872133876,12.71182412358883,0.06,2024-06-28,226,0.01812555260831128,0.10162753634544108,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2495.199268006192,12.71182412358883,0.06,2024-06-28,226,0.009708737864077666,0.10114707325957295,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2496.326640561659,12.71182412358883,0.06,2024-06-28,226,0.018133569217160472,0.10408077866504173,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2491.7847002469425,12.71182412358883,0.06,2024-06-28,226,0.032430031097290035,0.10696788105150712,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2483.1957827007786,12.71182412358883,0.06,2024-06-28,226,0.03105590062111796,0.10168402071906768,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2489.6223625286266,12.71182412358883,0.06,2024-06-28,226,0.030864197530864113,0.09771709106200466,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2484.5335877872058,12.71182412358883,0.06,2024-06-28,226,0.022767075306479923,0.0877992941274981,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2483.5649922117123,12.71182412358883,0.06,2024-06-28,226,0.0341655716162943,0.08785150775808681,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2478.394942107388,12.71182412358883,0.06,2024-06-28,226,0.02928321678321688,0.08321457259938292,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2481.603040456332,12.71182412358883,0.06,2024-06-28,226,0.029449978345604144,0.0747522912327121,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2486.285588477797,12.71182412358883,0.06,2024-06-28,226,0.021157167530224452,0.07352572904913512,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2490.4952369545776,12.71182412358883,0.06,2024-06-28,226,0.023768366464995694,0.07627279038659363,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2486.6853702186154,12.71182412358883,0.06,2024-06-28,226,0.023809523809523725,0.0764871732548118,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2482.821325801208,12.71182412358883,0.06,2024-06-28,226,0.031711555169417815,0.07854966368427796,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2484.5560932565795,12.71182412358883,0.06,2024-06-28,226,0.02560763888888884,0.07836635992039032,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2477.7083937477078,12.71182412358883,0.06,2024-06-28,226,0.017802865827182046,0.07586122177494903,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2471.1993800793584,12.71182412358883,0.06,2024-06-28,226,0.029720279720279796,0.08006965912559383,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2467.092785223012,12.71182412358883,0.06,2024-06-28,226,0.017376194613379692,0.07171710913249862,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2471.0881330798093,12.71182412358883,0.06,2024-06-28,226,0.004733218588640176,0.06329093506015893,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2474.2988869524843,12.71182412358883,0.06,2024-06-28,226,0.002581755593803692,0.06467249868867664,1,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2469.120748164221,12.71182412358883,0.06,2024-06-28,226,-0.011120615911035081,0.05608244147314845,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2475.2426104185733,12.71182412358883,0.06,2024-06-28,226,-0.005136986301369828,0.05960728185726594,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2478.587066326469,12.71182412358883,0.06,2024-06-28,226,-0.01355357899195253,0.049803924746492534,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2497.9671872563704,12.71182412358883,0.06,2024-06-28,226,-0.011889596602972397,0.06070793514070938,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2465.672592881255,12.71182412358883,0.06,2024-06-28,226,-0.024821203197307518,0.03730441433792797,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2454.917714907355,12.71182412358883,0.06,2024-06-28,226,-0.01733615221987317,0.0380201754365137,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2470.405610262384,12.71182412358883,0.06,2024-06-28,226,-0.018573237653018104,0.04280523860801355,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2481.4615362700147,12.71182412358883,0.06,2024-06-28,226,-0.013953488372092981,0.04924377854968909,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2475.6678099284554,12.71182412358883,0.06,2024-06-28,226,-0.016421052631579003,0.04238644628566535,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2479.21182997452,12.71182412358883,0.06,2024-06-28,226,-0.016081252644942867,0.04917978416187885,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2477.750072832379,12.71182412358883,0.06,2024-06-28,226,-0.0046928327645051615,0.057060611276612105,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2458.758845754495,12.71182412358883,0.06,2024-06-28,226,-0.008913412563667178,0.043615808894097885,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2444.5385258437827,12.71182412358883,0.06,2024-06-28,226,-0.0008539709649871829,0.043782461931589634,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2439.8368923647845,12.71182412358883,0.06,2024-06-28,226,0.00942184154175596,0.044898026708687144,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2439.0285565673844,12.71182412358883,0.06,2024-06-28,226,0.021030042918454894,0.04679337191733235,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2443.4153747710448,12.71182412358883,0.06,2024-06-28,226,0.026816608996539815,0.05684056002207827,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2442.4253962736057,12.71182412358883,0.06,2024-06-28,226,0.0206540447504302,0.05095757154630198,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2444.2488112920123,12.71182412358883,0.06,2024-06-28,226,0.021039072563331818,0.04948424701245702,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2443.1807374001914,12.71182412358883,0.06,2024-06-28,226,0.013751611516974682,0.049927261452596294,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2436.6761930853845,12.71182412358883,0.06,2024-06-28,226,0.03494391716997414,0.05119766742251275,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2429.948497706604,12.71182412358883,0.06,2024-06-28,226,0.03141135972461284,0.0455888544348555,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2455.5382300003175,12.71182412358883,0.06,2024-06-28,226,0.03440860215053765,0.05614547526895386,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2437.370996952486,12.71182412358883,0.06,2024-06-28,226,0.03301886792452824,0.04518481859025991,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2453.167351125793,12.71182412358883,0.06,2024-06-28,226,0.03082191780821919,0.050157256475082734,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2460.8799324073066,12.71182412358883,0.06,2024-06-28,226,0.027526881720430163,0.058442981680562056,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2446.994314597094,12.71182412358883,0.06,2024-06-28,226,0.018859837119588496,0.04886168649682565,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2432.834096018199,12.71182412358883,0.06,2024-06-28,226,0.018415417558886427,0.04189897045747282,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2435.1380002514215,12.71182412358883,0.06,2024-06-28,226,0.018803418803418737,0.040657265064710124,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2433.6983508383255,12.71182412358883,0.06,2024-06-28,226,0.008909630886720477,0.03254066645665055,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2427.987871037329,12.71182412358883,0.06,2024-06-28,226,0.0016813787305589578,0.020591791104383805,1,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2428.6129954004164,12.71182412358883,0.06,2024-06-28,226,-0.004633529907329348,0.02300463159242483,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2424.9735224873766,12.71182412358883,0.06,2024-06-28,226,-0.003794266441821237,0.022332850964324136,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2429.2433380066095,12.71182412358883,0.06,2024-06-28,226,-0.010513036164844447,0.021548922626833278,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2429.099749391447,12.71182412358883,0.06,2024-06-28,226,-0.013988978380669814,0.029715875112949153,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2441.058990940685,12.71182412358883,0.06,2024-06-28,226,-0.03251354731137979,0.01753188451049814,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2436.9465570376788,12.71182412358883,0.06,2024-06-28,226,-0.03254067584480602,0.016665230303579026,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2431.075119804564,12.71182412358883,0.06,2024-06-28,226,-0.03534303534303529,0.010842045656783483,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2427.9082814259095,12.71182412358883,0.06,2024-06-28,226,-0.04275633042756333,0.007849016781199536,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2429.9503984185903,12.71182412358883,0.06,2024-06-28,226,-0.04401993355481726,0.009115613961208524,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2428.9801207194714,12.71182412358883,0.06,2024-06-28,226,-0.039347007115948074,0.0167350861111224,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2433.3542122912345,12.71182412358883,0.06,2024-06-28,226,-0.03533866217921755,0.02370812464923633,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2433.587209559533,12.71182412358883,0.06,2024-06-28,226,-0.03448275862068961,0.023375613776086324,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2432.519041761172,12.71182412358883,0.06,2024-06-28,226,-0.02936241610738255,0.020351947047471564,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2431.438313134701,12.71182412358883,0.06,2024-06-28,226,-0.024390243902439046,0.022471956742935673,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2431.405023391274,12.71182412358883,0.06,2024-06-28,226,-0.025597985732270234,0.020312640953115357,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2432.377344098834,12.71182412358883,0.06,2024-06-28,226,-0.01777401608125262,0.02935985784969697,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2431.4952162726486,12.71182412358883,0.06,2024-06-28,226,-0.01904358865848499,0.028986549417117535,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2436.5793987812035,12.71182412358883,0.06,2024-06-28,226,-0.017849553761155934,0.0355203564730997,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2440.0127934957636,12.71182412358883,0.06,2024-06-28,226,-0.003009458297506429,0.049016678201102115,0,1,0,15,5,chronological_712,lightgbm,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2463.2887359662095,12.71182412358883,0.06,2024-06-28,226,-0.008186126669538996,0.06130492717199898,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2467.481452888638,12.71182412358883,0.06,2024-06-28,226,-0.003018542475204833,0.06402822461778279,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2476.507039650592,12.71182412358883,0.06,2024-06-28,226,-0.01379310344827589,0.06745993088387592,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2488.202866100865,12.71182412358883,0.06,2024-06-28,226,-0.0039028620988724727,0.07901251782344532,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2486.474893884102,12.71182412358883,0.06,2024-06-28,226,-0.007819287576020906,0.08013679143531793,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2486.6678172811685,12.71182412358883,0.06,2024-06-28,226,-0.020043572984749458,0.08351538879353737,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2483.794351982792,12.71182412358883,0.06,2024-06-28,226,-0.014827736589620555,0.08320730570553492,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2478.611500974878,12.71182412358883,0.06,2024-06-28,226,-0.012630662020905903,0.07953462586013837,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2482.485314534039,12.71182412358883,0.06,2024-06-28,226,-0.02549697493517722,0.07281128545118354,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2481.353291336125,12.71182412358883,0.06,2024-06-28,226,-0.025000000000000022,0.06954883247246779,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2479.0446480619617,12.71182412358883,0.06,2024-06-28,226,-0.0267011197243755,0.06763335403185256,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2483.638111865528,12.71182412358883,0.06,2024-06-28,226,-0.046962516156829004,0.07007243079083514,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2484.396319378619,12.71182412358883,0.06,2024-06-28,226,-0.050043140638481476,0.07178443458956818,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2476.4886958704687,12.71182412358883,0.06,2024-06-28,226,-0.05235828645607965,0.07160912845974421,0,1,1,15,5,chronological_712,lightgbm,full_safe,3407
