sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-12,2277.0,2303.0,1919.043779300464,12.719047619047618,0.07,2024-07-01,225,0.011418533157663502,-0.15720519134806155,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,1919.4798329789282,12.719047619047618,0.07,2024-07-01,225,0.012313104661389573,-0.15590156861084947,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,1927.315460206939,12.719047619047618,0.07,2024-07-01,225,0.006555944055943952,-0.15764184431514905,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,1908.5945662035847,12.719047619047618,0.07,2024-07-01,225,-0.0013094718463553257,-0.16691638314989754,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,1912.8391279298794,12.719047619047618,0.07,2024-07-01,225,0.0021872265966753623,-0.16323747684607204,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,1911.3375516214583,12.719047619047618,0.07,2024-07-01,225,0.005709266578831862,-0.1605895688970319,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,1918.2478010614632,12.719047619047618,0.07,2024-07-01,225,-0.0022007042253521236,-0.15570079178632779,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,1926.6009694812874,12.719047619047618,0.07,2024-07-01,225,-0.0026315789473684292,-0.15499957478890902,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,1913.3562415901433,12.719047619047618,0.07,2024-07-01,225,0.008822232024702226,-0.15599636453897514,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,1929.6027254950677,12.719047619047618,0.07,2024-07-01,225,-0.003504161191414834,-0.15479512680899354,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,1912.4135630254314,12.719047619047618,0.07,2024-07-01,225,-0.006996064713598593,-0.16378943461940032,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,1921.0283237493895,12.719047619047618,0.07,2024-07-01,225,-0.003043478260869592,-0.1647702940220046,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,1920.6131621126478,12.719047619047618,0.07,2024-07-01,225,0.002624671916010568,-0.15983676198046903,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,1942.8376201605715,12.719047619047618,0.07,2024-07-01,225,0.007846556233652935,-0.1530786311418607,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,1927.8013925661871,12.719047619047618,0.07,2024-07-01,225,0.0060975609756097615,-0.16036524714016243,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,1936.7695223669216,12.719047619047618,0.07,2024-07-01,225,-0.008684324793747256,-0.1590232208567427,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,1940.1211416987717,12.719047619047618,0.07,2024-07-01,225,0.0026064291920069316,-0.15720193670774474,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,1934.7498633267242,12.719047619047618,0.07,2024-07-01,225,0.002171081198436786,-0.1599001896106278,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,1959.41943131088,12.719047619047618,0.07,2024-07-01,225,0.013548951048951041,-0.14361038841307683,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,1944.3429729976806,12.719047619047618,0.07,2024-07-01,225,0.015277171540811763,-0.15131253906692244,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,1949.6543969527875,12.719047619047618,0.07,2024-07-01,225,0.01091703056768556,-0.1486225340817522,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,1939.8375457708862,12.719047619047618,0.07,2024-07-01,225,0.014115571239523561,-0.14431515404901363,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,1948.3311155515912,12.719047619047618,0.07,2024-07-01,225,0.015391380826736967,-0.14321410925611644,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,1942.1962230788458,12.719047619047618,0.07,2024-07-01,225,0.0017490161783997316,-0.15076684605210067,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,1944.0235071727857,12.719047619047618,0.07,2024-07-01,225,0.007472527472527579,-0.14548417267130298,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,1961.8763126157774,12.719047619047618,0.07,2024-07-01,225,0.005724350506384868,-0.13611787203180215,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,1973.8902341798985,12.719047619047618,0.07,2024-07-01,225,-0.0056694286960313756,-0.139166927963411,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,1974.7946914240783,12.719047619047618,0.07,2024-07-01,225,-0.0013089005235602524,-0.13839673149036724,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,1968.35863147676,12.719047619047618,0.07,2024-07-01,225,-0.017733564013840852,-0.14863380991489628,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,1978.0235664480451,12.719047619047618,0.07,2024-07-01,225,-0.016883116883116833,-0.14371274179738303,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2003.9970629052532,12.719047619047618,0.07,2024-07-01,225,-0.009198423127463884,-0.1222089080572697,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2022.0037369529373,12.719047619047618,0.07,2024-07-01,225,-0.01819757365684571,-0.12391519196146561,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2051.2982129809425,12.719047619047618,0.07,2024-07-01,225,-0.020363951473136965,-0.11122261136007694,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2134.6332041642763,12.719047619047618,0.07,2024-07-01,225,-0.0293229840448469,-0.07950271489250693,0,0,0,15,10,chronological_712,itransformer,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2386.7023285377345,12.719047619047618,0.07,2024-07-01,225,-0.03095442820292349,0.026097303756549728,0,1,0,15,10,chronological_712,itransformer,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2550.974941991206,12.719047619047618,0.07,2024-07-01,225,-0.020302375809935214,0.10193302029857709,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2513.53041778258,12.719047619047618,0.07,2024-07-01,225,-0.006524575902566387,0.09331466628211404,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2529.2829602372276,12.719047619047618,0.07,2024-07-01,225,-0.011260285838025075,0.0954018883660579,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2429.0945898632945,12.719047619047618,0.07,2024-07-01,225,-0.0013094718463553257,0.06027699251998886,0,1,0,15,10,chronological_712,itransformer,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2519.9020059722225,12.719047619047618,0.07,2024-07-01,225,0.0074171029668412825,0.09943368497915461,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2506.293448732389,12.719047619047618,0.07,2024-07-01,225,0.014010507880910739,0.09732637860437343,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2465.6798041593756,12.719047619047618,0.07,2024-07-01,225,0.014912280701754321,0.08143851059621743,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2510.9546827069007,12.719047619047618,0.07,2024-07-01,225,0.00917431192660545,0.09696578536780276,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2417.7122464063104,12.719047619047618,0.07,2024-07-01,225,0.013650374284456257,0.06460248630837095,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2213.2990520394314,12.719047619047618,0.07,2024-07-01,225,0.014531043593130732,-0.025407726975151257,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2146.7038947926553,12.719047619047618,0.07,2024-07-01,225,0.01812555260831128,-0.05097086879192958,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2115.492495555816,12.719047619047618,0.07,2024-07-01,225,0.009708737864077666,-0.06641990487386773,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2038.888268942449,12.719047619047618,0.07,2024-07-01,225,0.018133569217160472,-0.09823605973354754,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2048.654158363641,12.719047619047618,0.07,2024-07-01,225,0.032430031097290035,-0.08989153337910227,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2047.1555320229118,12.719047619047618,0.07,2024-07-01,225,0.03105590062111796,-0.09176773202177824,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2055.465833279365,12.719047619047618,0.07,2024-07-01,225,0.030864197530864113,-0.09370995005318994,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2067.060802427005,12.719047619047618,0.07,2024-07-01,225,0.022767075306479923,-0.09498213553984014,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2077.071261271132,12.719047619047618,0.07,2024-07-01,225,0.0341655716162943,-0.09020093680633734,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2089.1278576094264,12.719047619047618,0.07,2024-07-01,225,0.02928321678321688,-0.08691964265322272,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2098.1974620234528,12.719047619047618,0.07,2024-07-01,225,0.029449978345604144,-0.09129603203834868,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2115.3607802109173,12.719047619047618,0.07,2024-07-01,225,0.021157167530224452,-0.08663178747369726,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2123.828719475225,12.719047619047618,0.07,2024-07-01,225,0.023768366464995694,-0.08218292157509721,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2273.603018404463,12.719047619047618,0.07,2024-07-01,225,0.023809523809523725,-0.015756269088977093,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2372.5885430147155,12.719047619047618,0.07,2024-07-01,225,0.031711555169417815,0.03066400652246548,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2420.9071896762925,12.719047619047618,0.07,2024-07-01,225,0.02560763888888884,0.05074096774144632,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2404.2105150496645,12.719047619047618,0.07,2024-07-01,225,0.017802865827182046,0.043947249261686805,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2394.3856975298895,12.719047619047618,0.07,2024-07-01,225,0.029720279720279796,0.04649724542390277,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2541.7807335070556,12.719047619047618,0.07,2024-07-01,225,0.017376194613379692,0.10416191724893809,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2600.131151460506,12.719047619047618,0.07,2024-07-01,225,0.004733218588640176,0.11881719081777353,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2661.561478194999,12.719047619047618,0.07,2024-07-01,225,0.002581755593803692,0.1452502057637688,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2634.792046251945,12.719047619047618,0.07,2024-07-01,225,-0.011120615911035081,0.12694270583915523,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2657.2218334520785,12.719047619047618,0.07,2024-07-01,225,-0.005136986301369828,0.13750934651201985,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2643.461702026869,12.719047619047618,0.07,2024-07-01,225,-0.01355357899195253,0.11963646845695419,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2596.8536946014556,12.719047619047618,0.07,2024-07-01,225,-0.011889596602972397,0.10269795949106397,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2667.316622894359,12.719047619047618,0.07,2024-07-01,225,-0.024821203197307518,0.122135726922322,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2636.123550509945,12.719047619047618,0.07,2024-07-01,225,-0.01733615221987317,0.1146399790739725,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2687.122620472641,12.719047619047618,0.07,2024-07-01,225,-0.018573237653018104,0.13428561438271047,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2662.257043524056,12.719047619047618,0.07,2024-07-01,225,-0.013953488372092981,0.1256900818283535,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2650.361434190754,12.719047619047618,0.07,2024-07-01,225,-0.016421052631579003,0.11594165650137023,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2664.952316420997,12.719047619047618,0.07,2024-07-01,225,-0.016081252644942867,0.1277834601866259,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2636.5768479609087,12.719047619047618,0.07,2024-07-01,225,-0.0046928327645051615,0.12481947438605312,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2670.9798272195403,12.719047619047618,0.07,2024-07-01,225,-0.008913412563667178,0.1336926261543041,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2649.875131304163,12.719047619047618,0.07,2024-07-01,225,-0.0008539709649871829,0.131458211487687,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2709.213688677097,12.719047619047618,0.07,2024-07-01,225,0.00942184154175596,0.16026282170325334,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2668.4755184147434,12.719047619047618,0.07,2024-07-01,225,0.021030042918454894,0.14526846283894557,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2712.9466661511688,12.719047619047618,0.07,2024-07-01,225,0.026816608996539815,0.17341983830067842,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2686.133255462715,12.719047619047618,0.07,2024-07-01,225,0.0206540447504302,0.15582325966554,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2671.91800245193,12.719047619047618,0.07,2024-07-01,225,0.021039072563331818,0.14723830075222422,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2683.1352902286744,12.719047619047618,0.07,2024-07-01,225,0.013751611516974682,0.15304481745967968,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2646.6693287328217,12.719047619047618,0.07,2024-07-01,225,0.03494391716997414,0.14179004690803354,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2684.924310248927,12.719047619047618,0.07,2024-07-01,225,0.03141135972461284,0.15530305948749024,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2586.317379076876,12.719047619047618,0.07,2024-07-01,225,0.03440860215053765,0.11239457164596822,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2595.8762434707114,12.719047619047618,0.07,2024-07-01,225,0.03301886792452824,0.11315447833220893,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2435.3204753008413,12.719047619047618,0.07,2024-07-01,225,0.03082191780821919,0.04251732675549702,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2454.830022502647,12.719047619047618,0.07,2024-07-01,225,0.027526881720430163,0.05584086989361148,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2450.531534796899,12.719047619047618,0.07,2024-07-01,225,0.018859837119588496,0.05037785460647193,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2293.66743030236,12.719047619047618,0.07,2024-07-01,225,0.018415417558886427,-0.017701314645670152,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2267.407943740589,12.719047619047618,0.07,2024-07-01,225,0.018803418803418737,-0.031022246264705622,1,0,0,15,10,chronological_712,itransformer,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2437.4589311076143,12.719047619047618,0.07,2024-07-01,225,0.008909630886720477,0.034136160843281305,1,1,0,15,10,chronological_712,itransformer,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2588.539175033713,12.719047619047618,0.07,2024-07-01,225,0.0016813787305589578,0.08807867803014413,1,1,1,15,10,chronological_712,itransformer,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2592.3975047581207,12.719047619047618,0.07,2024-07-01,225,-0.004633529907329348,0.09199557908935163,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2616.3615031749596,12.719047619047618,0.07,2024-07-01,225,-0.003794266441821237,0.10301918346330496,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2618.1215650582544,12.719047619047618,0.07,2024-07-01,225,-0.010513036164844447,0.10097626789665881,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2650.3703268469853,12.719047619047618,0.07,2024-07-01,225,-0.013988978380669814,0.12351433948579293,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2655.9471053838624,12.719047619047618,0.07,2024-07-01,225,-0.03251354731137979,0.10710592137718322,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2675.140678268428,12.719047619047618,0.07,2024-07-01,225,-0.03254067584480602,0.11603699552291524,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2690.907471774728,12.719047619047618,0.07,2024-07-01,225,-0.03534303534303529,0.1188804456443775,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2686.948301608827,12.719047619047618,0.07,2024-07-01,225,-0.04275633042756333,0.1153791206346313,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2698.6667703700878,12.719047619047618,0.07,2024-07-01,225,-0.04401993355481726,0.12070879168193005,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2681.2654382434484,12.719047619047618,0.07,2024-07-01,225,-0.039347007115948074,0.12233798168415588,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2682.404382291519,12.719047619047618,0.07,2024-07-01,225,-0.03533866217921755,0.12848312254586425,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2655.639966718647,12.719047619047618,0.07,2024-07-01,225,-0.03448275862068961,0.11675356043677332,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2669.0386059676384,12.719047619047618,0.07,2024-07-01,225,-0.02936241610738255,0.1195631736441436,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2694.837683803671,12.719047619047618,0.07,2024-07-01,225,-0.024390243902439046,0.1332370411285413,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2688.2868743884464,12.719047619047618,0.07,2024-07-01,225,-0.025597985732270234,0.12811031237450554,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2695.6742775398816,12.719047619047618,0.07,2024-07-01,225,-0.01777401608125262,0.14078471330507059,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2681.457770436551,12.719047619047618,0.07,2024-07-01,225,-0.01904358865848499,0.13476841745093138,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2683.984880923992,12.719047619047618,0.07,2024-07-01,225,-0.017849553761155934,0.1406650577662525,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2668.470730061388,12.719047619047618,0.07,2024-07-01,225,-0.003009458297506429,0.1472359114623336,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2641.458745219208,12.719047619047618,0.07,2024-07-01,225,-0.008186126669538996,0.13806925688031368,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2654.099257022388,12.719047619047618,0.07,2024-07-01,225,-0.003018542475204833,0.1445016201045226,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2631.3160437412716,12.719047619047618,0.07,2024-07-01,225,-0.01379310344827589,0.13418794988847926,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2678.136705359444,12.719047619047618,0.07,2024-07-01,225,-0.0039028620988724727,0.16137758254962886,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2637.1339500721097,12.719047619047618,0.07,2024-07-01,225,-0.007819287576020906,0.14558381845009105,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2562.916183191899,12.719047619047618,0.07,2024-07-01,225,-0.020043572984749458,0.11673907764352909,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2512.1468116797387,12.719047619047618,0.07,2024-07-01,225,-0.014827736589620555,0.09557209406006928,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2444.7592603334524,12.719047619047618,0.07,2024-07-01,225,-0.012630662020905903,0.06479061861213076,0,1,0,15,10,chronological_712,itransformer,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2507.813978939508,12.719047619047618,0.07,2024-07-01,225,-0.02549697493517722,0.08375712140860325,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2593.753463820756,12.719047619047618,0.07,2024-07-01,225,-0.025000000000000022,0.11799718268136039,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2617.0718325935286,12.719047619047618,0.07,2024-07-01,225,-0.0267011197243755,0.12707658595759197,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2632.484002930507,12.719047619047618,0.07,2024-07-01,225,-0.046962516156829004,0.1342025001854834,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2624.884829151515,12.719047619047618,0.07,2024-07-01,225,-0.050043140638481476,0.1323920746986691,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2680.556191904805,12.719047619047618,0.07,2024-07-01,225,-0.05235828645607965,0.15991180956503892,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2654.08021761738,12.719047619047618,0.07,2024-07-01,225,-0.061233290211297975,0.1444934099255628,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2669.426576597827,12.719047619047618,0.07,2024-07-01,225,-0.05734144222415294,0.15961189252729246,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2654.6034592298547,12.719047619047618,0.07,2024-07-01,225,-0.061418685121107264,0.14818488721014478,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2669.028117193622,12.719047619047618,0.07,2024-07-01,225,-0.053321678321678334,0.16653326800420554,0,1,1,15,10,chronological_712,itransformer,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2643.0158151227643,12.719047619047618,0.07,2024-07-01,225,-0.05311275576839358,0.1506381432837458,0,1,1,15,10,chronological_712,itransformer,full_safe,42
