sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2236.579185832904,12.71182412358883,0.02,2024-06-28,231,0.004391743522178304,-0.017751784877951704,1,0,0,10,10,chronological_712,rnn,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2238.886901510903,12.71182412358883,0.02,2024-06-28,231,0.011433597185576128,-0.015441116310069058,1,0,0,10,10,chronological_712,rnn,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2251.961720736478,12.71182412358883,0.02,2024-06-28,231,-0.0008741258741258306,-0.015750996181609245,0,0,0,10,10,chronological_712,rnn,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2245.0396299893855,12.71182412358883,0.02,2024-06-28,231,0.0013094718463553257,-0.020061270192324065,1,0,0,10,10,chronological_712,rnn,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2236.8774726903066,12.71182412358883,0.02,2024-06-28,231,0.004374453193350725,-0.02148841964553516,1,0,0,10,10,chronological_712,rnn,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2229.224616969068,12.71182412358883,0.02,2024-06-28,231,0.011418533157663502,-0.020981722894568344,1,0,0,10,10,chronological_712,rnn,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2218.361926593689,12.71182412358883,0.02,2024-06-28,231,0.013204225352112742,-0.023608306957003,1,0,0,10,10,chronological_712,rnn,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2226.8061553187686,12.71182412358883,0.02,2024-06-28,231,0.01008771929824559,-0.02333063363211907,1,0,0,10,10,chronological_712,rnn,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2211.715276931148,12.71182412358883,0.02,2024-06-28,231,0.009263343625937281,-0.024386732716741077,1,0,0,10,10,chronological_712,rnn,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2242.924436873918,12.71182412358883,0.02,2024-06-28,231,0.003504161191414834,-0.01755390412881397,1,0,0,10,10,chronological_712,rnn,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2248.3371864161327,12.71182412358883,0.02,2024-06-28,231,0.0013117621337996876,-0.01690547161515843,1,0,0,10,10,chronological_712,rnn,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2241.5243143075727,12.71182412358883,0.02,2024-06-28,231,-0.014347826086956506,-0.025424211170620548,0,0,0,10,10,chronological_712,rnn,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2230.5349301687547,12.71182412358883,0.02,2024-06-28,231,-0.005249343832021025,-0.024262935184271806,0,0,0,10,10,chronological_712,rnn,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2221.5908315087036,12.71182412358883,0.02,2024-06-28,231,-0.0030514385353095363,-0.0315645895777229,0,0,0,10,10,chronological_712,rnn,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2262.4000050254463,12.71182412358883,0.02,2024-06-28,231,-0.009146341463414642,-0.014634144152680162,0,0,0,10,10,chronological_712,rnn,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2256.482871349157,12.71182412358883,0.02,2024-06-28,231,-0.013894919669995676,-0.020198492683822455,0,0,0,10,10,chronological_712,rnn,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2238.3032173511647,12.71182412358883,0.02,2024-06-28,231,-0.003909643788010397,-0.027670192288807738,0,0,0,10,10,chronological_712,rnn,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2221.6565568202273,12.71182412358883,0.02,2024-06-28,231,-0.004776378636560996,-0.03532064402074375,0,0,0,10,10,chronological_712,rnn,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2197.6928184734975,12.71182412358883,0.02,2024-06-28,231,0.010489510489510412,-0.03946992199584898,1,0,0,10,10,chronological_712,rnn,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2210.2757148956443,12.71182412358883,0.02,2024-06-28,231,0.008293321693583655,-0.0352353928871042,1,0,0,10,10,chronological_712,rnn,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2221.3937590617006,12.71182412358883,0.02,2024-06-28,231,-0.0030567685589519833,-0.029959057178296722,0,0,0,10,10,chronological_712,rnn,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2206.974432916436,12.71182412358883,0.02,2024-06-28,231,0.018085575650639507,-0.026477974011276606,1,0,0,10,10,chronological_712,rnn,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2219.6650099377375,12.71182412358883,0.02,2024-06-28,231,0.014951627088830355,-0.023894014979007228,1,0,0,10,10,chronological_712,rnn,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2209.090204134872,12.71182412358883,0.02,2024-06-28,231,0.013992129427197186,-0.03406637335598084,1,0,0,10,10,chronological_712,rnn,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2210.83556122929,12.71182412358883,0.02,2024-06-28,231,0.022417582417582516,-0.028204148910202287,1,0,0,10,10,chronological_712,rnn,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2200.4161188148382,12.71182412358883,0.02,2024-06-28,231,0.019374724790841125,-0.031080528923453032,1,0,0,10,10,chronological_712,rnn,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2217.7837237065373,12.71182412358883,0.02,2024-06-28,231,0.0026166593981682418,-0.03280256270975257,1,0,0,10,10,chronological_712,rnn,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2216.2827186037184,12.71182412358883,0.02,2024-06-28,231,0.0074171029668412825,-0.03303546308738292,1,0,0,10,10,chronological_712,rnn,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2230.779499841101,12.71182412358883,0.02,2024-06-28,231,-0.009083044982698962,-0.03512997411717089,0,0,0,10,10,chronological_712,rnn,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2228.5785190999936,12.71182412358883,0.02,2024-06-28,231,-0.007792207792207795,-0.03524739432900714,0,0,0,10,10,chronological_712,rnn,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2213.066967315497,12.71182412358883,0.02,2024-06-28,231,0.00043802014892690977,-0.030632077391372303,1,0,0,10,10,chronological_712,rnn,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2240.5115135927945,12.71182412358883,0.02,2024-06-28,231,-0.012131715771230511,-0.029241111961527566,0,0,0,10,10,chronological_712,rnn,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2238.3017899364286,12.71182412358883,0.02,2024-06-28,231,-0.008232235701906454,-0.03019853122338445,0,0,0,10,10,chronological_712,rnn,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2254.3689272215834,12.71182412358883,0.02,2024-06-28,231,-0.02069857697283317,-0.027870234057100762,0,0,0,10,10,chronological_712,rnn,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2280.1221083668556,12.71182412358883,0.02,2024-06-28,231,-0.02364574376612205,-0.019723943092495477,0,0,0,10,10,chronological_712,rnn,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2266.378973561839,12.71182412358883,0.02,2024-06-28,231,-0.022894168466522702,-0.021002603213028603,0,0,0,10,10,chronological_712,rnn,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2262.151634861365,12.71182412358883,0.02,2024-06-28,231,-0.014354066985645897,-0.016027997015500173,0,0,0,10,10,chronological_712,rnn,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2274.907241329506,12.71182412358883,0.02,2024-06-28,231,-0.020788220008661762,-0.0147651618321758,0,0,0,10,10,chronological_712,rnn,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2248.7383113681976,12.71182412358883,0.02,2024-06-28,231,-0.017459624618070713,-0.018446830480926435,0,0,0,10,10,chronological_712,rnn,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2256.9238854060222,12.71182412358883,0.02,2024-06-28,231,-0.016579406631762605,-0.015303714918838418,0,0,0,10,10,chronological_712,rnn,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2241.1734343542184,12.71182412358883,0.02,2024-06-28,231,-0.007005253940455369,-0.018750685484142493,0,0,0,10,10,chronological_712,rnn,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2243.230438907969,12.71182412358883,0.02,2024-06-28,231,0.0017543859649122862,-0.016127000478960984,1,0,0,10,10,chronological_712,rnn,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2246.15240683228,12.71182412358883,0.02,2024-06-28,231,-0.002621231979030192,-0.01871891357261679,0,0,0,10,10,chronological_712,rnn,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2236.4891088259824,12.71182412358883,0.02,2024-06-28,231,0.007485689123734041,-0.015196341335983132,1,0,0,10,10,chronological_712,rnn,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2239.276521500195,12.71182412358883,0.02,2024-06-28,231,0.016732716864817254,-0.013968946939588278,1,0,0,10,10,chronological_712,rnn,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2222.6835638801667,12.71182412358883,0.02,2024-06-28,231,0.023872679045092937,-0.017381271494179118,1,0,0,10,10,chronological_712,rnn,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2224.6422873608,12.71182412358883,0.02,2024-06-28,231,0.02118270079435125,-0.01825141775781114,1,0,0,10,10,chronological_712,rnn,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2213.4283387671617,12.71182412358883,0.02,2024-06-28,231,0.021671826625387025,-0.021040097847341177,1,0,0,10,10,chronological_712,rnn,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2204.90408560344,12.71182412358883,0.02,2024-06-28,231,0.02265659706796974,-0.02047797174436261,1,0,0,10,10,chronological_712,rnn,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2203.824083987154,12.71182412358883,0.02,2024-06-28,231,0.022182786157941337,-0.022260832303835798,1,0,0,10,10,chronological_712,rnn,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2220.074842119692,12.71182412358883,0.02,2024-06-28,231,0.015432098765432167,-0.021131021993081034,1,0,0,10,10,chronological_712,rnn,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2233.566855418724,12.71182412358883,0.02,2024-06-28,231,0.0017513134851139256,-0.02208106155047107,1,0,0,10,10,chronological_712,rnn,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2229.18038852347,12.71182412358883,0.02,2024-06-28,231,0.008322382829610175,-0.023574074234134934,1,0,0,10,10,chronological_712,rnn,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2239.1650689576004,12.71182412358883,0.02,2024-06-28,231,0.01573426573426584,-0.021343938392657136,1,0,0,10,10,chronological_712,rnn,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2254.3103960803296,12.71182412358883,0.02,2024-06-28,231,0.006496318752706731,-0.02368540663476415,1,0,0,10,10,chronological_712,rnn,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2260.2052478125884,12.71182412358883,0.02,2024-06-28,231,0.009499136442141731,-0.024090998353804682,1,0,0,10,10,chronological_712,rnn,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2258.3074785097233,12.71182412358883,0.02,2024-06-28,231,0.009507346585998278,-0.024067641093464487,1,0,0,10,10,chronological_712,rnn,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2248.0484489633145,12.71182412358883,0.02,2024-06-28,231,0.02207792207792214,-0.026818853262634446,1,0,0,10,10,chronological_712,rnn,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2241.0442033610857,12.71182412358883,0.02,2024-06-28,231,0.02302345786272797,-0.026479494630284206,1,0,0,10,10,chronological_712,rnn,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2239.4445567629286,12.71182412358883,0.02,2024-06-28,231,0.03168402777777768,-0.028018855571645518,1,0,0,10,10,chronological_712,rnn,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2232.013556977048,12.71182412358883,0.02,2024-06-28,231,0.026921406860616504,-0.03082346635820743,1,0,0,10,10,chronological_712,rnn,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2215.140115929913,12.71182412358883,0.02,2024-06-28,231,0.03540209790209792,-0.03184435492573734,1,0,0,10,10,chronological_712,rnn,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2232.2560247811957,12.71182412358883,0.02,2024-06-28,231,0.027367506516073004,-0.03029712216281677,1,0,0,10,10,chronological_712,rnn,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2244.067981641449,12.71182412358883,0.02,2024-06-28,231,0.02194492254733227,-0.034394155920202674,1,0,0,10,10,chronological_712,rnn,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2247.1027652894277,12.71182412358883,0.02,2024-06-28,231,0.016781411359724663,-0.03308831097701048,1,0,0,10,10,chronological_712,rnn,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2260.329325838524,12.71182412358883,0.02,2024-06-28,231,0.0025662959794696683,-0.033220989803881995,1,0,0,10,10,chronological_712,rnn,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2263.092707985654,12.71182412358883,0.02,2024-06-28,231,0.008561643835616417,-0.03121031336230551,1,0,0,10,10,chronological_712,rnn,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2282.0482047151586,12.71182412358883,0.02,2024-06-28,231,-0.008047437526471857,-0.03343998106092394,0,0,0,10,10,chronological_712,rnn,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2278.4692548844105,12.71182412358883,0.02,2024-06-28,231,-0.00849256900212314,-0.032497131683902114,0,0,0,10,10,chronological_712,rnn,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2311.3465701955965,12.71182412358883,0.02,2024-06-28,231,-0.019772822885990693,-0.027620290199580788,0,0,0,10,10,chronological_712,rnn,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2300.7405218526947,12.71182412358883,0.02,2024-06-28,231,-0.022410147991543394,-0.027171026700763323,0,0,0,10,10,chronological_712,rnn,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2312.997989126232,12.71182412358883,0.02,2024-06-28,231,-0.018995356690586718,-0.02363951493194094,0,0,0,10,10,chronological_712,rnn,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2302.902455663696,12.71182412358883,0.02,2024-06-28,231,-0.015221987315010566,-0.026256889782792392,0,0,0,10,10,chronological_712,rnn,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2315.879168674459,12.71182412358883,0.02,2024-06-28,231,-0.020210526315789457,-0.02489298161075415,0,0,0,10,10,chronological_712,rnn,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2308.421640385708,12.71182412358883,0.02,2024-06-28,231,-0.01904358865848499,-0.02309706289220992,0,0,0,10,10,chronological_712,rnn,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2279.1198276986825,12.71182412358883,0.02,2024-06-28,231,-0.008532423208191142,-0.027679254394760044,0,0,0,10,10,chronological_712,rnn,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2293.540327892568,12.71182412358883,0.02,2024-06-28,231,-0.013157894736842146,-0.026510896480234414,0,0,0,10,10,chronological_712,rnn,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2270.843041859221,12.71182412358883,0.02,2024-06-28,231,-0.004269854824935915,-0.030382988104517006,0,0,0,10,10,chronological_712,rnn,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2265.4880740655235,12.71182412358883,0.02,2024-06-28,231,0.0004282655246252709,-0.029769561428041325,1,0,0,10,10,chronological_712,rnn,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2250.918737337105,12.71182412358883,0.02,2024-06-28,231,-0.0021459227467811592,-0.03394045607849572,0,0,0,10,10,chronological_712,rnn,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2233.946519190232,12.71182412358883,0.02,2024-06-28,231,0.009083044982698851,-0.033760156059588264,1,0,0,10,10,chronological_712,rnn,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2246.539057798921,12.71182412358883,0.02,2024-06-28,231,0.004733218588640176,-0.03333087013815794,1,0,0,10,10,chronological_712,rnn,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2243.005942255349,12.71182412358883,0.02,2024-06-28,231,0.00472305710605414,-0.03692316777357274,1,0,0,10,10,chronological_712,rnn,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2242.413429535468,12.71182412358883,0.02,2024-06-28,231,0.01289213579716364,-0.03635005176817019,1,0,0,10,10,chronological_712,rnn,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2232.698716050376,12.71182412358883,0.02,2024-06-28,231,0.026315789473684292,-0.03679951852874208,1,0,0,10,10,chronological_712,rnn,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2246.921176723775,12.71182412358883,0.02,2024-06-28,231,0.02151462994836484,-0.03316644719286799,1,0,0,10,10,chronological_712,rnn,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2251.504933746779,12.71182412358883,0.02,2024-06-28,231,0.020215053763440904,-0.031610781184181036,1,0,0,10,10,chronological_712,rnn,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2261.5873849532586,12.71182412358883,0.02,2024-06-28,231,0.019725557461406584,-0.03019408878505203,1,0,0,10,10,chronological_712,rnn,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2268.1032691518258,12.71182412358883,0.02,2024-06-28,231,0.009845890410958846,-0.02906538135623893,1,0,0,10,10,chronological_712,rnn,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2254.7188079846223,12.71182412358883,0.02,2024-06-28,231,0.03182795698924723,-0.030228469684033366,1,0,0,10,10,chronological_712,rnn,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2262.5623020809408,12.71182412358883,0.02,2024-06-28,231,0.027432490355765005,-0.030191897950732627,1,0,0,10,10,chronological_712,rnn,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2261.4885864422995,12.71182412358883,0.02,2024-06-28,231,0.02997858672376874,-0.03148240409323366,1,0,0,10,10,chronological_712,rnn,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2271.1236216368225,12.71182412358883,0.02,2024-06-28,231,0.029487179487179382,-0.029434349727853637,1,0,0,10,10,chronological_712,rnn,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2281.6268247479884,12.71182412358883,0.02,2024-06-28,231,0.02163767501060665,-0.03197843667883393,1,0,0,10,10,chronological_712,rnn,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2310.5627053932676,12.71182412358883,0.02,2024-06-28,231,0.004203446826397617,-0.028767252882190952,1,0,0,10,10,chronological_712,rnn,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2297.524263832242,12.71182412358883,0.02,2024-06-28,231,0.0012636899747262564,-0.03221387370166717,1,0,0,10,10,chronological_712,rnn,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2307.157493347124,12.71182412358883,0.02,2024-06-28,231,0.002529510961214232,-0.02733663855517543,1,0,0,10,10,chronological_712,rnn,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2306.721403871098,12.71182412358883,0.02,2024-06-28,231,0.002523128679562614,-0.029974178355299363,1,0,0,10,10,chronological_712,rnn,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2288.199255981326,12.71182412358883,0.02,2024-06-28,231,0.008054260279779513,-0.030013032648865567,1,0,0,10,10,chronological_712,rnn,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2314.478061191946,12.71182412358883,0.02,2024-06-28,231,-0.00666944560233429,-0.03523215456775908,0,0,0,10,10,chronological_712,rnn,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2317.1496106120294,12.71182412358883,0.02,2024-06-28,231,-0.014184397163120588,-0.03331263637378834,0,0,0,10,10,chronological_712,rnn,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2331.4197612117614,12.71182412358883,0.02,2024-06-28,231,-0.017463617463617465,-0.030594693882843527,0,0,0,10,10,chronological_712,rnn,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2342.159686782762,12.71182412358883,0.02,2024-06-28,231,-0.02324616023246162,-0.027746082697068464,0,0,0,10,10,chronological_712,rnn,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2344.723309374649,12.71182412358883,0.02,2024-06-28,231,-0.03405315614617943,-0.026277695442421534,0,0,0,10,10,chronological_712,rnn,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2326.5749300335247,12.71182412358883,0.02,2024-06-28,231,-0.028463792381749675,-0.026130209278558136,0,0,0,10,10,chronological_712,rnn,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2315.6412757345406,12.71182412358883,0.02,2024-06-28,231,-0.024400504838031134,-0.02581351462577175,0,0,0,10,10,chronological_712,rnn,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2315.0662702563977,12.71182412358883,0.02,2024-06-28,231,-0.024390243902439046,-0.02646498307132139,0,0,0,10,10,chronological_712,rnn,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2318.3205902907885,12.71182412358883,0.02,2024-06-28,231,-0.03271812080536918,-0.02755008796527325,0,0,0,10,10,chronological_712,rnn,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2317.2591932413197,12.71182412358883,0.02,2024-06-28,231,-0.031959629941127,-0.025542811925433284,0,0,0,10,10,chronological_712,rnn,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2331.0749691822566,12.71182412358883,0.02,2024-06-28,231,-0.03692824171212761,-0.021789773738037477,0,0,0,10,10,chronological_712,rnn,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2310.915433848705,12.71182412358883,0.02,2024-06-28,231,-0.029623360135421106,-0.022041712294242455,0,0,0,10,10,chronological_712,rnn,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2321.609653599856,12.71182412358883,0.02,2024-06-28,231,-0.028353787558188737,-0.01751601625058996,0,0,0,10,10,chronological_712,rnn,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2305.9189969513473,12.71182412358883,0.02,2024-06-28,231,-0.016574585635359074,-0.02000892607252558,0,0,0,10,10,chronological_712,rnn,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2288.768901517135,12.71182412358883,0.02,2024-06-28,231,-0.002579535683576939,-0.016006491179219706,0,0,0,10,10,chronological_712,rnn,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2282.9249085719234,12.71182412358883,0.02,2024-06-28,231,0.0004308487720809939,-0.016404606388658594,1,0,0,10,10,chronological_712,rnn,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2280.4006255301633,12.71182412358883,0.02,2024-06-28,231,0.0008624407072013174,-0.016644835907648425,1,0,0,10,10,chronological_712,rnn,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2282.771504310235,12.71182412358883,0.02,2024-06-28,231,-0.0008620689655172153,-0.016046765383519457,0,0,0,10,10,chronological_712,rnn,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2269.657830855543,12.71182412358883,0.02,2024-06-28,231,0.002168256721595929,-0.01575983050496832,1,0,0,10,10,chronological_712,rnn,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2299.2315018161325,12.71182412358883,0.02,2024-06-28,231,0.00738488271068638,-0.0012026490807417467,1,0,0,10,10,chronological_712,rnn,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2308.1941818475107,12.71182412358883,0.02,2024-06-28,231,0.003050108932461937,0.0057490988442312485,1,1,0,10,10,chronological_712,rnn,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2315.9782027088495,12.71182412358883,0.02,2024-06-28,231,0.008286088094199728,0.010021021678521258,1,1,0,10,10,chronological_712,rnn,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2324.4440424930335,12.71182412358883,0.02,2024-06-28,231,-0.0034843205574912606,0.012388520249579038,0,1,0,10,10,chronological_712,rnn,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2336.7975034075735,12.71182412358883,0.02,2024-06-28,231,-0.0073465859982714266,0.009851989372330783,0,1,0,10,10,chronological_712,rnn,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2334.9955635930164,12.71182412358883,0.02,2024-06-28,231,-0.01551724137931032,0.006463604996989725,0,1,0,10,10,chronological_712,rnn,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2341.6743800466356,12.71182412358883,0.02,2024-06-28,231,-0.03143841515934542,0.008473031889162597,0,1,0,10,10,chronological_712,rnn,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2342.722473590764,12.71182412358883,0.02,2024-06-28,231,-0.026712623869021956,0.00935910107314264,0,1,0,10,10,chronological_712,rnn,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2333.466916603833,12.71182412358883,0.02,2024-06-28,231,-0.02200172562553926,0.006672526576286808,0,1,0,10,10,chronological_712,rnn,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2325.3162071709376,12.71182412358883,0.02,2024-06-28,231,-0.024231934227607055,0.0061948105456242075,0,1,0,10,10,chronological_712,rnn,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2330.5931596122336,12.71182412358883,0.02,2024-06-28,231,-0.02457956015523932,0.00499920638733653,0,1,0,10,10,chronological_712,rnn,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2313.902656037677,12.71182412358883,0.02,2024-06-28,231,-0.018245004344048632,0.005170571693169812,0,1,0,10,10,chronological_712,rnn,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2324.986174609804,12.71182412358883,0.02,2024-06-28,231,-0.04325259515570934,0.005616857530192032,0,1,0,10,10,chronological_712,rnn,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2295.382720640746,12.71182412358883,0.02,2024-06-28,231,-0.037587412587412605,0.0032267135667596314,0,1,0,10,10,chronological_712,rnn,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2304.1324018452033,12.71182412358883,0.02,2024-06-28,231,-0.046582498911623804,0.0031050944036583594,0,1,0,10,10,chronological_712,rnn,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2291.3200485042285,12.71182412358883,0.02,2024-06-28,231,-0.04684763572679507,0.0032049249142855896,0,1,0,10,10,chronological_712,rnn,full_safe,42
